time,usage
2022-04-26 12:32:49,0.251256
2022-04-26 12:32:48,1.5
2022-04-26 12:32:47,0.250627
2022-04-26 12:32:46,0.755667
2022-04-26 12:32:45,0
2022-04-26 12:32:44,0.250627
2022-04-26 12:32:43,1.00251
2022-04-26 12:32:42,0
2022-04-26 12:32:41,0.250627
2022-04-26 12:32:40,1.00251
2022-04-26 12:32:39,3.00752
2022-04-26 12:32:38,1
2022-04-26 12:32:37,0.5
2022-04-26 12:32:36,0.5
2022-04-26 12:32:35,0.75
2022-04-26 12:32:34,1.76322
2022-04-26 12:32:33,6.66667
2022-04-26 12:32:32,1.00251
2022-04-26 12:32:31,6.80101
2022-04-26 12:32:30,5.27638
2022-04-26 12:32:29,15.5388
2022-04-26 12:32:28,99.75
2022-04-26 12:32:27,100
2022-04-26 12:32:26,99.7506
2022-04-26 12:32:25,100
2022-04-26 12:32:24,99.7494
2022-04-26 12:32:23,100
2022-04-26 12:32:22,100
2022-04-26 12:32:21,99.7506
2022-04-26 12:32:20,100
2022-04-26 12:32:19,97.99
2022-04-26 12:32:18,22.0551
2022-04-26 12:32:17,2.267
2022-04-26 12:32:16,63.3166
2022-04-26 12:32:15,57.0352
2022-04-26 12:32:14,45.4321
2022-04-26 12:32:13,49.2574
2022-04-26 12:32:12,8.6076
2022-04-26 12:32:11,1.24688
2022-04-26 12:32:10,0.75
2022-04-26 12:32:09,0.250627
2022-04-26 12:32:08,0.75
