time,usage
2022-04-26 12:32:50,0.74813
2022-04-26 12:32:49,0.503778
2022-04-26 12:32:48,2
2022-04-26 12:32:47,25.4364
2022-04-26 12:32:46,57.8164
2022-04-26 12:32:45,23.0198
2022-04-26 12:32:44,0.503778
2022-04-26 12:32:43,2.24439
2022-04-26 12:32:42,2.51889
2022-04-26 12:32:41,1.49626
2022-04-26 12:32:40,5.75
2022-04-26 12:32:39,7.80856
2022-04-26 12:32:38,55.6962
2022-04-26 12:32:37,55.9113
2022-04-26 12:32:36,52.8395
2022-04-26 12:32:35,56
2022-04-26 12:32:34,6.56566
2022-04-26 12:32:33,0.251256
2022-04-26 12:32:32,1
2022-04-26 12:32:31,0.501253
2022-04-26 12:32:30,0.5
2022-04-26 12:32:29,1.25
2022-04-26 12:32:28,0.502513
2022-04-26 12:32:27,43.5768
2022-04-26 12:32:26,100
2022-04-26 12:32:25,100
2022-04-26 12:32:24,99.2556
2022-04-26 12:32:23,99.2481
2022-04-26 12:32:22,100
2022-04-26 12:32:21,99.2462
2022-04-26 12:32:20,99.2537
2022-04-26 12:32:19,97.4937
2022-04-26 12:32:18,48.3461
2022-04-26 12:32:17,0.250627
2022-04-26 12:32:16,0.75
2022-04-26 12:32:15,0.251256
2022-04-26 12:32:14,0.501253
2022-04-26 12:32:13,0.997506
2022-04-26 12:32:12,0.251256
2022-04-26 12:32:11,0.501253
2022-04-26 12:32:10,0.75188
2022-04-26 12:32:09,11.33
2022-04-26 12:32:08,5.77889
