time,free,used
2022-04-26 12:32:50,14295.5,1713.64
2022-04-26 12:32:49,14295.5,1713.64
2022-04-26 12:32:48,14295.5,1713.64
2022-04-26 12:32:47,14295.5,1713.64
2022-04-26 12:32:46,14295.5,1713.64
2022-04-26 12:32:45,14295.3,1713.88
2022-04-26 12:32:44,14295.3,1713.86
2022-04-26 12:32:43,14295.2,1713.99
2022-04-26 12:32:42,14295.2,1713.99
2022-04-26 12:32:41,14295,1714.23
2022-04-26 12:32:40,14295.1,1714.06
2022-04-26 12:32:39,14295.5,1713.68
2022-04-26 12:32:38,14295,1714.21
2022-04-26 12:32:37,14294.9,1714.24
2022-04-26 12:32:36,14294.9,1714.24
2022-04-26 12:32:35,14294.9,1714.24
2022-04-26 12:32:34,14294.7,1714.52
2022-04-26 12:32:33,14294.7,1714.52
2022-04-26 12:32:32,14294.1,1715.07
2022-04-26 12:32:31,14293.9,1715.26
2022-04-26 12:32:30,12265.1,3744.11
2022-04-26 12:32:29,12001.2,4008.02
2022-04-26 12:32:28,12095,3914.21
2022-04-26 12:32:27,12331.1,3678.08
2022-04-26 12:32:26,12668.2,3341
2022-04-26 12:32:25,13238,2771.19
2022-04-26 12:32:24,13333.8,2675.34
2022-04-26 12:32:23,13450.7,2558.44
2022-04-26 12:32:22,13504.8,2504.35
2022-04-26 12:32:21,13681.5,2327.73
2022-04-26 12:32:20,13847.3,2161.88
2022-04-26 12:32:19,14042.4,1966.81
2022-04-26 12:32:18,14291.7,1717.44
2022-04-26 12:32:17,14296.2,1713.03
2022-04-26 12:32:16,14296.4,1712.75
2022-04-26 12:32:15,14296.2,1712.99
2022-04-26 12:32:14,14295.7,1713.45
2022-04-26 12:32:13,14295.2,1713.95
2022-04-26 12:32:12,14289.2,1719.96
2022-04-26 12:32:11,14289.7,1719.5
2022-04-26 12:32:10,14289.7,1719.5
2022-04-26 12:32:09,14289.9,1719.25
2022-04-26 12:32:08,14282,1727.16
