time,free,used
2022-04-26 12:32:49,14423.7,1585.48
2022-04-26 12:32:48,14423.4,1585.74
2022-04-26 12:32:47,14423.5,1585.73
2022-04-26 12:32:46,14423.9,1585.3
2022-04-26 12:32:45,14423.6,1585.59
2022-04-26 12:32:44,14423.4,1585.77
2022-04-26 12:32:43,14423.1,1586.09
2022-04-26 12:32:42,14423.2,1586.02
2022-04-26 12:32:41,14422.9,1586.27
2022-04-26 12:32:40,14422.9,1586.26
2022-04-26 12:32:39,14422.6,1586.55
2022-04-26 12:32:38,14070.2,1939.04
2022-04-26 12:32:37,14070.4,1938.81
2022-04-26 12:32:36,14070.4,1938.81
2022-04-26 12:32:35,14070.1,1939.06
2022-04-26 12:32:34,14069.8,1939.41
2022-04-26 12:32:33,14065.7,1943.48
2022-04-26 12:32:32,14064.4,1944.76
2022-04-26 12:32:31,14064.2,1945.02
2022-04-26 12:32:30,14064.2,1944.94
2022-04-26 12:32:29,14064.2,1945.03
2022-04-26 12:32:28,12307.7,3701.52
2022-04-26 12:32:27,11936.5,4072.64
2022-04-26 12:32:26,12115.3,3893.92
2022-04-26 12:32:25,12439.4,3569.8
2022-04-26 12:32:24,13009.5,2999.65
2022-04-26 12:32:23,13226.4,2782.77
2022-04-26 12:32:22,13346.7,2662.46
2022-04-26 12:32:21,13399.1,2610.1
2022-04-26 12:32:20,13635.7,2373.52
2022-04-26 12:32:19,13810.6,2198.55
2022-04-26 12:32:18,14071.7,1937.45
2022-04-26 12:32:17,14077.4,1931.82
2022-04-26 12:32:16,14070.2,1938.99
2022-04-26 12:32:15,14136.8,1872.44
2022-04-26 12:32:14,14247.1,1762.05
2022-04-26 12:32:13,14310.9,1698.32
2022-04-26 12:32:12,14407.3,1601.92
2022-04-26 12:32:11,14426.5,1582.64
2022-04-26 12:32:10,14418,1591.2
2022-04-26 12:32:09,14418.2,1590.95
2022-04-26 12:32:08,14418.3,1590.93
