time,free,used,cached,buffers
2022-06-04 18:18:16,3210.602,3053.555,9723.73,21.29297
2022-06-04 18:18:15,3210.602,3053.562,9723.73,21.28516
2022-06-04 18:18:14,228.6094,4421.887,11337.586,21.09766
2022-06-04 18:18:13,228.6094,4421.898,11337.574,21.09766
2022-06-04 18:18:12,228.6094,4421.906,11337.578,21.08594
2022-06-04 18:18:11,228.6406,4421.875,11337.578,21.08594
2022-06-04 18:18:10,228.6406,4421.875,11337.578,21.08594
2022-06-04 18:18:09,228.6406,4421.875,11337.578,21.08594
2022-06-04 18:18:08,228.8867,4421.629,11337.578,21.08594
2022-06-04 18:18:07,228.8867,4421.637,11337.57,21.08594
2022-06-04 18:18:06,228.6406,4421.895,11337.57,21.07422
2022-06-04 18:18:05,228.6406,4421.895,11337.57,21.07422
2022-06-04 18:18:04,228.6406,4421.895,11337.57,21.07422
2022-06-04 18:18:03,228.3945,4422.141,11337.57,21.07422
2022-06-04 18:18:02,228.3945,4422.148,11337.562,21.07422
2022-06-04 18:18:01,228.3945,4422.16,11337.562,21.0625
2022-06-04 18:18:00,228.3945,4422.16,11337.562,21.0625
2022-06-04 18:17:59,228.6406,4421.914,11337.562,21.0625
2022-06-04 18:17:58,228.457,4422.191,11337.469,21.0625
2022-06-04 18:17:57,228.457,4422.191,11337.469,21.0625
2022-06-04 18:17:56,228.9062,4421.953,11337.266,21.05469
2022-06-04 18:17:55,228.6602,4422.207,11337.266,21.04688
2022-06-04 18:17:54,228.6602,4422.207,11337.266,21.04688
2022-06-04 18:17:53,228.9219,4421.961,11337.25,21.04688
2022-06-04 18:17:52,228.9219,4421.961,11337.25,21.04688
2022-06-04 18:17:51,229.2305,4421.664,11337.242,21.04297
2022-06-04 18:17:50,230.0469,4421.871,11336.227,21.03516
2022-06-04 18:17:49,151.125,4419.992,11417.027,21.03516
2022-06-04 18:17:48,160.65625,4419.887,11407.602,21.03516
2022-06-04 18:17:47,171.1016,4419.816,11397.227,21.03516
2022-06-04 18:17:46,181.1875,4419.434,11387.531,21.02734
2022-06-04 18:17:45,153.83984,4416.234,11418.078,21.02734
2022-06-04 18:17:44,168.3164,4411.453,11408.391,21.01953
2022-06-04 18:17:43,182.8828,4407.047,11398.23,21.01953
2022-06-04 18:17:42,153.93359,4399.395,11434.832,21.01953
2022-06-04 18:17:41,181.0898,4392.941,11414.129,21.01953
2022-06-04 18:17:40,150.28906,4379.93,11457.941,21.01953
2022-06-04 18:17:39,153.11328,4369.23,11465.824,21.01172
2022-06-04 18:17:38,165.61328,4358.781,11463.773,21.01172
2022-06-04 18:17:37,177.0547,4356.828,11454.301,20.99609
2022-06-04 18:17:36,186.0547,4356.957,11445.172,20.99609
2022-06-04 18:17:35,195.2188,4356.312,11436.656,20.99219
2022-06-04 18:17:34,183.0781,4357.34,11447.777,20.98438
2022-06-04 18:17:33,153.16797,4361.305,11473.723,20.98438
2022-06-04 18:17:32,152.42578,4370.023,11465.746,20.98438
2022-06-04 18:17:31,156.55078,4385.355,11446.289,20.98438
2022-06-04 18:17:30,157.77734,4398.617,11431.805,20.98047
2022-06-04 18:17:29,176.6172,4404.859,11406.738,20.96484
2022-06-04 18:17:28,180.9297,4411.961,11395.324,20.96484
2022-06-04 18:17:27,181.1055,4412.191,11394.918,20.96484
2022-06-04 18:17:26,187.6758,4412.898,11387.641,20.96484
2022-06-04 18:17:25,151.41797,4424.18,11412.617,20.96484
2022-06-04 18:17:24,163.96875,4422.66,11401.594,20.95703
2022-06-04 18:17:23,167.13672,4421.688,11399.406,20.94922
2022-06-04 18:17:22,186.9102,4422.738,11378.582,20.94922
2022-06-04 18:17:21,151.09375,4397.488,11439.656,20.94141
2022-06-04 18:17:20,148.69922,4403.75,11435.789,20.94141
2022-06-04 18:17:19,158.59766,4403.512,11426.137,20.93359
2022-06-04 18:17:18,153.06641,4414.781,11420.398,20.93359
2022-06-04 18:17:17,150.0625,4421.254,11416.93,20.93359
2022-06-04 18:17:16,157.5,4420.582,11410.164,20.93359
2022-06-04 18:17:15,159.82812,4419.598,11408.82,20.93359
2022-06-04 18:17:14,157.41406,4398.219,11432.621,20.92578
2022-06-04 18:17:13,156.32031,4413.781,11418.152,20.92578
2022-06-04 18:17:12,165.48438,4421.156,11401.621,20.91797
2022-06-04 18:17:11,149.02344,4420.984,11418.254,20.91797
2022-06-04 18:17:10,150.9375,4421.016,11416.309,20.91797
2022-06-04 18:17:09,173.3438,4387.738,11427.191,20.90625
