time,received,sent
2022-06-04 18:18:17,1.4796245,-5.806462
2022-06-04 18:18:16,95.36077,-9.670014
2022-06-04 18:18:15,185.1187,-16.661706
2022-06-04 18:18:14,1.5218551,-6.881113
2022-06-04 18:18:13,1.205828,-4.527351
2022-06-04 18:18:12,1.0567708,-5.19381
2022-06-04 18:18:11,1.3114507,-6.519257
2022-06-04 18:18:10,1.1559129,-3.982091
2022-06-04 18:18:09,1.772356,-5.521246
2022-06-04 18:18:08,2.007652,-8.195302
2022-06-04 18:18:07,2.159807,-7.108045
2022-06-04 18:18:06,1.0563098,-5.19149
2022-06-04 18:18:05,1.3118478,-6.521269
2022-06-04 18:18:04,0.7922258,-3.817088
2022-06-04 18:18:03,1.0565514,-5.192774
2022-06-04 18:18:02,1.3113655,-6.518825
2022-06-04 18:18:01,0.7916715,-3.814417
2022-06-04 18:18:00,1.0562857,-5.191364
2022-06-04 18:17:59,1.3119253,-6.521652
2022-06-04 18:17:58,1.4882198,-5.491718
2022-06-04 18:17:57,2.424554,-8.486131
2022-06-04 18:17:56,1.3112325,-6.51818
2022-06-04 18:17:55,0.7920658,-3.816317
2022-06-04 18:17:54,1.0561611,-5.190794
2022-06-04 18:17:53,1.3119452,-6.521718
2022-06-04 18:17:52,0.7919703,-3.815857
2022-06-04 18:17:51,1.0560327,-5.190166
2022-06-04 18:17:50,1.3118807,-6.521417
2022-06-04 18:17:49,0.7921378,-3.816664
2022-06-04 18:17:48,1.753991,-6.872378
2022-06-04 18:17:47,2.678276,-9.808911
2022-06-04 18:17:46,0.7917784,-3.814932
2022-06-04 18:17:45,1.0556726,-5.18838
2022-06-04 18:17:44,1.3118701,-6.521417
2022-06-04 18:17:43,0.7920291,-3.81614
2022-06-04 18:17:42,1.0564975,-5.192431
2022-06-04 18:17:41,1.3116159,-6.520116
2022-06-04 18:17:40,177.3285,-4.549316
2022-06-04 18:17:39,347.3931,-6.632485
2022-06-04 18:17:38,2.007008,-8.191123
2022-06-04 18:17:37,2.159318,-7.106552
2022-06-04 18:17:36,1.898647,-6.078326
2022-06-04 18:17:35,2.965999,-8.260787
2022-06-04 18:17:34,0.7916661,-3.814391
2022-06-04 18:17:33,1.4197274,-5.356018
2022-06-04 18:17:32,2.027993,-6.850635
2022-06-04 18:17:31,0.7928194,-3.819948
2022-06-04 18:17:30,1.0576165,-5.198202
2022-06-04 18:17:29,1.5206977,-6.873837
2022-06-04 18:17:28,1.901336,-6.200752
