time,in,out
2022-06-04 18:18:17,6.737849,0
2022-06-04 18:18:16,2006.848,0
2022-06-04 18:18:15,378.4139,0
2022-06-04 18:18:14,0,0
2022-06-04 18:18:13,0,-10930.035
2022-06-04 18:18:12,0,-2045.965
2022-06-04 18:18:11,0,0
2022-06-04 18:18:10,0,0
2022-06-04 18:18:09,0,0
2022-06-04 18:18:08,0,0
2022-06-04 18:18:07,0,0
2022-06-04 18:18:06,0,-13.468329
2022-06-04 18:18:05,0,-2.531671
2022-06-04 18:18:04,0,0
2022-06-04 18:18:03,0,-26.84097
2022-06-04 18:18:02,0,-5.159026
2022-06-04 18:18:01,0,0
2022-06-04 18:18:00,0,-53.62579
2022-06-04 18:17:59,0,-10.374214
2022-06-04 18:17:58,0,0
2022-06-04 18:17:57,3.355133,-110833.45
2022-06-04 18:17:56,0.6448674,-21302.55
2022-06-04 18:17:55,0,-46.97445
2022-06-04 18:17:54,0,-59.3654
2022-06-04 18:17:53,0,-9.660144
2022-06-04 18:17:52,3.353,-107302.72
2022-06-04 18:17:51,0.6469997,-20705.28
2022-06-04 18:17:50,0,-3.356478
2022-06-04 18:17:49,0,-0.6435221
2022-06-04 18:17:48,0,0
2022-06-04 18:17:47,0,-181.1388
2022-06-04 18:17:46,0,-54.98688
2022-06-04 18:17:45,0,-114.54425
2022-06-04 18:17:44,0,-21.3301
2022-06-04 18:17:43,0,0
2022-06-04 18:17:42,0,0
2022-06-04 18:17:41,0,0
2022-06-04 18:17:40,0,-16.80131
2022-06-04 18:17:39,0,-134.03167
2022-06-04 18:17:38,0,-25.16702
2022-06-04 18:17:37,0,0
2022-06-04 18:17:36,0,-265.767
2022-06-04 18:17:35,0,-50.23298
2022-06-04 18:17:34,0,-168.8237
2022-06-04 18:17:33,0,-31.17635
2022-06-04 18:17:32,0,0
2022-06-04 18:17:31,0,-63.88435
2022-06-04 18:17:30,0,-12.115651
2022-06-04 18:17:29,0,-94.19102
2022-06-04 18:17:28,0,-17.80898
2022-06-04 18:17:27,0,-16.83322
2022-06-04 18:17:26,0,-251.6823
2022-06-04 18:17:25,0,-47.48445
2022-06-04 18:17:24,0,-36.92711
2022-06-04 18:17:23,0,-7.072891
2022-06-04 18:17:22,0,0
2022-06-04 18:17:21,0,-188.1296
2022-06-04 18:17:20,0,-62.80603
2022-06-04 18:17:19,0,-99.04583
2022-06-04 18:17:18,0,-18.01849
2022-06-04 18:17:17,0,0
2022-06-04 18:17:16,3.355506,-98544.5
2022-06-04 18:17:15,0.644494,-18927.5
2022-06-04 18:17:14,0,-107.79324
2022-06-04 18:17:13,0,-20.20676
2022-06-04 18:17:12,0,0
2022-06-04 18:17:11,0,-352.5541
2022-06-04 18:17:10,0,-67.44585
2022-06-04 18:17:09,0,-6.727857
2022-06-04 18:17:08,0,-51.60434
2022-06-04 18:17:07,0,-9.667801
2022-06-04 18:17:06,0,-30.31047
2022-06-04 18:17:05,0,-133.1993
2022-06-04 18:17:04,0,-24.49024
2022-06-04 18:17:03,375.9957,0
2022-06-04 18:17:02,72.00425,-148.02751
2022-06-04 18:17:01,0,-48.10065
2022-06-04 18:17:00,3.374084,-111433
2022-06-04 18:16:59,0.6259158,-20711.2
2022-06-04 18:16:58,0,-7.673624
2022-06-04 18:16:57,0,0
2022-06-04 18:16:56,0,-90.75943
2022-06-04 18:16:55,33.90817,-162983.3
2022-06-04 18:16:54,6.091829,-34900.37
2022-06-04 18:16:53,0,-1059.1021
2022-06-04 18:16:52,117.52332,-2.469888
2022-06-04 18:16:51,1239.6867,-114.00865
2022-06-04 18:16:50,254.9117,-21.99135
2022-06-04 18:16:49,61.53259,-149.22292
2022-06-04 18:16:48,64.15987,-26.77708
2022-06-04 18:16:47,10.18582,-13.50428
2022-06-04 18:16:46,0,-77.04496
2022-06-04 18:16:45,0,-13.450764
2022-06-04 18:16:44,0,-376.2136
2022-06-04 18:16:43,0,-71.78642
2022-06-04 18:16:42,565.5596,0
2022-06-04 18:16:41,106.44041,-67.36608
2022-06-04 18:16:40,0,-39.68512
2022-06-04 18:16:39,3.383286,-111964.64
2022-06-04 18:16:38,0.6167143,-20421.79
2022-06-04 18:16:37,0,-2.517253
2022-06-04 18:16:36,169.5346,-47.46969
2022-06-04 18:16:35,30.46539,-8.53031
2022-06-04 18:16:34,405.684,-512.9724
2022-06-04 18:16:33,88.41328,-132.68536
2022-06-04 18:16:32,2198.218,-6.342248
2022-06-04 18:16:31,5936.706,-130.98834
2022-06-04 18:16:30,1054.9789,-25.01166
2022-06-04 18:16:29,0,-393.8666
2022-06-04 18:16:28,0,-131.4556
2022-06-04 18:16:27,577.7938,-10.677759
2022-06-04 18:16:26,110.20615,-80.50566
2022-06-04 18:16:25,0,-15.494337
2022-06-04 18:16:24,0,0
2022-06-04 18:16:23,0,-313.0626
2022-06-04 18:16:22,0,-69.03875
2022-06-04 18:16:21,0,-52.42473
2022-06-04 18:16:20,0,-9.473899
2022-06-04 18:16:19,0,0
2022-06-04 18:16:18,0,-353.689
2022-06-04 18:16:17,0,-66.31097
2022-06-04 18:16:16,0,0
2022-06-04 18:16:15,0,-46.96286
2022-06-04 18:16:14,2201.787,-19.16807
2022-06-04 18:16:13,406.2132,-102.64628
2022-06-04 18:16:12,0,-19.2228
2022-06-04 18:16:11,0,0
2022-06-04 18:16:10,0,-77.20377
2022-06-04 18:16:09,0,-14.796235
2022-06-04 18:16:08,0,-13730.979
2022-06-04 18:16:07,0,-2521.021
2022-06-04 18:16:06,4132.725,0
2022-06-04 18:16:05,791.2755,-94.13884
2022-06-04 18:16:04,1446.6149,-17.86116
2022-06-04 18:16:03,280.7516,-15916.709
2022-06-04 18:16:02,44.63329,-3046.06
2022-06-04 18:16:01,8.000229,-9.231034
2022-06-04 18:16:00,0,-77.42664
2022-06-04 18:15:59,0,-14.573357
2022-06-04 18:15:58,3.369629,-79671.51
2022-06-04 18:15:57,3739.487,-14941.539
2022-06-04 18:15:56,3891.005,-6.948267
2022-06-04 18:15:55,598.1388,-10.079504
2022-06-04 18:15:54,0,-42.191
2022-06-04 18:15:53,0,-7.7295
