time,in,out
2022-06-04 18:16:26,285.0729,-15606.178
2022-06-04 18:16:25,558.9271,0
2022-06-04 18:16:24,0,0
2022-06-04 18:16:23,313.2198,-6.809126
2022-06-04 18:16:22,606.7802,-216.7458
2022-06-04 18:16:21,0,-448.2119
2022-06-04 18:16:20,0,-100.2331
2022-06-04 18:16:19,0,0
2022-06-04 18:16:18,0,0
2022-06-04 18:16:17,0,-174.0332
2022-06-04 18:16:16,0,-366.8613
2022-06-04 18:16:15,1229.7629,-63.3039
2022-06-04 18:16:14,2370.237,-15.801581
2022-06-04 18:16:13,0,0
2022-06-04 18:16:12,0,-59.98242
2022-06-04 18:16:11,0,-189.261
2022-06-04 18:16:10,0,-142.75657
2022-06-04 18:16:09,0,-10.932695
2022-06-04 18:16:08,0,-21.0673
2022-06-04 18:16:07,0,-6752.678
2022-06-04 18:16:06,1517.6618,-13246.601
2022-06-04 18:16:05,2942.338,-184.7208
2022-06-04 18:16:04,486.28,0
2022-06-04 18:16:03,953.9505,-10.8716
2022-06-04 18:16:02,23.76945,-8069.278
2022-06-04 18:16:01,0,-19289.2
2022-06-04 18:16:00,0,-7326.653
2022-06-04 18:15:59,0,0
2022-06-04 18:15:58,0,0
2022-06-04 18:15:57,921.5726,-8.143498
2022-06-04 18:15:56,1794.427,-2279.374
2022-06-04 18:15:55,0,-4360.482
2022-06-04 18:15:54,1409.7278,0
2022-06-04 18:15:53,2698.272,0
2022-06-04 18:15:52,0,-23.71389
2022-06-04 18:15:51,0,-49270.55
2022-06-04 18:15:50,0,-93381.74
2022-06-04 18:15:49,0,0
2022-06-04 18:15:48,0,0
2022-06-04 18:15:47,0,0
2022-06-04 18:15:46,0,-95.01462
2022-06-04 18:15:45,0,-242.1837
2022-06-04 18:15:44,0,-110.80168
2022-06-04 18:15:43,1197.8312,0
2022-06-04 18:15:42,2318.169,0
2022-06-04 18:15:41,0,0
2022-06-04 18:15:40,0,-16.451536
2022-06-04 18:15:39,0,-102.85157
2022-06-04 18:15:38,0,-146.16693
2022-06-04 18:15:37,0,-18.52996
2022-06-04 18:15:36,0,0
2022-06-04 18:15:35,0,-81.49136
2022-06-04 18:15:34,2368.931,-158.50864
2022-06-04 18:15:33,4567.069,-21.81195
2022-06-04 18:15:32,0,-66.5884
2022-06-04 18:15:31,0,-57.17727
2022-06-04 18:15:30,0,-45708.8
2022-06-04 18:15:29,0,-86609.62
2022-06-04 18:15:28,48.21684,-35.81822
2022-06-04 18:15:27,302.9782,-68.18178
2022-06-04 18:15:26,415.6716,0
2022-06-04 18:15:25,3170.856,-32497.66
2022-06-04 18:15:24,6361.041,-72954.96
2022-06-04 18:15:23,649.2367,-20619.14
2022-06-04 18:15:22,160.32632,-92.23569
2022-06-04 18:15:21,311.6737,0
2022-06-04 18:15:20,0,-2.751793
2022-06-04 18:15:19,0,-74.5412
2022-06-04 18:15:18,2681.388,-189.1791
2022-06-04 18:15:17,5303.127,-105.52793
2022-06-04 18:15:16,211.4854,0
2022-06-04 18:15:15,0,0
2022-06-04 18:15:14,0,-3791.247
2022-06-04 18:15:13,0,-7322.567
2022-06-04 18:15:12,0,-41.03259
2022-06-04 18:15:11,0,-13.153459
2022-06-04 18:15:10,0,-16.338109
2022-06-04 18:15:09,0,-188.0806
2022-06-04 18:15:08,0,-321.4373
2022-06-04 18:15:07,0,-34.14401
2022-06-04 18:15:06,0,0
2022-06-04 18:15:05,0,-12.269646
2022-06-04 18:15:04,0,-129.41532
2022-06-04 18:15:03,0,-220.0341
2022-06-04 18:15:02,0,-34.2809
2022-06-04 18:15:01,0,0
2022-06-04 18:15:00,0,0
2022-06-04 18:14:59,0,-140.15162
2022-06-04 18:14:58,1706.575,-307.4591
2022-06-04 18:14:57,3439.719,-68.38928
2022-06-04 18:14:56,313.7055,0
2022-06-04 18:14:55,0,0
2022-06-04 18:14:54,0,-2878.92
2022-06-04 18:14:53,108.09911,-47833.61
2022-06-04 18:14:52,207.9009,-81623.47
2022-06-04 18:14:51,0,0
2022-06-04 18:14:50,0,-6.795085
2022-06-04 18:14:49,6.854222,-13.204915
2022-06-04 18:14:48,13.145778,-111.38966
2022-06-04 18:14:47,0,-212.6103
2022-06-04 18:14:46,0,0
2022-06-04 18:14:45,0,0
2022-06-04 18:14:44,3888.705,-9.514482
2022-06-04 18:14:43,7555.295,-3465.939
2022-06-04 18:14:42,0,-6644.547
2022-06-04 18:14:41,0,0
2022-06-04 18:14:40,2207.191,0
2022-06-04 18:14:39,4220.809,-19.3118
2022-06-04 18:14:38,0,-273.1419
2022-06-04 18:14:37,0,-455.5463
2022-06-04 18:14:36,0,0
2022-06-04 18:14:35,239.2455,0
2022-06-04 18:14:34,460.7545,0
2022-06-04 18:14:33,0,-106.02824
2022-06-04 18:14:32,0,-201.9718
2022-06-04 18:14:31,4423.874,0
2022-06-04 18:14:30,8568.126,0
2022-06-04 18:14:29,0,-10.902316
2022-06-04 18:14:28,0,-21.09768
2022-06-04 18:14:27,0,-95.78183
2022-06-04 18:14:26,249.1634,-189.7245
2022-06-04 18:14:25,474.8366,-10.493626
2022-06-04 18:14:24,0,0
2022-06-04 18:14:23,4021.794,0
2022-06-04 18:14:22,7746.206,-123.58358
2022-06-04 18:14:21,1397.0186,-236.4164
2022-06-04 18:14:20,2626.981,-8.320868
2022-06-04 18:14:19,0,-15.679132
2022-06-04 18:14:18,2513.457,-2.733504
2022-06-04 18:14:17,6533.233,-130.90739
2022-06-04 18:14:16,3261.311,-242.3591
2022-06-04 18:14:15,611.6581,0
2022-06-04 18:14:14,3347.685,-8.199281
2022-06-04 18:14:13,4176.657,-15.800719
2022-06-04 18:14:12,0,-45300.8
2022-06-04 18:14:11,0,-86927.1
2022-06-04 18:14:10,0,-68.09762
2022-06-04 18:14:09,0,0
2022-06-04 18:14:08,0,-20.36797
2022-06-04 18:14:07,1923.077,-26401.99
2022-06-04 18:14:06,4389.34,-68451.53
2022-06-04 18:14:05,1267.583,-33270.11
2022-06-04 18:14:04,0,0
2022-06-04 18:14:03,249.2252,-59.92299
2022-06-04 18:14:02,482.7748,-116.07701
2022-06-04 18:14:01,0,-25405.2
2022-06-04 18:14:00,463.7475,-48426.8
2022-06-04 18:13:59,880.2525,0
2022-06-04 18:13:58,1933.468,-6.755654
2022-06-04 18:13:57,3790.532,-13.244346
2022-06-04 18:13:56,0,-64.77969
2022-06-04 18:13:55,0,-127.22031
2022-06-04 18:13:54,0,0
2022-06-04 18:13:53,0,-21.8198
2022-06-04 18:13:52,2158.808,-42.1802
2022-06-04 18:13:51,4153.192,-39.89847
2022-06-04 18:13:50,0,-125.34986
2022-06-04 18:13:49,308.3789,-94.75166
2022-06-04 18:13:48,631.6952,0
2022-06-04 18:13:47,83.926,0
2022-06-04 18:13:46,0,0
2022-06-04 18:13:45,4043.693,-95.49883
2022-06-04 18:13:44,8389.584,-239.2193
2022-06-04 18:13:43,2417.769,-108.01052
2022-06-04 18:13:42,3460.104,-5.271302
2022-06-04 18:13:41,2172.851,0
2022-06-04 18:13:40,2045.631,-77.29605
2022-06-04 18:13:39,2670.368,-173.9121
2022-06-04 18:13:38,0,-73.41856
2022-06-04 18:13:37,0,-55.37328
2022-06-04 18:13:36,0,0
2022-06-04 18:13:35,0,-55.08534
2022-06-04 18:13:34,0,-136.37986
2022-06-04 18:13:33,0,-83.54153
2022-06-04 18:13:32,0,-91.13052
2022-06-04 18:13:31,0,-89.86274
2022-06-04 18:13:30,0,-54.32075
2022-06-04 18:13:29,2494.273,-143.63558
2022-06-04 18:13:28,4865.727,-74.04367
2022-06-04 18:13:27,0,0
2022-06-04 18:13:26,0,0
2022-06-04 18:13:25,5093.364,-150.3626
2022-06-04 18:13:24,10305.123,-322.1534
2022-06-04 18:13:23,3514.093,-59.54833
2022-06-04 18:13:22,5499.421,-9.301586
2022-06-04 18:13:21,0,-2.634086
2022-06-04 18:13:20,0,-48015.32
2022-06-04 18:13:19,0,-111294.32
2022-06-04 18:13:18,0,-33369.48
2022-06-04 18:13:17,0,-69.20878
2022-06-04 18:13:16,0,-47.67715
2022-06-04 18:13:15,0,0
2022-06-04 18:13:14,0,0
2022-06-04 18:13:13,0,-51.96341
2022-06-04 18:13:12,0,-116.36392
2022-06-04 18:13:11,43.3858,-31.67267
2022-06-04 18:13:10,4135.225,0
2022-06-04 18:13:09,7849.389,-67.57804
2022-06-04 18:13:08,0,-205.4223
2022-06-04 18:13:07,1088.2137,-159.22152
2022-06-04 18:13:06,2592.395,-41.2335
2022-06-04 18:13:05,903.391,-18.54468
2022-06-04 18:13:04,850.4472,-47732.71
2022-06-04 18:13:03,1792.435,-134092.87
2022-06-04 18:13:02,285.1178,-81026.79
2022-06-04 18:13:01,0,-31.62973
2022-06-04 18:13:00,1295.2013,-29.93112
2022-06-04 18:12:59,2512.799,-58.06888
2022-06-04 18:12:58,466.6783,-124.26346
2022-06-04 18:12:57,993.1104,-255.0832
2022-06-04 18:12:56,271.8174,-36.65331
2022-06-04 18:12:55,4691.56,0
2022-06-04 18:12:54,8717.737,-5.483842
2022-06-04 18:12:53,178.1062,-69.38996
2022-06-04 18:12:52,220.9907,-167.21899
2022-06-04 18:12:51,329.503,-105.9072
2022-06-04 18:12:50,820.051,0
2022-06-04 18:12:49,338.4459,0
2022-06-04 18:12:48,0,-211.8016
2022-06-04 18:12:47,4110.338,-435.3294
2022-06-04 18:12:46,8009.662,-69.1688
2022-06-04 18:12:45,0,-31.70026
2022-06-04 18:12:44,0,0
2022-06-04 18:12:43,2590.771,0
2022-06-04 18:12:42,4917.229,-119.81635
2022-06-04 18:12:41,0,-241.8838
2022-06-04 18:12:40,6544.755,-26.29982
2022-06-04 18:12:39,12723.245,0
2022-06-04 18:12:38,0,0
2022-06-04 18:12:37,0,-19089.9
2022-06-04 18:12:36,1212.5239,-36198.5
2022-06-04 18:12:35,2335.476,-31.59607
2022-06-04 18:12:34,0,-6.778515
2022-06-04 18:12:33,0,-13.221485
2022-06-04 18:12:32,0,-152.41644
2022-06-04 18:12:31,0,-287.5836
2022-06-04 18:12:30,0,0
2022-06-04 18:12:29,0,0
2022-06-04 18:12:28,0,-4.102141
2022-06-04 18:12:27,0,-91.66463
2022-06-04 18:12:26,0,-164.23323
2022-06-04 18:12:25,0,0
2022-06-04 18:12:24,0,0
2022-06-04 18:12:23,0,0
2022-06-04 18:12:22,222.7471,-153.05321
2022-06-04 18:12:21,711.8448,-294.9468
2022-06-04 18:12:20,541.4081,0
2022-06-04 18:12:19,3428.968,0
2022-06-04 18:12:18,6650.615,0
2022-06-04 18:12:17,3625.473,-43.66844
2022-06-04 18:12:16,7518.216,-156.1065
2022-06-04 18:12:15,1744.729,-136.22506
2022-06-04 18:12:14,683.1765,0
2022-06-04 18:12:13,1324.8235,0
2022-06-04 18:12:12,0,-29040.88
2022-06-04 18:12:11,0,-72317.92
2022-06-04 18:12:10,0,-31212.84
2022-06-04 18:12:09,0,-108.35193
2022-06-04 18:12:08,0,0
2022-06-04 18:12:07,0,0
2022-06-04 18:12:06,0,-23149.82
2022-06-04 18:12:05,0,-44600.26
2022-06-04 18:12:04,0,-65.92334
2022-06-04 18:12:03,3809.575,0
2022-06-04 18:12:02,9782.743,0
2022-06-04 18:12:01,4491.681,-4.155843
2022-06-04 18:12:00,0,-25.60829
2022-06-04 18:11:59,0,-34.23587
2022-06-04 18:11:58,0,0
2022-06-04 18:11:57,0,0
2022-06-04 18:11:56,0,-4.109072
2022-06-04 18:11:55,0,-7.890928
2022-06-04 18:11:54,0,-13.636842
2022-06-04 18:11:53,349.7366,-26.36316
2022-06-04 18:11:52,1152.3352,0
2022-06-04 18:11:51,929.9283,0
2022-06-04 18:11:50,306.1605,-5.467152
2022-06-04 18:11:49,1718.749,-10.532848
2022-06-04 18:11:48,2446.342,-43.20847
2022-06-04 18:11:47,508.7492,-84.79153
2022-06-04 18:11:46,1272.9686,0
2022-06-04 18:11:45,2439.031,0
2022-06-04 18:11:44,2777.682,-6.78145
2022-06-04 18:11:43,8179.31,-40.43304
2022-06-04 18:11:42,5363.008,-52.78551
2022-06-04 18:11:41,5924.66,0
2022-06-04 18:11:40,11433.186,0
2022-06-04 18:11:39,407.2012,0
2022-06-04 18:11:38,2753.812,-35.45988
2022-06-04 18:11:37,5206.579,-68.54012
2022-06-04 18:11:36,599.029,0
2022-06-04 18:11:35,2515.509,-27466.81
2022-06-04 18:11:34,2652.023,-53093.19
2022-06-04 18:11:33,0,0
2022-06-04 18:11:32,817.8901,-50.10254
2022-06-04 18:11:31,1598.1099,-104.67878
2022-06-04 18:11:30,734.9927,-13.218683
2022-06-04 18:11:29,1425.0073,0
2022-06-04 18:11:28,0,0
2022-06-04 18:11:27,0,-20.28144
2022-06-04 18:11:26,2514.298,-39.71856
2022-06-04 18:11:25,4909.702,0
2022-06-04 18:11:24,0,-5.50185
2022-06-04 18:11:23,0,-10.49815
2022-06-04 18:11:22,2014.441,0
2022-06-04 18:11:21,3921.559,-13.698022
2022-06-04 18:11:20,4548.141,-26.30198
2022-06-04 18:11:19,8739.859,0
2022-06-04 18:11:18,0,0
2022-06-04 18:11:17,0,-13.77583
2022-06-04 18:11:16,0,-48.40644
2022-06-04 18:11:15,0,-41.81773
2022-06-04 18:11:14,1.3626585,-15680.112
2022-06-04 18:11:13,2.637341,-30347.89
2022-06-04 18:11:12,0,0
2022-06-04 18:11:11,0,-13.659693
2022-06-04 18:11:10,0,-26.34031
2022-06-04 18:11:09,0,0
2022-06-04 18:11:08,90.46102,-26.04181
2022-06-04 18:11:07,173.539,-49.95819
2022-06-04 18:11:06,0,-33.00241
2022-06-04 18:11:05,0,-62.99759
2022-06-04 18:11:04,3252.757,-8610.563
2022-06-04 18:11:03,6247.243,-16537.437
2022-06-04 18:11:02,0,0
2022-06-04 18:11:01,0,0
2022-06-04 18:11:00,0,-12.265303
2022-06-04 18:10:59,151.74287,-23.7347
2022-06-04 18:10:58,411.8789,0
2022-06-04 18:10:57,4291.101,0
2022-06-04 18:10:56,7825.277,-12.219601
2022-06-04 18:10:55,0,-92.12879
2022-06-04 18:10:54,0,-131.65161
2022-06-04 18:10:53,0,0
2022-06-04 18:10:52,0,0
2022-06-04 18:10:51,398.8702,-50275.46
2022-06-04 18:10:50,1296.4697,-103626.02
2022-06-04 18:10:49,1012.6602,-13694.524
2022-06-04 18:10:48,672.4361,-99.16734
2022-06-04 18:10:47,1438.8782,-192.8327
2022-06-04 18:10:46,340.3147,0
2022-06-04 18:10:45,269.8303,0
2022-06-04 18:10:44,278.5841,-71.64356
2022-06-04 18:10:43,159.95659,-27548.51
2022-06-04 18:10:42,0,-98098.82
2022-06-04 18:10:41,1143.8914,-87582.57
2022-06-04 18:10:40,2212.109,-18.45621
2022-06-04 18:10:39,3427.705,-27.60938
2022-06-04 18:10:38,6504.295,-52.39062
2022-06-04 18:10:37,0,-120.51963
2022-06-04 18:10:36,0,-261.3764
2022-06-04 18:10:35,0,-50.10397
2022-06-04 18:10:34,0,-17.69498
2022-06-04 18:10:33,0,-37.02315
2022-06-04 18:10:32,0,-5.281865
2022-06-04 18:10:31,35.39069,-144.2851
2022-06-04 18:10:30,68.60931,-279.7149
2022-06-04 18:10:29,8114.027,-45.35279
2022-06-04 18:10:28,15501.973,-103.02384
2022-06-04 18:10:27,0,-31.62337
2022-06-04 18:10:26,696.192,-89.74351
2022-06-04 18:10:25,2407.152,-174.2565
2022-06-04 18:10:24,2016.656,-19.23331
2022-06-04 18:10:23,0,-36.76669
2022-06-04 18:10:22,3276.241,0
2022-06-04 18:10:21,6383.759,-119.83256
2022-06-04 18:10:20,0,-237.6215
2022-06-04 18:10:19,2747.547,-34.95648
2022-06-04 18:10:18,5356.453,-47.58942
2022-06-04 18:10:17,0,0
2022-06-04 18:10:16,272.8573,-10899.361
2022-06-04 18:10:15,531.1427,-21216.64
2022-06-04 18:10:14,0,-38.30303
2022-06-04 18:10:13,0,-73.69697
2022-06-04 18:10:12,0,0
2022-06-04 18:10:11,0,-60.14043
2022-06-04 18:10:10,0,-115.85957
2022-06-04 18:10:09,0,-35.6917
2022-06-04 18:10:08,0,-68.3083
2022-06-04 18:10:07,0,-9.678928
2022-06-04 18:10:06,0,-6310.233
2022-06-04 18:10:05,0,-18488.73
2022-06-04 18:10:04,0,-12563.357
2022-06-04 18:10:03,0,-17.76072
2022-06-04 18:10:02,0,-45.21081
2022-06-04 18:10:01,0,-21.02848
2022-06-04 18:10:00,0,0
2022-06-04 18:09:59,181.7266,0
2022-06-04 18:09:58,457.9508,-28.64771
2022-06-04 18:09:57,200.3226,-75.86153
2022-06-04 18:09:56,43.7515,-49.06139
2022-06-04 18:09:55,566.8011,-73720.12
2022-06-04 18:09:54,1321.1712,-158230.53
2022-06-04 18:09:53,4273.296,-32325.02
2022-06-04 18:09:52,6806.98,-113.48934
2022-06-04 18:09:51,0,-5.279033
2022-06-04 18:09:50,87.27821,0
2022-06-04 18:09:49,168.7218,-40496.93
2022-06-04 18:09:48,0,-78046.47
2022-06-04 18:09:47,0,-2516.597
2022-06-04 18:09:46,0,0
2022-06-04 18:09:45,0,0
2022-06-04 18:09:44,473.3968,0
2022-06-04 18:09:43,874.6032,-56.57957
2022-06-04 18:09:42,0,-107.42043
2022-06-04 18:09:41,4124.292,0
2022-06-04 18:09:40,7775.758,0
2022-06-04 18:09:39,88.0016,0
2022-06-04 18:09:38,7.948784,-117.47409
2022-06-04 18:09:37,254.8809,-230.5259
2022-06-04 18:09:36,2775.452,0
2022-06-04 18:09:35,4353.667,-8.282644
2022-06-04 18:09:34,0,-15.717356
2022-06-04 18:09:33,2202.377,-156.52802
2022-06-04 18:09:32,4213.623,-299.472
2022-06-04 18:09:31,1412.4127,-12.413783
2022-06-04 18:09:30,2683.587,-23.58622
2022-06-04 18:09:29,3952.598,0
2022-06-04 18:09:28,8514.391,-153.77195
2022-06-04 18:09:27,1789.012,-294.2281
2022-06-04 18:09:26,0,-16.423659
2022-06-04 18:09:25,0,-31.57634
2022-06-04 18:09:24,0,0
2022-06-04 18:09:23,0,-152.274
2022-06-04 18:09:22,0,-298.6242
2022-06-04 18:09:21,0,-14.478938
2022-06-04 18:09:20,3214.903,-2.622869
2022-06-04 18:09:19,6105.097,0
2022-06-04 18:09:18,0,-262.8679
2022-06-04 18:09:17,0,-509.1321
2022-06-04 18:09:16,0,-10.89159
2022-06-04 18:09:15,0,-21.10841
2022-06-04 18:09:14,0,0
2022-06-04 18:09:13,0,-97.28875
2022-06-04 18:09:12,0,-204.2316
2022-06-04 18:09:11,0,-89.96719
2022-06-04 18:09:10,0,-128.56503
2022-06-04 18:09:09,0,-7.947431
2022-06-04 18:09:08,0,0
2022-06-04 18:09:07,0,-136.43614
2022-06-04 18:09:06,0,-291.8902
2022-06-04 18:09:05,0,-47.67368
2022-06-04 18:09:04,0,-10.840718
2022-06-04 18:09:03,0,-22.51598
2022-06-04 18:09:02,463.6685,-18796.76
2022-06-04 18:09:01,908.3315,-36817.88
2022-06-04 18:09:00,0,-28.63293
2022-06-04 18:08:59,0,-55.36707
2022-06-04 18:08:58,0,0
2022-06-04 18:08:57,0,-25564.25
2022-06-04 18:08:56,0,-49535.75
2022-06-04 18:08:55,1478.1013,-66.26437
2022-06-04 18:08:54,2893.899,-129.73563
2022-06-04 18:08:53,0,0
2022-06-04 18:08:52,3206.619,-57868.66
2022-06-04 18:08:51,6057.381,-129812.33
2022-06-04 18:08:50,0,-38511.25
2022-06-04 18:08:49,0,-45.52113
2022-06-04 18:08:48,0,-42.23327
2022-06-04 18:08:47,0,0
2022-06-04 18:08:46,1482.9416,0
2022-06-04 18:08:45,2957.179,-34.422
2022-06-04 18:08:44,167.8797,-65.578
2022-06-04 18:08:43,43.72274,-56.01976
2022-06-04 18:08:42,304.4071,-107.98024
2022-06-04 18:08:41,419.8702,0
2022-06-04 18:08:40,0,-27.37428
2022-06-04 18:08:39,0,-52.62572
2022-06-04 18:08:38,4302.736,0
2022-06-04 18:08:37,8369.264,-27.33725
2022-06-04 18:08:36,0,-22021.79
2022-06-04 18:08:35,965.1922,-65660.06
2022-06-04 18:08:34,1834.808,-44689.66
2022-06-04 18:08:33,0,-13.153318
2022-06-04 18:08:32,2014.988,0
2022-06-04 18:08:31,5490.113,-72.00795
2022-06-04 18:08:30,4623.563,-193.0726
2022-06-04 18:08:29,3332.503,-110.9195
2022-06-04 18:08:28,3057.435,-6.87728
2022-06-04 18:08:27,11875.707,-13.12272
2022-06-04 18:08:26,13369.692,-17.94385
2022-06-04 18:08:25,0,-151.25182
2022-06-04 18:08:24,0,-222.8043
2022-06-04 18:08:23,0,-6.803786
2022-06-04 18:08:22,0,-13.196214
2022-06-04 18:08:21,0,-30.11242
2022-06-04 18:08:20,4498.302,-258.3614
2022-06-04 18:08:19,8605.698,-383.5262
2022-06-04 18:08:18,0,0
2022-06-04 18:08:17,0,-5.410025
2022-06-04 18:08:16,3070.04,-26.82642
2022-06-04 18:08:15,6005.96,-31.76356
2022-06-04 18:08:14,0,-137.45809
2022-06-04 18:08:13,0,-266.5419
2022-06-04 18:08:12,0,0
2022-06-04 18:08:11,0,-8.230016
2022-06-04 18:08:10,0,-37.75226
2022-06-04 18:08:09,404.7465,-148.31479
2022-06-04 18:08:08,783.2535,-205.7029
2022-06-04 18:08:07,0,0
2022-06-04 18:08:06,3469.194,0
2022-06-04 18:08:05,6614.806,-39.6784
2022-06-04 18:08:04,0,-22924.79
2022-06-04 18:08:03,0,-43523.53
2022-06-04 18:08:02,0,0
2022-06-04 18:08:01,0,0
2022-06-04 18:08:00,0,-38.08429
2022-06-04 18:07:59,0,-16955.46
2022-06-04 18:07:58,0,-32446.46
2022-06-04 18:07:57,3214.923,0
2022-06-04 18:07:56,6233.077,0
2022-06-04 18:07:55,0,0
2022-06-04 18:07:54,0,-41.89723
2022-06-04 18:07:53,2719.032,-82.10277
2022-06-04 18:07:52,5289.842,0
2022-06-04 18:07:51,227.5813,0
2022-06-04 18:07:50,1468.5907,0
2022-06-04 18:07:49,3567.766,-74.59439
2022-06-04 18:07:48,2707.188,-89958.99
2022-06-04 18:07:47,510.0527,-174374.4
2022-06-04 18:07:46,3188.824,0
2022-06-04 18:07:45,4258.485,0
2022-06-04 18:07:44,2.639064,-31.63377
2022-06-04 18:07:43,0,-60.36623
2022-06-04 18:07:42,0,-71.87659
2022-06-04 18:07:41,0,-140.12341
2022-06-04 18:07:40,260.6198,0
2022-06-04 18:07:39,1234.154,-24.58351
2022-06-04 18:07:38,1827.363,-47.41649
2022-06-04 18:07:37,1674.4287,-31.54264
2022-06-04 18:07:36,2404.63,-60.45736
2022-06-04 18:07:35,1374.8046,-5.426445
2022-06-04 18:07:34,2322.217,-71.97177
2022-06-04 18:07:33,4899.151,-118.60178
2022-06-04 18:07:32,802.6317,-45076.94
2022-06-04 18:07:31,2505.298,-87203.06
2022-06-04 18:07:30,6339.411,0
2022-06-04 18:07:29,4418.561,-67.13906
2022-06-04 18:07:28,3971.919,-128.86094
2022-06-04 18:07:27,2391.878,-170.7709
2022-06-04 18:07:26,980.9328,-325.2291
2022-06-04 18:07:25,0,0
2022-06-04 18:07:24,0,-10.971272
2022-06-04 18:07:23,3141.135,-37.3888
2022-06-04 18:07:22,6074.865,-31.63992
