time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:18:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 18:18:16,0,0,0,0,0,0,0,0,0
2022-06-04 18:18:15,0,0,0.245098,1.715686,0,1.960784,5.882353,0,0.4901961
2022-06-04 18:18:14,0,0,0,0,0,0,0.2518892,0,0
2022-06-04 18:18:13,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-06-04 18:18:12,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:18:11,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-04 18:18:10,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-06-04 18:18:09,0,0,0,0,0,0,0.5037783,0,0
2022-06-04 18:18:08,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:18:07,0,0,0,0,0,0,0.5,0,0
2022-06-04 18:18:06,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0
2022-06-04 18:18:05,0,0,0.2531646,0,0,0,0.2531646,0,0
2022-06-04 18:18:04,0,0,0,0,0,0.25,0.75,0,0
2022-06-04 18:18:03,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:18:02,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-04 18:18:01,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:18:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 18:17:59,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:57,0,0,0.2506266,0.2506266,0,0,0,0,0
2022-06-04 18:17:56,0,0,0,0,0,0.2512563,0.5025126,0,5.276382
2022-06-04 18:17:55,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:54,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:17:52,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 18:17:51,0,0,0,0,0,0,0.5037783,0,1.0075567
2022-06-04 18:17:50,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-04 18:17:49,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:48,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-06-04 18:17:47,0,0,0,0,0,0,0,0,0
2022-06-04 18:17:46,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-06-04 18:17:45,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:17:44,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:43,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-04 18:17:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:41,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:17:39,0,0,0,1.2376238,0,4.950495,0.7425743,0,0
2022-06-04 18:17:38,0,0,0.2415459,3.623188,0,26.3285,0.9661836,0,0
2022-06-04 18:17:37,0,0,0,4.567308,0,25.72115,0.9615385,0,0
2022-06-04 18:17:36,0,0,0,5.263158,0,25.83732,1.1961722,0,0
2022-06-04 18:17:35,0,0,0,1.2345679,0,26.17284,1.4814815,0,0
2022-06-04 18:17:34,0,0,0.2421308,3.1477,0,29.53995,1.694915,0,0
2022-06-04 18:17:33,0,0,0,1.965602,0,51.35135,2.702703,0,0.2457002
2022-06-04 18:17:32,0,0,0.2409639,2.891566,0,50.36145,2.891566,0,0
2022-06-04 18:17:31,0,0,0,4.589372,0,50.24155,1.2077295,0,0
2022-06-04 18:17:30,0,0,0,2.933985,0,51.58924,2.200489,0,0
2022-06-04 18:17:29,0,0,0,1.4962594,0,52.61845,1.745636,0,0
2022-06-04 18:17:28,0,0,0,3.163017,0,52.31144,1.459854,0,0
2022-06-04 18:17:27,0,0,0.2457002,2.702703,0,51.35135,1.4742015,0,0
2022-06-04 18:17:26,0,0,0,0.9925558,0,53.59801,2.233251,0,0
2022-06-04 18:17:25,0,0,0,3.631961,0,56.17433,1.2106538,0,0
2022-06-04 18:17:24,0,0,0,3.406326,0,60.82725,0.973236,0,0
2022-06-04 18:17:23,0,0,0,2.676399,0,58.15085,0.729927,0,0
2022-06-04 18:17:22,0,0,0,0.9925558,0,89.08189,0.248139,0,0
2022-06-04 18:17:21,0,0,0,4.807692,0,56.73077,1.2019231,0,0
2022-06-04 18:17:20,0,0,0.2409639,2.168675,0,65.54217,1.4457831,0,0
2022-06-04 18:17:19,0,0,0,2.222222,0,57.03704,0.4938272,0,0
2022-06-04 18:17:18,0,0,0,1.4814815,0,84.69136,0.4938272,0,0
2022-06-04 18:17:17,0,0,0,5.023923,0,65.07177,0.9569378,0,0
2022-06-04 18:17:16,0,0,0,1.2376238,0,45.29703,0.990099,0,0
2022-06-04 18:17:15,0,0,3.759398,0,0,82.95739,1.0025063,0,0.5012531
2022-06-04 18:17:14,0,0,0,0.9925558,0,80.14888,0.4962779,0,0
2022-06-04 18:17:13,0,0,0,1.724138,0,60.34483,0.4926108,0,0
2022-06-04 18:17:12,0,0,0,0,0,65.16291,0.2506266,0,0
2022-06-04 18:17:11,0,0,0,1.2376238,0,84.15842,0.4950495,0,0
2022-06-04 18:17:10,0,0,0,0.7444169,0,45.40943,0.4962779,0,0
2022-06-04 18:17:09,0,0,0,0,0,92.5,0.5,0,0
2022-06-04 18:17:08,0,0,0,1.2345679,0,73.33333,0.2469136,0,0
2022-06-04 18:17:07,0,0,0,0.9925558,0,51.36476,0.248139,0,0
2022-06-04 18:17:06,0,0,0.2493766,0,0,95.01247,0.4987531,0,0
2022-06-04 18:17:05,0,0,0,0.2506266,0,65.91479,0,0,0
2022-06-04 18:17:04,0,0,0,0,0,67.66917,0.5012531,0,0
2022-06-04 18:17:03,0,0,0,0,0,76.30923,0.2493766,0,0
2022-06-04 18:17:02,0,0,0,1.2376238,0,59.40594,0.4950495,0,0.2475248
2022-06-04 18:17:01,0,0,0,0.25,0,34.5,0.5,0,0
2022-06-04 18:17:00,0,0,0,0.2512563,0,34.17085,0.2512563,0,0
