time,free,used,cached,buffers
2022-06-04 18:18:17,3101.109,3070.723,9822.605,14.75
2022-06-04 18:18:16,3101.109,3070.73,9822.605,14.742188
2022-06-04 18:18:15,661.4062,4342.051,10991.098,14.632812
2022-06-04 18:18:14,161.88281,4341.445,11491.238,14.621094
2022-06-04 18:18:13,151.46484,4336.777,11506.324,14.621094
2022-06-04 18:18:12,155.94922,4329.691,11508.926,14.621094
2022-06-04 18:18:11,154.91797,4325.145,11514.504,14.621094
2022-06-04 18:18:10,165.89844,4319.277,11509.398,14.613281
2022-06-04 18:18:09,149.89453,4312.129,11532.559,14.605469
2022-06-04 18:18:08,151.19922,4304.426,11538.957,14.605469
2022-06-04 18:18:07,149.625,4301,11543.957,14.605469
2022-06-04 18:18:06,151.01172,4292.379,11551.191,14.605469
2022-06-04 18:18:05,166.5,4288.641,11539.449,14.597656
2022-06-04 18:18:04,180.7891,4286.602,11527.207,14.589844
2022-06-04 18:18:03,193.4492,4285.371,11515.777,14.589844
2022-06-04 18:18:02,205.2461,4285.902,11503.449,14.589844
2022-06-04 18:18:01,217.3359,4285.508,11491.754,14.589844
2022-06-04 18:18:00,227.3008,4287.129,11480.176,14.582031
2022-06-04 18:17:59,235.2617,4291.07,11468.281,14.574219
2022-06-04 18:17:58,238.5938,4299.418,11456.602,14.574219
2022-06-04 18:17:57,234.168,4315.137,11445.309,14.574219
2022-06-04 18:17:56,223.1172,4336.441,11435.062,14.566406
2022-06-04 18:17:55,203.3008,4365.93,11425.391,14.566406
2022-06-04 18:17:54,179.1211,4399.828,11415.68,14.558594
2022-06-04 18:17:53,149.39844,4435.246,11409.984,14.558594
2022-06-04 18:17:52,152.34766,4437.074,11405.207,14.558594
2022-06-04 18:17:51,150.61328,4435.562,11408.461,14.550781
2022-06-04 18:17:50,150.69141,4435.562,11408.383,14.550781
2022-06-04 18:17:49,150.81641,4435.633,11408.188,14.550781
2022-06-04 18:17:48,151.03125,4435.426,11408.188,14.542969
2022-06-04 18:17:47,151.03125,4435.426,11408.188,14.542969
