time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:17:44,0,0,0,0,0,0.25,1,0,0
2022-06-04 18:17:43,0,0,0,0,0,0,0,0,0
2022-06-04 18:17:42,0,0,0,0.25,0,0.5,0.5,0,0
2022-06-04 18:17:41,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 18:17:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:39,0,0,0,0,0,0.5050505,0.2525253,0,3.282828
2022-06-04 18:17:38,0,0,0,0,0,0,0.5012531,0,2.255639
2022-06-04 18:17:37,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:36,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-04 18:17:35,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:34,0,0,0.25,0,0,0,0.5,0,0
2022-06-04 18:17:33,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-04 18:17:32,0,0,0,0,0,0.5025126,0,0,0
2022-06-04 18:17:31,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 18:17:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:29,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:17:27,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 18:17:26,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:25,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-04 18:17:24,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:23,0,0,0,0,0,0,0.5025126,0,0
2022-06-04 18:17:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:17:21,0,0,0.2493766,0,0,0.4987531,0.4987531,0,0.2493766
2022-06-04 18:17:20,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-04 18:17:19,0,0,0,0,0,1.25,0.5,0,0
2022-06-04 18:17:18,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 18:17:17,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 18:17:16,0,0,0.2512563,0.2512563,0,16.582915,1.5075377,0,0
2022-06-04 18:17:15,0,0,0,3.381643,0,26.08696,1.4492754,0,0
2022-06-04 18:17:14,0,0,0,0.2512563,0,27.13568,1.0050251,0,0
2022-06-04 18:17:13,0,0,0.245098,1.960784,0,25.98039,1.715686,0,0
2022-06-04 18:17:12,0,0,0,0.5012531,0,26.31579,1.5037594,0,0
2022-06-04 18:17:11,0,0,0,0.5,0,25.75,1.75,0,0
2022-06-04 18:17:10,0,0,0,1.25,0,25.5,1.5,0,0
2022-06-04 18:17:09,0,0,0,2.682927,0,26.34146,1.2195122,0,0
2022-06-04 18:17:08,0,0,0.4878049,2.926829,0,25.60976,1.707317,0,2.926829
2022-06-04 18:17:07,0,0,0.9925558,0.4962779,0,39.45409,1.2406948,0,8.684864
2022-06-04 18:17:06,0,0,0,0,0,97.23618,0.2512563,0,0
2022-06-04 18:17:05,0,0,0,0,0,57.85536,0.4987531,0,0
2022-06-04 18:17:04,0,0,0,0,0,40.85213,0.5012531,0,0
2022-06-04 18:17:03,0,0,0,0,0,59.64912,0.5012531,0,0
2022-06-04 18:17:02,0,0,4.761905,0,0,92.23058,0.5012531,0,0
2022-06-04 18:17:01,0,0,0,0.4962779,0,54.83871,0.248139,0,0
2022-06-04 18:17:00,0,0,0,0,0,33.08271,0.5012531,0,0
2022-06-04 18:16:59,0,0,0,0.4987531,0,32.41895,0.2493766,0,0
2022-06-04 18:16:58,0,0,0,0,0,62.56281,0.5025126,0,0
2022-06-04 18:16:57,0,0,0,0,0,97.49373,0.2506266,0,0
2022-06-04 18:16:56,0,0,0.7481297,0,0,72.06983,0.7481297,0,0
2022-06-04 18:16:55,0,0,0.2487562,0.4975124,0,47.76119,0.9950249,0,0
2022-06-04 18:16:54,0,0,0,0.5,0,58.75,1,0,0
2022-06-04 18:16:53,0,0,0,0.5063291,0,80.50633,2.025316,0,0
2022-06-04 18:16:52,0,0,0,0.9925558,0,61.04218,0.9925558,0,0
2022-06-04 18:16:51,0,0,0.5,0.75,0,74.25,2.5,0,0
2022-06-04 18:16:50,0,0,0,0.2487562,0,88.30846,0.9950249,0,0
2022-06-04 18:16:49,0,0,0,0.25,0,79.75,2.75,0,0
2022-06-04 18:16:48,0,0,0,0.7481297,0,81.79551,1.995012,0,0
2022-06-04 18:16:47,0,0,0.25,0.75,0,84,1.5,0,0
2022-06-04 18:16:46,0,0,0.2538071,0,0,62.69036,1.2690355,0,0
2022-06-04 18:16:45,0,0,0,0,0,93.06931,1.4851485,0,0
2022-06-04 18:16:44,0,0,0,0.7444169,0,80.14888,1.985112,0,0
2022-06-04 18:16:43,0,0,0,0.5037783,0,80.35264,2.267003,0,0
2022-06-04 18:16:42,0,0,0.2544529,0.2544529,0,78.62595,2.290076,0,0
2022-06-04 18:16:41,0,0,0,0.248139,0,75.68238,3.225806,0,0
2022-06-04 18:16:40,0,0,0,0.2525253,0,75.50505,2.272727,0,0
2022-06-04 18:16:39,0,0,0.2469136,0.2469136,0,78.2716,1.975309,0,0
2022-06-04 18:16:38,0,0,0,0.7444169,0,80.14888,1.736973,0,0
2022-06-04 18:16:37,0,0,0,0.5025126,0,80.90452,1.2562814,0,0
2022-06-04 18:16:36,0,0,0.5050505,0.2525253,0,79.54545,1.767677,0,1.5151515
2022-06-04 18:16:35,0,0,0,0.4975124,0,80.0995,2.238806,0,0
2022-06-04 18:16:34,0,0,0.2493766,0,0,72.3192,0.2493766,0,0
2022-06-04 18:16:33,0,0,0,0.982801,0,84.52088,0.982801,0,0
2022-06-04 18:16:32,0,0,0.2493766,0.4987531,0,79.8005,1.4962594,0,0
2022-06-04 18:16:31,0,0,0.5012531,0.5012531,0,64.41103,0.5012531,0,0.2506266
2022-06-04 18:16:30,0,0,0,0,0,92.76808,0.4987531,0,0
2022-06-04 18:16:29,0,0,0,0.5012531,0,79.94987,0.5012531,0,0
2022-06-04 18:16:28,0,0,0.4938272,0,0,64.19753,0.4938272,0,0
2022-06-04 18:16:27,0,0,0,0,0,95.2381,0,0,0
2022-06-04 18:16:26,0,0,0.248139,0.7444169,0,82.134,0.7444169,0,0
2022-06-04 18:16:25,0,0,0,0.2493766,0,71.07232,0.4987531,0,0
2022-06-04 18:16:24,0,0,0,0,0,85.46366,0,0,0
2022-06-04 18:16:23,0,0,0,0.7444169,0,83.37469,0.4962779,0,0
2022-06-04 18:16:22,0,0,0,0,0,68,0.5,0,0
2022-06-04 18:16:21,0,0,1.985112,0.7444169,0,90.32258,0.248139,0,0.7444169
2022-06-04 18:16:20,0,0,2.238806,0.4975124,0,66.41791,1.741294,0,8.457711
2022-06-04 18:16:19,0,0,0.25,0.25,0,76.25,0.5,0,0
2022-06-04 18:16:18,0,0,0,0.2493766,0,91.02244,0.7481297,0,0
2022-06-04 18:16:17,0,0,0,0.25,0,58,0.5,0,0
2022-06-04 18:16:16,0,0,0,0,0,92.23058,0.2506266,0,0
2022-06-04 18:16:15,0,0,0,0.5012531,0,84.46115,0.5012531,0,0
2022-06-04 18:16:14,0,0,0.7444169,0.4962779,0,76.17866,0.4962779,0,0
2022-06-04 18:16:13,0,0,0,0,0,82.41206,0.5025126,0,0
2022-06-04 18:16:12,0,0,0,0.25,0,83.25,0.5,0,0
2022-06-04 18:16:11,0,0,0,0.7444169,0,68.73449,0.4962779,0,0
2022-06-04 18:16:10,0,0,0,0,0,85.75,0.5,0,0
2022-06-04 18:16:09,0,0,0,1.2437811,0,84.57711,0.4975124,0,0
2022-06-04 18:16:08,0,0,0,1.4888337,0,63.27543,0.7444169,0,0
2022-06-04 18:16:07,0,0,0.2469136,0,0,95.30864,0.4938272,0,0
2022-06-04 18:16:06,0,0,0,0.7575758,0,83.33333,0.7575758,0,0
2022-06-04 18:16:05,0,0,4.239401,1.4962594,0,67.83042,1.2468828,0,0
2022-06-04 18:16:04,0,0,2.211302,0.2457002,0,87.46929,0.982801,0,0.7371007
2022-06-04 18:16:03,0,0,0.4975124,1.4925373,0,77.8607,2.736318,0,0
2022-06-04 18:16:02,0,0,0.248139,0.9925558,0,73.20099,1.985112,0,0
2022-06-04 18:16:01,0,0,0,0.7481297,0,86.28429,0.9975062,0,0
2022-06-04 18:16:00,0,0,0,0.2493766,0,77.55611,0.7481297,0,0
2022-06-04 18:15:59,0,0,0,0.5063291,0,83.03797,1.2658228,0,0
2022-06-04 18:15:58,0,0,0.248139,1.2406948,0,80.8933,1.4888337,0,0
2022-06-04 18:15:57,0,0,0,0.7481297,0,78.55362,2.244389,0,0
2022-06-04 18:15:56,0,0,0.2506266,0.5012531,0,76.19048,2.756892,0,0
2022-06-04 18:15:55,0,0,0,0,0,75.75,2,0,0
2022-06-04 18:15:54,0,0,0,0,0,75.62814,1.758794,0,0
2022-06-04 18:15:53,0,0,0.2525253,0.2525253,0,75.50505,2.525253,0,0
2022-06-04 18:15:52,0,0,0,0.4975124,0,75.87065,1.99005,0,0
2022-06-04 18:15:51,0,0,0,0.5025126,0,77.38693,1.5075377,0,0
2022-06-04 18:15:50,0,0,0,0,0,80.25,1.5,0,0
2022-06-04 18:15:49,0,0,0.25,1,0,77.75,1.25,0,0
2022-06-04 18:15:48,0,0,0,0.2518892,0,69.01763,0.7556675,0,0
2022-06-04 18:15:47,0,0,0,0.2512563,0,84.17085,3.517588,0,0
2022-06-04 18:15:46,0,0,0,0.2512563,0,78.1407,1.5075377,0,0
2022-06-04 18:15:45,0,0,0,0.5,0,82.25,1.75,0,0
2022-06-04 18:15:44,0,0,0,0.5050505,0,71.71717,0.2525253,0,0
2022-06-04 18:15:43,0,0,0,0.2475248,0,87.87129,0.4950495,0,0
2022-06-04 18:15:42,0,0,0,0.990099,0,80.19802,0.990099,0,0.2475248
2022-06-04 18:15:41,0,0,0,0.990099,0,72.0297,0.4950495,0,0
2022-06-04 18:15:40,0,0,0,0.2475248,0,90.09901,0.7425743,0,0
2022-06-04 18:15:39,0,0,0.248139,1.4888337,0,83.37469,0.9925558,0,0
2022-06-04 18:15:38,0,0,0,0.2469136,0,66.66667,0.9876543,0,0
2022-06-04 18:15:37,0,0,0,0,0,94.72362,0.2512563,0,0
2022-06-04 18:15:36,0,0,0,0.25,0,84,1,0,0
2022-06-04 18:15:35,0,0,0.5,1,0,72.25,1.25,0,0
2022-06-04 18:15:34,0,0,0,0,0,78.94737,0.5012531,0,0
2022-06-04 18:15:33,0,0,0.4962779,0.4962779,0,84.86352,1.4888337,0,0
2022-06-04 18:15:32,0,0,0,0.7537688,0,80.40201,1.0050251,0,0
2022-06-04 18:15:31,0,0,0,0.7462687,0,63.18408,0.2487562,0,0
2022-06-04 18:15:30,0,0,0,0,0,92.26933,0.2493766,0,0
2022-06-04 18:15:29,0,0,0.7518797,0.5012531,0,80.45113,1.2531328,0,1.0025063
2022-06-04 18:15:28,0,0,0.4950495,0.4950495,0,56.68317,0.7425743,0,4.207921
2022-06-04 18:15:27,0,0,0,0.4975124,0,94.52736,0.4975124,0,0
2022-06-04 18:15:26,0,0,0,0.4987531,0,69.82544,0,0,0
2022-06-04 18:15:25,0,0,0,0,0,92.21106,0.5025126,0,0
2022-06-04 18:15:24,0,0,0.2493766,0.7481297,0,83.04239,0.7481297,0,0
2022-06-04 18:15:23,0,0,0,1.2285012,0,48.64865,0.982801,0,0
2022-06-04 18:15:22,0,0,0,0,0,77.88945,0,0,0
2022-06-04 18:15:21,0,0,0.4938272,0.7407407,0,91.60494,1.4814815,0,0
2022-06-04 18:15:20,0,0,0,0.75,0,81,0.5,0,0
2022-06-04 18:15:19,0,0,0,0.7444169,0,61.7866,0.4962779,0,0
2022-06-04 18:15:18,0,0,0,0,0,91.5212,0.7481297,0,0
2022-06-04 18:15:17,0,0,0.4987531,1.2468828,0,83.79052,1.4962594,0,0
2022-06-04 18:15:16,0,0,0.4950495,0.7425743,0,58.41584,0.7425743,0,0
2022-06-04 18:15:15,0,0,0,0,0,96.9697,0.2525253,0,0
2022-06-04 18:15:14,0,0,0.2439024,1.2195122,0,84.39024,1.4634146,0,0
2022-06-04 18:15:13,0,0,0,0.7462687,0,82.33831,0.9950249,0,0
2022-06-04 18:15:12,0,0,0,0.248139,0,66.00496,0.9925558,0,0.248139
2022-06-04 18:15:11,0,0,0,0.25,0,92.25,0.25,0,0
2022-06-04 18:15:10,0,0,0,1.2345679,0,80.98765,1.2345679,0,0
2022-06-04 18:15:09,0,0,0,0.2512563,0,74.1206,0,0,0
2022-06-04 18:15:08,0,0,2.469136,0.2469136,0,85.67901,1.728395,0,2.716049
2022-06-04 18:15:07,0,0,0,1.4778325,0,77.58621,0.9852217,0,0.2463054
2022-06-04 18:15:06,0,0,0.5025126,0,0,68.09045,0.7537688,0,0
2022-06-04 18:15:05,0,0,0,0.248139,0,91.067,0.4962779,0,0
2022-06-04 18:15:04,0,0,0,0.7537688,0,81.15578,1.0050251,0,0
2022-06-04 18:15:03,0,0,0,0.5012531,0,66.66667,0.2506266,0,0
2022-06-04 18:15:02,0,0,2.244389,0,0,88.02993,0.7481297,0,0
2022-06-04 18:15:01,0,0,0,0.5012531,0,84.96241,0.7518797,0,0
2022-06-04 18:15:00,0,0,0,0.25,0,56.75,1,0,0
2022-06-04 18:14:59,0,0,0,0,0,92.21106,0.2512563,0,0
2022-06-04 18:14:58,0,0,0.2444988,0.9779951,0,86.06357,1.95599,0,0
2022-06-04 18:14:57,0,0,0.4975124,1.4925373,0,71.14428,1.2437811,0,0
2022-06-04 18:14:56,0,0,0.2475248,0.7425743,0,66.83168,1.980198,0,0
2022-06-04 18:14:55,0,0,0,0.2518892,0,89.16877,1.511335,0,0
2022-06-04 18:14:54,0,0,0,0.4962779,0,81.14144,0.9925558,0,0
2022-06-04 18:14:53,0,0,0,0,0,62.40602,0.7518797,0,0
2022-06-04 18:14:52,0,0,0.2493766,0.2493766,0,93.51621,0.2493766,0,0
2022-06-04 18:14:51,0,0,0,0.7407407,0,80.74074,0.9876543,0,0
2022-06-04 18:14:50,0,0,0,1.4814815,0,65.4321,0.7407407,0,0
2022-06-04 18:14:49,0,0,0,0,0,94.22111,0.7537688,0,0
2022-06-04 18:14:48,0,0,0,0.4975124,0,80.84577,0.9950249,0,0
2022-06-04 18:14:47,0,0,0,0.5037783,0,70.02519,0.5037783,0,0
2022-06-04 18:14:46,0,0,0,0,0,82.04489,0.9975062,0,0
2022-06-04 18:14:45,0,0,0,0.4975124,0,86.81592,0.7462687,0,0
2022-06-04 18:14:44,0,0,0.248139,0.9925558,0,80.64516,1.985112,0,0
2022-06-04 18:14:43,0,0,0.2475248,0.990099,0,74.75248,1.4851485,0,0
2022-06-04 18:14:42,0,0,0.2512563,0.2512563,0,83.9196,1.2562814,0,0
2022-06-04 18:14:41,0,0,0.2493766,1.2468828,0,81.04738,1.4962594,0,0
2022-06-04 18:14:40,0,0,0,1.719902,0,81.32678,0.982801,0,0
2022-06-04 18:14:39,0,0,0.2469136,1.4814815,0,80.98765,1.4814815,0,0
2022-06-04 18:14:38,0,0,0,0.7481297,0,67.58105,0.4987531,0,0
2022-06-04 18:14:37,0,0,0,0.2512563,0,89.94975,0.7537688,0,0
2022-06-04 18:14:36,0,0,0,0.7556675,0,81.3602,0.7556675,0,0
2022-06-04 18:14:35,0,0,0.2457002,1.2285012,0,65.35627,1.4742015,0,0
2022-06-04 18:14:34,0,0,0,0.2506266,0,93.23308,0.2506266,0,0
2022-06-04 18:14:33,0,0,0,0.9925558,0,81.38958,0.7444169,0,0
2022-06-04 18:14:32,0,0,1.0050251,0,0,70.60302,1.0050251,0,0
2022-06-04 18:14:31,0,0,7.389163,0.2463054,0,84.72906,1.4778325,0,0.4926108
2022-06-04 18:14:30,0,0,0.248139,0.7444169,0,77.41935,1.2406948,0,0
2022-06-04 18:14:29,0,0,0,0.248139,0,84.36725,1.4888337,0,0
2022-06-04 18:14:28,0,0,0,0.5050505,0,80.05051,1.5151515,0,0
2022-06-04 18:14:27,0,0,0,0.4950495,0,84.65347,0.7425743,0,0
2022-06-04 18:14:26,0,0,0.5,1,0,79.75,1,0,0
2022-06-04 18:14:25,0,0,0.2493766,0.9975062,0,86.03491,0.7481297,0,0
2022-06-04 18:14:24,0,0,0,0,0,79.25,1,0,0
2022-06-04 18:14:23,0,0,0.2469136,1.728395,0,83.45679,1.4814815,0,0
2022-06-04 18:14:22,0,0,0.4938272,0.9876543,0,81.7284,1.4814815,0,0
2022-06-04 18:14:21,0,0,0,0.4975124,0,80.0995,1.4925373,0,0
2022-06-04 18:14:20,0,0,0,1.2376238,0,68.31683,0.990099,0,0
2022-06-04 18:14:19,0,0,0,0.5,0,87.5,1.5,0,0
2022-06-04 18:14:18,0,0,0.2525253,0.7575758,0,80.80808,2.020202,0,0
2022-06-04 18:14:17,0,0,0,0.7462687,0,84.32836,1.2437811,0,0
2022-06-04 18:14:16,0,0,0.2538071,0,0,58.12183,1.2690355,0,0
2022-06-04 18:14:15,0,0,0,0.25,0,94.5,0.5,0,0
2022-06-04 18:14:14,0,0,0.2493766,0.9975062,0,80.54863,2.493766,0,0.2493766
2022-06-04 18:14:13,0,0,0.7425743,0.990099,0,81.93069,1.980198,0,0
2022-06-04 18:14:12,0,0,0,1.2376238,0,72.0297,0.4950495,0,0
2022-06-04 18:14:11,0,0,1.4962594,0.4987531,0,84.28928,1.995012,0,4.488778
2022-06-04 18:14:10,0,0,0,1.0050251,0,81.15578,0.7537688,0,0
2022-06-04 18:14:09,0,0,0,0.25,0,69,0.25,0,0
2022-06-04 18:14:08,0,0,0,0.4962779,0,91.31514,0.248139,0,0
2022-06-04 18:14:07,0,0,0,1.2345679,0,80.74074,0.7407407,0,0
2022-06-04 18:14:06,0,0,0.2493766,0.9975062,0,66.33416,0.4987531,0,0
2022-06-04 18:14:05,0,0,6.666667,0.2469136,0,87.65432,1.4814815,0,1.4814815
2022-06-04 18:14:04,0,0,0,0.4975124,0,54.97512,0.4975124,0,0
2022-06-04 18:14:03,0,0,0,0,0,91.41414,0.5050505,0,0
2022-06-04 18:14:02,0,0,0,1.4742015,0,87.22359,0.2457002,0,0
2022-06-04 18:14:01,0,0,0,1.2345679,0,76.54321,0.9876543,0,0
2022-06-04 18:14:00,0,0,0,0.2512563,0,73.36683,0.2512563,0,0
2022-06-04 18:13:59,0,0,0.2469136,1.4814815,0,81.97531,1.975309,0,0
2022-06-04 18:13:58,0,0,0,0.9950249,0,82.08955,1.4925373,0,0
2022-06-04 18:13:57,0,0,0.2493766,0.2493766,0,80.04988,1.2468828,0,0
2022-06-04 18:13:56,0,0,0,0.7444169,0,83.87097,1.2406948,0,0
2022-06-04 18:13:55,0,0,0.2512563,0.5025126,0,63.56784,1.2562814,0,2.01005
2022-06-04 18:13:54,0,0,2.015113,0,0,90.17632,0.2518892,0,0.5037783
2022-06-04 18:13:53,0,0,0,0.7407407,0,80.74074,1.2345679,0,0
2022-06-04 18:13:52,0,0,0,0.7462687,0,83.08458,1.4925373,0,0
2022-06-04 18:13:51,0,0,0,0,0,78.22785,1.2658228,0,0
2022-06-04 18:13:50,0,0,0,1.2224939,0,82.64059,1.711491,0,0
2022-06-04 18:13:49,0,0,0.2525253,0.5050505,0,70.45455,1.010101,0,0
2022-06-04 18:13:48,0,0,0,0.5,0,80.5,6.25,0,0
2022-06-04 18:13:47,0,0,0,0.5025126,0,84.42211,0.7537688,0,0
2022-06-04 18:13:46,0,0,0,1,0,81,1.75,0,0
2022-06-04 18:13:45,0,0,0.4987531,0.7481297,0,78.30424,2.244389,0,0
2022-06-04 18:13:44,0,0,0,0.5012531,0,77.19298,2.756892,0,0
2022-06-04 18:13:43,0,0,0,0.2538071,0,76.14213,2.284264,0,0
2022-06-04 18:13:42,0,0,0,0.2475248,0,76.23762,2.722772,0,0
2022-06-04 18:13:41,0,0,0,0.4987531,0,76.80798,1.995012,0,0
2022-06-04 18:13:40,0,0,0,0.5,0,78,2,0,0
2022-06-04 18:13:39,0,0,0.4962779,0.4962779,0,78.90819,1.2406948,0,0.248139
2022-06-04 18:13:38,0,0,0,0.5050505,0,76.26263,1.5151515,0,0
2022-06-04 18:13:37,0,0,0,0.982801,0,81.32678,1.965602,0,0
2022-06-04 18:13:36,0,0,0,0,0,77.07809,0.5037783,0,0
2022-06-04 18:13:35,0,0,0,1.2437811,0,87.31343,0.2487562,0,0
2022-06-04 18:13:34,0,0,0,1.707317,0,81.95122,1.95122,0,0
2022-06-04 18:13:33,0,0,0.25,0.5,0,83.25,0.75,0,0
2022-06-04 18:13:32,0,0,0,0.9876543,0,67.65432,1.2345679,0,0
2022-06-04 18:13:31,0,0,0.25,0.25,0,80.25,0.5,0,0
2022-06-04 18:13:30,0,0,0,0.9852217,0,87.19212,0.9852217,0,0
2022-06-04 18:13:29,0,0,0,0.2512563,0,78.1407,1.0050251,0,0
2022-06-04 18:13:28,0,0,0,0,0,68.59296,0.5025126,0,0
2022-06-04 18:13:27,0,0,0,0.4950495,0,90.84158,0.4950495,0,0
2022-06-04 18:13:26,0,0,0,0.7462687,0,66.16915,1.2437811,0,0
2022-06-04 18:13:25,0,0,0,0.248139,0,76.67494,0.7444169,0,0
2022-06-04 18:13:24,0,0,0.75,0.25,0,88.75,1,0,0.75
2022-06-04 18:13:23,0,0,0.7537688,0.5025126,0,65.82915,1.5075377,0,0
2022-06-04 18:13:22,0,0,0,0,0,93.25,1,0,0
2022-06-04 18:13:21,0,0,0,0,0,83.29177,0.2493766,0,0
2022-06-04 18:13:20,0,0,1.2468828,0.2493766,0,68.0798,0.4987531,0,2.244389
2022-06-04 18:13:19,0,0,0,0.2487562,0,88.80597,0.4975124,0,0
2022-06-04 18:13:18,0,0,0,0.4987531,0,76.5586,0.2493766,0,0
2022-06-04 18:13:17,0,0,0,0,0,74.37186,0.2512563,0,0
2022-06-04 18:13:16,0,0,0,0.4962779,0,90.32258,0.4962779,0,0
2022-06-04 18:13:15,0,0,0,0.25,0,56.25,0.5,0,0
2022-06-04 18:13:14,0,0,0,0,0,86.75,0.25,0,0
2022-06-04 18:13:13,0,0,0,0.4987531,0,88.52868,0.2493766,0,0
2022-06-04 18:13:12,0,0,0,0.248139,0,64.01985,0.4962779,0,0.248139
2022-06-04 18:13:11,0,0,0,0,0,91.27182,0.2493766,0,0
2022-06-04 18:13:10,0,0,1.995012,0.9975062,0,82.29426,0.7481297,0,5.735661
2022-06-04 18:13:09,0,0,1.4925373,0.7462687,0,69.40299,1.2437811,0,2.736318
2022-06-04 18:13:08,0,0,0,0,0,89.69849,0.2512563,0,0
2022-06-04 18:13:07,0,0,0,0.75,0,81.5,0.5,0,0
2022-06-04 18:13:06,0,0,0.4962779,0.7444169,0,51.36476,0.7444169,0,0
2022-06-04 18:13:05,0,0,0,0,0,97.48744,0,0,0
2022-06-04 18:13:04,0,0,3.448276,0.2463054,0,82.26601,0.9852217,0,2.955665
2022-06-04 18:13:03,0,0,0,0.2493766,0,59.601,0.7481297,0,0
2022-06-04 18:13:02,0,0,0,0,0,95.5,0,0,0
2022-06-04 18:13:01,0,0,0.245098,2.205882,0,80.39216,0.9803922,0,0
2022-06-04 18:13:00,0,0,0,0.2487562,0,65.17413,0.4975124,0,0
2022-06-04 18:12:59,0,0,0,0,0,94.71033,0,0,0
2022-06-04 18:12:58,0,0,0.2439024,2.439024,0,81.95122,0.9756098,0,0
2022-06-04 18:12:57,0,0,0,2.179177,0,79.66102,0.4842615,0,0
2022-06-04 18:12:56,0,0,0,0.7518797,0,76.69173,0.7518797,0,0
2022-06-04 18:12:55,0,0,0.2469136,0.9876543,0,82.71605,0.4938272,0,0.2469136
2022-06-04 18:12:54,0,0,0.2475248,1.2376238,0,58.66337,1.732673,0,0
2022-06-04 18:12:53,0,0,0,0,0,94.94949,0.2525253,0,0
2022-06-04 18:12:52,0,0,0,0.25,0,82,1.5,0,0
2022-06-04 18:12:51,0,0,0,0.7425743,0,72.77228,1.4851485,0,0
2022-06-04 18:12:50,0,0,0,0,0,82.53165,0.2531646,0,0
2022-06-04 18:12:49,0,0,0.2475248,0.4950495,0,83.41584,1.4851485,0,0
2022-06-04 18:12:48,0,0,0,0.2544529,0,54.70738,0.5089059,0,0
2022-06-04 18:12:47,0,0,0,0,0,96.04938,0.7407407,0,0
2022-06-04 18:12:46,0,0,0.5,0.75,0,85.25,1.5,0,0
2022-06-04 18:12:45,0,0,0,0.2506266,0,80.95238,0.7518797,0,0
2022-06-04 18:12:44,0,0,0,0.4914005,0,82.55528,2.211302,0,0
2022-06-04 18:12:43,0,0,0.2487562,0.9950249,0,84.0796,1.741294,0,0
2022-06-04 18:12:42,0,0,0.248139,0.7444169,0,68.98263,1.2406948,0,0
2022-06-04 18:12:41,0,0,0,0,0,71.13924,0,0,0
2022-06-04 18:12:40,0,0,0.2475248,0.2475248,0,90.59406,2.227723,0,0
2022-06-04 18:12:39,0,0,0.75,0.5,0,77,5,0,0.25
2022-06-04 18:12:38,0,0,0,0.2518892,0,75.81864,3.274559,0,0
2022-06-04 18:12:37,0,0,0,0,0,76.88442,3.517588,0,0
2022-06-04 18:12:36,0,0,0,0.2518892,0,76.07053,3.526448,0,0
