time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:18:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:18:16,0,0,0,0.9975062,0,1.4962594,4.239401,0,0.2493766
2022-06-04 18:18:15,0,0,0,1.4814815,0,2.962963,1.4814815,0,0
2022-06-04 18:18:14,0,0,0.2392344,4.30622,0,26.79426,1.913876,0,0
2022-06-04 18:18:13,0,0,0,2.689487,0,25.91687,1.4669927,0,0
2022-06-04 18:18:12,0,0,0,3.614458,0,26.74699,1.4457831,0,0
2022-06-04 18:18:11,0,0,0,3.178484,0,25.91687,1.711491,0,0
2022-06-04 18:18:10,0,0,0.2469136,1.2345679,0,26.66667,1.728395,0,0
2022-06-04 18:18:09,0,0,0.2469136,1.975309,0,26.91358,1.975309,0,0
2022-06-04 18:18:08,0,0,0,0.9925558,0,26.30273,2.233251,0,0
2022-06-04 18:18:07,0,0,0.2427184,3.640777,0,25.97087,1.4563107,0,0
2022-06-04 18:18:06,0,0,0,2.211302,0,26.53563,1.2285012,0,0
2022-06-04 18:18:05,0,0,0,1.965602,0,27.02703,1.2285012,0,0
2022-06-04 18:18:04,0,0,0,2.912621,0,26.94175,1.4563107,0,0
2022-06-04 18:18:03,0,0,0,1.970443,0,27.3399,1.2315271,0,0
2022-06-04 18:18:02,0,0,0,0.4950495,0,27.47525,1.980198,0,0
2022-06-04 18:18:01,0,0,1.2406948,1.4888337,0,26.30273,2.233251,0,7.444169
2022-06-04 18:18:00,0,0,0.2409639,4.096386,0,26.74699,1.686747,0,0
2022-06-04 18:17:59,0,0,0.2444988,2.689487,0,27.13936,1.4669927,0,0
2022-06-04 18:17:58,0,0,0,0.5,0,27.5,1.5,0,0
2022-06-04 18:17:57,0,0,0.2487562,1.2437811,0,27.36318,1.4925373,0,0
2022-06-04 18:17:56,0,0,0,3.163017,0,26.52068,1.459854,0,0
2022-06-04 18:17:55,0,0,0.2427184,2.912621,0,26.94175,0.9708738,0,0
2022-06-04 18:17:54,0,0,0,1.985112,0,27.79156,1.2406948,0,0
2022-06-04 18:17:53,0,0,0.4950495,2.475248,0,27.22772,0.990099,0,0
2022-06-04 18:17:52,0,0,0,1.4888337,0,28.28784,1.2406948,0,0.248139
2022-06-04 18:17:51,0,0,0,0.5037783,0,42.82116,0,0,0
2022-06-04 18:17:50,0,0,0,0.248139,0,33.99504,0.9925558,0,0
