time,in,out
2022-06-04 18:16:07,0,-20.63327
2022-06-04 18:16:06,3.071182,-22.1457
2022-06-04 18:16:05,0.9288182,-5.572909
2022-06-04 18:16:04,0,-21.49862
2022-06-04 18:16:03,3.071742,-31.07532
2022-06-04 18:16:02,0.9282583,-13.572522
2022-06-04 18:16:01,0,-11.07364
2022-06-04 18:16:00,0,-2.779905
2022-06-04 18:15:59,0,-18.42858
2022-06-04 18:15:58,0,-14.780488
2022-06-04 18:15:57,0,-51.85777
2022-06-04 18:15:56,0,-14.933167
2022-06-04 18:15:55,0,-12.243324
2022-06-04 18:15:54,0,-3.756676
2022-06-04 18:15:53,0,-15.363331
2022-06-04 18:15:52,0,-4.636669
2022-06-04 18:15:51,0,-18.41789
2022-06-04 18:15:50,0,-5.582111
2022-06-04 18:15:49,3.062267,-9.1868
2022-06-04 18:15:48,0.9377334,-12.026633
2022-06-04 18:15:47,0,-12.007751
2022-06-04 18:15:46,0,-5.849729
2022-06-04 18:15:45,0,-31.60177
2022-06-04 18:15:44,0,-9.32732
2022-06-04 18:15:43,0,-6.144188
2022-06-04 18:15:42,0,-54.11442
2022-06-04 18:15:41,0,-24.95281
2022-06-04 18:15:40,0,-2.788587
2022-06-04 18:15:39,0,-21.43805
2022-06-04 18:15:38,0,-12.703997
2022-06-04 18:15:37,0,-1.85795
2022-06-04 18:15:36,0,-6.132831
2022-06-04 18:15:35,0,-23.39071
2022-06-04 18:15:34,0,-6.476456
2022-06-04 18:15:33,3.069017,-9.207052
2022-06-04 18:15:32,0.9309827,-39.57969
2022-06-04 18:15:31,0,-11.213258
2022-06-04 18:15:30,0,0
2022-06-04 18:15:29,0,-15.374305
2022-06-04 18:15:28,0,-4.625695
2022-06-04 18:15:27,0,-85.84401
2022-06-04 18:15:26,0,-38.40136
2022-06-04 18:15:25,0,-3.754627
2022-06-04 18:15:24,3.066759,-15.333793
2022-06-04 18:15:23,0.9332413,-4.666207
2022-06-04 18:15:22,0,-6.133075
2022-06-04 18:15:21,0,-182.6383
2022-06-04 18:15:20,0,-82.8629
2022-06-04 18:15:19,0,-8.365773
2022-06-04 18:15:18,0,-21.44202
2022-06-04 18:15:17,3.070181,-52.6107
2022-06-04 18:15:16,0.9298187,-20.08337
2022-06-04 18:15:15,0,-63.09774
2022-06-04 18:15:14,0,-27.93353
2022-06-04 18:15:13,0,-2.832645
2022-06-04 18:15:12,0,0
2022-06-04 18:15:11,0,-33.60851
2022-06-04 18:15:10,0,-10.391489
2022-06-04 18:15:09,3.072651,-18.4359
2022-06-04 18:15:08,0.9273493,-5.564096
2022-06-04 18:15:07,0,0
2022-06-04 18:15:06,0,-51.98832
2022-06-04 18:15:05,0,-16.011682
2022-06-04 18:15:04,0,-24.49249
2022-06-04 18:15:03,0,-7.507508
2022-06-04 18:15:02,0,0
2022-06-04 18:15:01,0,0
2022-06-04 18:15:00,0,0
2022-06-04 18:14:59,0,0
2022-06-04 18:14:58,0,-52.22179
2022-06-04 18:14:57,0,-21.90765
2022-06-04 18:14:56,0,-57.13046
2022-06-04 18:14:55,3.066883,-35.1414
2022-06-04 18:14:54,0.9331173,-5.598704
2022-06-04 18:14:53,0,-52.18387
2022-06-04 18:14:52,0,-15.816132
2022-06-04 18:14:51,0,-9.21658
2022-06-04 18:14:50,0,-2.78342
2022-06-04 18:14:49,0,0
2022-06-04 18:14:48,0,0
2022-06-04 18:14:47,0,-21.55087
2022-06-04 18:14:46,0,-21.84402
2022-06-04 18:14:45,0,-13.842588
2022-06-04 18:14:44,0,-8.90859
2022-06-04 18:14:43,0,-8.008955
2022-06-04 18:14:42,3.067871,-17.18433
2022-06-04 18:14:41,0.9321293,-29.16867
2022-06-04 18:14:40,0,-7.491975
2022-06-04 18:14:39,0,-21.44561
2022-06-04 18:14:38,0,-12.682097
2022-06-04 18:14:37,0,-1.872298
2022-06-04 18:14:36,0,-18.38311
2022-06-04 18:14:35,0,-27.06526
2022-06-04 18:14:34,0,-21.87234
2022-06-04 18:14:33,0,-4.679283
2022-06-04 18:14:32,0,0
2022-06-04 18:14:31,3.062916,-9.188748
2022-06-04 18:14:30,0.9370838,-30.38003
2022-06-04 18:14:29,0,-32.93575
2022-06-04 18:14:28,0,-25.87874
2022-06-04 18:14:27,0,-5.616732
2022-06-04 18:14:26,0,-6.140585
2022-06-04 18:14:25,0,-47.8395
2022-06-04 18:14:24,0,-32.40566
2022-06-04 18:14:23,0,-5.614252
2022-06-04 18:14:22,3.066304,-18.39782
2022-06-04 18:14:21,0.9336963,-5.602178
2022-06-04 18:14:20,0,-6.127395
2022-06-04 18:14:19,0,-14.126081
2022-06-04 18:14:18,0,-25.18896
2022-06-04 18:14:17,0,-12.684142
2022-06-04 18:14:16,0,-17.18853
2022-06-04 18:14:15,3.064414,-16.94254
2022-06-04 18:14:14,0.9355858,-12.934254
2022-06-04 18:14:13,0,-21.194
2022-06-04 18:14:12,0,-5.614092
2022-06-04 18:14:11,0,-15.31999
2022-06-04 18:14:10,0,-16.93988
2022-06-04 18:14:09,0,-3.740132
2022-06-04 18:14:08,0,-27.57004
2022-06-04 18:14:07,0,-8.429956
2022-06-04 18:14:06,3.066887,-9.20066
2022-06-04 18:14:05,0.9331133,-24.25893
2022-06-04 18:14:04,0,-6.540411
2022-06-04 18:14:03,0,-9.194179
2022-06-04 18:14:02,0,-39.56823
2022-06-04 18:14:01,0,-11.237593
2022-06-04 18:14:00,0,0
2022-06-04 18:13:59,0,-6.130341
2022-06-04 18:13:58,0,-14.129289
2022-06-04 18:13:57,0,-15.992025
2022-06-04 18:13:56,0,-22.13324
2022-06-04 18:13:55,0,-5.615105
2022-06-04 18:13:54,0,-61.28439
2022-06-04 18:13:53,0,-18.71561
2022-06-04 18:13:52,0,-6.131472
2022-06-04 18:13:51,3.063828,-11.060013
2022-06-04 18:13:50,0.9361717,-33.446
2022-06-04 18:13:49,0,-18.55523
2022-06-04 18:13:48,0,-15.06696
2022-06-04 18:13:47,0,-3.74033
2022-06-04 18:13:46,0,-18.39352
2022-06-04 18:13:45,0,-5.606479
2022-06-04 18:13:44,0,-21.462
2022-06-04 18:13:43,0,-18.80231
2022-06-04 18:13:42,0,-3.735696
2022-06-04 18:13:41,0,0
2022-06-04 18:13:40,3.065573,-9.19672
2022-06-04 18:13:39,0.9344267,-24.25945
2022-06-04 18:13:38,0,-12.673029
2022-06-04 18:13:37,0,-1.870804
2022-06-04 18:13:36,0,0
2022-06-04 18:13:35,0,0
2022-06-04 18:13:34,0,-18.38854
2022-06-04 18:13:33,3.063564,-17.86572
2022-06-04 18:13:32,0.9364356,-12.94476
2022-06-04 18:13:31,0,-2.800982
2022-06-04 18:13:30,0,0
2022-06-04 18:13:29,0,-33.69098
2022-06-04 18:13:28,0,-16.439987
2022-06-04 18:13:27,0,-1.869029
2022-06-04 18:13:26,0,-18.38946
2022-06-04 18:13:25,0,-5.610542
2022-06-04 18:13:24,0,-67.40744
2022-06-04 18:13:23,0,-32.84425
2022-06-04 18:13:22,3.06513,-25.20422
2022-06-04 18:13:21,0.9348704,-18.81669
2022-06-04 18:13:20,0,-9.859492
2022-06-04 18:13:19,0,-222.7062
2022-06-04 18:13:18,0,-67.16175
2022-06-04 18:13:17,0,0
2022-06-04 18:13:16,0,0
2022-06-04 18:13:15,0,0
2022-06-04 18:13:14,0,-33.71632
2022-06-04 18:13:13,0,-10.283677
2022-06-04 18:13:12,0,0
2022-06-04 18:13:11,0,0
2022-06-04 18:13:10,0,0
2022-06-04 18:13:09,0,-24.51936
2022-06-04 18:13:08,3.065882,-47.3371
2022-06-04 18:13:07,0.9341183,-12.143538
2022-06-04 18:13:06,0,-9.19547
2022-06-04 18:13:05,0,-8.931665
2022-06-04 18:13:04,0,-1.872865
2022-06-04 18:13:03,0,-15.315333
2022-06-04 18:13:02,0,-65.96884
2022-06-04 18:13:01,0,-18.71582
2022-06-04 18:13:00,0,-33.71728
2022-06-04 18:12:59,0,-10.282723
2022-06-04 18:12:58,0,-6.127184
2022-06-04 18:12:57,0,-1.872816
2022-06-04 18:12:56,0,-6.13129
2022-06-04 18:12:55,3.068021,-26.41288
2022-06-04 18:12:54,0.9319787,-7.455829
2022-06-04 18:12:53,0,-82.7659
2022-06-04 18:12:52,0,-25.2341
2022-06-04 18:12:51,0,-6.133351
2022-06-04 18:12:50,0,-17.20484
2022-06-04 18:12:49,0,-4.661808
2022-06-04 18:12:48,0,-61.39293
2022-06-04 18:12:47,0,-30.8665
2022-06-04 18:12:46,0,-12.933011
2022-06-04 18:12:45,0,-33.45885
2022-06-04 18:12:44,0,-9.348714
2022-06-04 18:12:43,0,-15.337448
2022-06-04 18:12:42,3.068047,-13.866692
2022-06-04 18:12:41,0.9319533,-2.79586
2022-06-04 18:12:40,0,-6.138722
2022-06-04 18:12:39,0,-41.77314
2022-06-04 18:12:38,0,-24.34691
2022-06-04 18:12:37,0,-3.741224
2022-06-04 18:12:36,0,-12.281048
2022-06-04 18:12:35,3.06488,-19.04335
2022-06-04 18:12:34,0.9351198,-32.24541
2022-06-04 18:12:33,0,-11.487757
2022-06-04 18:12:32,0,-0.9424321
2022-06-04 18:12:31,0,0
2022-06-04 18:12:30,0,-9.212991
2022-06-04 18:12:29,0,-11.999564
2022-06-04 18:12:28,0,-36.56269
2022-06-04 18:12:27,0,-10.22476
2022-06-04 18:12:26,0,0
2022-06-04 18:12:25,0,-9.207829
2022-06-04 18:12:24,0,-2.792171
2022-06-04 18:12:23,0,-9.204661
2022-06-04 18:12:22,3.067536,-88.68635
2022-06-04 18:12:21,0.9324638,-26.10899
2022-06-04 18:12:20,0,0
2022-06-04 18:12:19,0,0
2022-06-04 18:12:18,0,-12.263167
2022-06-04 18:12:17,0,-25.19691
2022-06-04 18:12:16,0,-46.38852
2022-06-04 18:12:15,0,-12.151404
2022-06-04 18:12:14,0,0
2022-06-04 18:12:13,3.065995,-9.197986
2022-06-04 18:12:12,0.9340046,-2.802014
2022-06-04 18:12:11,0,-18.39873
2022-06-04 18:12:10,0,-5.601268
2022-06-04 18:12:09,0,0
2022-06-04 18:12:08,0,-18.39321
2022-06-04 18:12:07,0,-17.86348
2022-06-04 18:12:06,0,-3.743311
2022-06-04 18:12:05,0,-6.12778
2022-06-04 18:12:04,0,-1.87222
2022-06-04 18:12:03,0,-39.81706
2022-06-04 18:12:02,0,-30.62927
2022-06-04 18:12:01,0,-14.776089
2022-06-04 18:12:00,0,-2.777584
2022-06-04 18:11:59,0,0
2022-06-04 18:11:58,3.07101,-12.284039
2022-06-04 18:11:57,0.9289904,-3.715961
2022-06-04 18:11:56,0,-24.49052
2022-06-04 18:11:55,0,-7.509483
2022-06-04 18:11:54,0,0
2022-06-04 18:11:53,0,-9.208012
2022-06-04 18:11:52,0,-36.52812
2022-06-04 18:11:51,0,-10.263867
2022-06-04 18:11:50,0,-9.186083
2022-06-04 18:11:49,0,-2.813917
2022-06-04 18:11:48,0,-21.49039
2022-06-04 18:11:47,0,-6.509614
2022-06-04 18:11:46,0,0
2022-06-04 18:11:45,0,-6.14043
2022-06-04 18:11:44,0,-1.85957
2022-06-04 18:11:43,0,-12.253445
2022-06-04 18:11:42,0,-34.3628
2022-06-04 18:11:41,3.071124,-33.95275
2022-06-04 18:11:40,0.9288762,-10.502603
2022-06-04 18:11:39,0,-10.147042
2022-06-04 18:11:38,0,-11.994408
2022-06-04 18:11:37,0,-24.28725
2022-06-04 18:11:36,0,-169.3581
2022-06-04 18:11:35,0,-55.28378
2022-06-04 18:11:34,0,-1.857772
2022-06-04 18:11:33,0,-6.143293
2022-06-04 18:11:32,0,-7.996633
2022-06-04 18:11:31,0,-23.32765
2022-06-04 18:11:30,3.064452,-27.98359
2022-06-04 18:11:29,0.9355475,-12.672372
2022-06-04 18:11:28,0,-1.876461
2022-06-04 18:11:27,0,0
2022-06-04 18:11:26,0,-6.138907
2022-06-04 18:11:25,0,-63.20099
2022-06-04 18:11:24,0,-18.6601
2022-06-04 18:11:23,0,0
2022-06-04 18:11:22,3.07063,-18.42378
2022-06-04 18:11:21,0.9293697,-54.70889
2022-06-04 18:11:20,0,-14.867325
2022-06-04 18:11:19,0,-27.58692
2022-06-04 18:11:18,0,-8.413075
2022-06-04 18:11:17,0,0
2022-06-04 18:11:16,0,0
2022-06-04 18:11:15,0,0
2022-06-04 18:11:14,0,-9.191313
2022-06-04 18:11:13,0,-27.29391
2022-06-04 18:11:12,0,-7.51478
2022-06-04 18:11:11,0,-9.214865
2022-06-04 18:11:10,0,-2.785135
2022-06-04 18:11:09,0,0
2022-06-04 18:11:08,0,0
2022-06-04 18:11:07,0,-52.23012
2022-06-04 18:11:06,0,-15.769875
2022-06-04 18:11:05,0,-9.202996
2022-06-04 18:11:04,3.063996,-11.988994
2022-06-04 18:11:03,0.9360036,-21.16915
2022-06-04 18:11:02,0,-24.04965
2022-06-04 18:11:01,0,-66.95142
2022-06-04 18:11:00,0,-27.82924
2022-06-04 18:10:59,0,-2.80856
2022-06-04 18:10:58,0,0
2022-06-04 18:10:57,0,-6.138465
2022-06-04 18:10:56,0,-1.861535
2022-06-04 18:10:55,0,-168.9407
2022-06-04 18:10:54,0,-51.05931
2022-06-04 18:10:53,0,-27.59311
2022-06-04 18:10:52,0,-8.406889
2022-06-04 18:10:51,0,-6.144393
2022-06-04 18:10:50,0,-41.73401
2022-06-04 18:10:49,3.075069,-21.34681
2022-06-04 18:10:48,0.9249307,-39.64198
2022-06-04 18:10:47,0,-17.28494
2022-06-04 18:10:46,0,-11.051076
2022-06-04 18:10:45,0,-2.796798
2022-06-04 18:10:44,0,-21.48504
2022-06-04 18:10:43,0,-6.514956
2022-06-04 18:10:42,0,0
2022-06-04 18:10:41,0,0
2022-06-04 18:10:40,3.071797,-24.57438
2022-06-04 18:10:39,0.9282027,-25.84341
2022-06-04 18:10:38,0,-5.582215
2022-06-04 18:10:37,0,0
2022-06-04 18:10:36,0,-6.133459
2022-06-04 18:10:35,0,-17.23398
2022-06-04 18:10:34,0,-4.632559
2022-06-04 18:10:33,0,0
2022-06-04 18:10:32,0,-21.50711
2022-06-04 18:10:31,0,-6.492886
2022-06-04 18:10:30,0,-6.128924
2022-06-04 18:10:29,0,-11.083713
2022-06-04 18:10:28,0,-2.787363
2022-06-04 18:10:27,0,0
2022-06-04 18:10:26,3.071834,-52.22117
2022-06-04 18:10:25,0.9281664,-15.778828
2022-06-04 18:10:24,0,-24.55391
2022-06-04 18:10:23,0,-7.446092
2022-06-04 18:10:22,0,-6.118351
2022-06-04 18:10:21,0,-81.57172
2022-06-04 18:10:20,0,-24.30993
2022-06-04 18:10:19,0,-49.12048
2022-06-04 18:10:18,0,-27.17728
2022-06-04 18:10:17,0,-19.05683
2022-06-04 18:10:16,3.076115,-32.33045
2022-06-04 18:10:15,0.9238846,-23.61197
2022-06-04 18:10:14,0,-29.18333
2022-06-04 18:10:13,0,-19.7951
2022-06-04 18:10:12,0,-12.956363
2022-06-04 18:10:11,0,-11.984819
2022-06-04 18:10:10,3.076788,-15.090522
2022-06-04 18:10:09,0.9232123,-12.930907
2022-06-04 18:10:08,0,-2.761943
2022-06-04 18:10:07,0,-21.44347
2022-06-04 18:10:06,0,-12.683781
2022-06-04 18:10:05,0,-1.872749
2022-06-04 18:10:04,0,-9.188821
2022-06-04 18:10:03,0,-2.811179
2022-06-04 18:10:02,0,-9.193542
2022-06-04 18:10:01,0,-27.30407
2022-06-04 18:10:00,0,-7.502386
2022-06-04 18:09:59,0,-6.125221
2022-06-04 18:09:58,0,-11.0613
2022-06-04 18:09:57,0,-2.813479
2022-06-04 18:09:56,0,-9.186038
2022-06-04 18:09:55,0,-2.813962
2022-06-04 18:09:54,0,-36.74658
2022-06-04 18:09:53,0,-11.253419
2022-06-04 18:09:52,3.062321,-18.37393
2022-06-04 18:09:51,0.9376791,-5.626074
2022-06-04 18:09:50,0,-6.126319
2022-06-04 18:09:49,0,-44.74683
2022-06-04 18:09:48,0,-13.126852
2022-06-04 18:09:47,0,0
2022-06-04 18:09:46,0,0
2022-06-04 18:09:45,0,0
2022-06-04 18:09:44,0,-36.7587
2022-06-04 18:09:43,0,-26.55451
2022-06-04 18:09:42,0,-4.686788
2022-06-04 18:09:41,0,0
2022-06-04 18:09:40,0,-6.125612
2022-06-04 18:09:39,0,-17.18942
2022-06-04 18:09:38,3.063164,-65.94824
2022-06-04 18:09:37,0.9368363,-18.73673
2022-06-04 18:09:36,0,0
2022-06-04 18:09:35,0,-12.250063
2022-06-04 18:09:34,0,-9.877394
2022-06-04 18:09:33,0,-4.935983
2022-06-04 18:09:32,0,-16.247403
2022-06-04 18:09:31,0,-136.38809
2022-06-04 18:09:30,3.063894,-49.49275
2022-06-04 18:09:29,0.9361064,-8.933805
2022-06-04 18:09:28,0,-29.43921
2022-06-04 18:09:27,0,-23.75152
2022-06-04 18:09:26,0,-10.81039
2022-06-04 18:09:25,0,-11.062723
2022-06-04 18:09:24,0,-12.000012
2022-06-04 18:09:23,0,-24.24919
2022-06-04 18:09:22,3.062188,-55.55647
2022-06-04 18:09:21,0.9378123,-15.004997
2022-06-04 18:09:20,0,-6.127826
2022-06-04 18:09:19,0,-1.872174
2022-06-04 18:09:18,0,-45.96343
2022-06-04 18:09:17,0,-23.2286
2022-06-04 18:09:16,0,-36.49843
2022-06-04 18:09:15,0,-10.309535
2022-06-04 18:09:14,0,0
2022-06-04 18:09:13,0,0
2022-06-04 18:09:12,0,0
2022-06-04 18:09:11,0,-27.59437
2022-06-04 18:09:10,0,-8.405631
2022-06-04 18:09:09,0,0
2022-06-04 18:09:08,0,-67.46853
2022-06-04 18:09:07,0,-20.53147
2022-06-04 18:09:06,0,0
2022-06-04 18:09:05,3.066918,-61.33835
2022-06-04 18:09:04,0.9330825,-18.66165
2022-06-04 18:09:03,0,-3.065943
2022-06-04 18:09:02,0,-0.9340566
2022-06-04 18:09:01,0,-9.19398
2022-06-04 18:09:00,0,-8.934039
2022-06-04 18:08:59,0,-66.20532
2022-06-04 18:08:58,0,-56.42343
2022-06-04 18:08:57,0,-11.243237
2022-06-04 18:08:56,0,-3.0661
2022-06-04 18:08:55,0,-40.77394
2022-06-04 18:08:54,0,-18.29331
2022-06-04 18:08:53,0,-1.866649
2022-06-04 18:08:52,0,-6.128171
2022-06-04 18:08:51,0,-1.871829
2022-06-04 18:08:50,0,0
2022-06-04 18:08:49,0,-61.30031
2022-06-04 18:08:48,0,-24.83008
2022-06-04 18:08:47,0,-474.367
2022-06-04 18:08:46,3.067803,-499.3678
2022-06-04 18:08:45,0.9321966,-114.26525
2022-06-04 18:08:44,0,-8.004226
2022-06-04 18:08:43,0,-23.32518
2022-06-04 18:08:42,0,-6.540144
2022-06-04 18:08:41,0,-9.196146
2022-06-04 18:08:40,0,-11.997133
2022-06-04 18:08:39,0,-2.80672
2022-06-04 18:08:38,0,-6.129446
2022-06-04 18:08:37,0,-185.8776
2022-06-04 18:08:36,0,-55.99299
2022-06-04 18:08:35,0,-9.197181
2022-06-04 18:08:34,0,-2.802819
2022-06-04 18:08:33,0,0
2022-06-04 18:08:32,0,-21.46031
2022-06-04 18:08:31,0,-6.539692
2022-06-04 18:08:30,0,0
2022-06-04 18:08:29,0,-15.313815
2022-06-04 18:08:28,3.063982,-13.878131
2022-06-04 18:08:27,0.9360179,-8.942235
2022-06-04 18:08:26,0,-29.44866
2022-06-04 18:08:25,0,-8.417161
2022-06-04 18:08:24,0,0
2022-06-04 18:08:23,0,-15.320008
2022-06-04 18:08:22,0,-16.94599
2022-06-04 18:08:21,0,-49.68379
2022-06-04 18:08:20,3.063881,-23.24185
2022-06-04 18:08:19,0.9361193,-2.808358
2022-06-04 18:08:18,0,-15.315511
2022-06-04 18:08:17,0,-62.89066
2022-06-04 18:08:16,0,-33.1207
2022-06-04 18:08:15,0,-7.740719
2022-06-04 18:08:14,0,-16.249818
2022-06-04 18:08:13,0,-20.00123
2022-06-04 18:08:12,0,-4.681367
2022-06-04 18:08:11,0,-9.187319
2022-06-04 18:08:10,0,-2.812681
2022-06-04 18:08:09,0,-6.12664
2022-06-04 18:08:08,3.063269,-41.69586
2022-06-04 18:08:07,0.9367306,-30.56269
2022-06-04 18:08:06,0,-11.74471
2022-06-04 18:08:05,0,-1.870099
2022-06-04 18:08:04,0,0
2022-06-04 18:08:03,0,-61.27311
2022-06-04 18:08:02,0,-46.29875
2022-06-04 18:08:01,0,-42.14013
2022-06-04 18:08:00,0,-10.288009
2022-06-04 18:07:59,0,0
2022-06-04 18:07:58,0,0
2022-06-04 18:07:57,0,0
2022-06-04 18:07:56,3.062712,-49.0034
2022-06-04 18:07:55,0.9372878,-14.996605
2022-06-04 18:07:54,0,0
2022-06-04 18:07:53,0,-9.195972
2022-06-04 18:07:52,0,-18.13431
2022-06-04 18:07:51,0,-41.47419
2022-06-04 18:07:50,0,-11.195522
2022-06-04 18:07:49,0,-6.13675
2022-06-04 18:07:48,0,-1.86325
2022-06-04 18:07:47,0,0
2022-06-04 18:07:46,3.068979,-52.17264
2022-06-04 18:07:45,0.9310214,-49.57444
2022-06-04 18:07:44,0,-10.252926
2022-06-04 18:07:43,0,-9.176569
2022-06-04 18:07:42,0,-8.936196
2022-06-04 18:07:41,0,-8.024066
2022-06-04 18:07:40,0,-41.78845
2022-06-04 18:07:39,0,-12.074722
2022-06-04 18:07:38,0,-9.207624
2022-06-04 18:07:37,0,-2.792376
2022-06-04 18:07:36,0,-6.136291
2022-06-04 18:07:35,0,-11.06834
2022-06-04 18:07:34,0,-27.34375
2022-06-04 18:07:33,0,-22.79299
2022-06-04 18:07:32,3.068114,-23.06732
2022-06-04 18:07:31,0.931886,-5.591316
2022-06-04 18:07:30,0,-6.134559
2022-06-04 18:07:29,0,-1.865441
2022-06-04 18:07:28,0,-12.27202
2022-06-04 18:07:27,0,-9.870002
2022-06-04 18:07:26,0,-11.069411
2022-06-04 18:07:25,0,-30.4187
2022-06-04 18:07:24,0,-14.508447
2022-06-04 18:07:23,0,-35.53294
2022-06-04 18:07:22,0,-16.443552
2022-06-04 18:07:21,0,-1.884927
2022-06-04 18:07:20,0,-125.92103
2022-06-04 18:07:19,0,-44.21962
2022-06-04 18:07:18,0,-1.859349
2022-06-04 18:07:17,3.060105,-12.240421
2022-06-04 18:07:16,0.9398947,-19.10215
2022-06-04 18:07:15,0,-59.93266
2022-06-04 18:07:14,0,-25.93396
