time,free,used,cached,buffers
2022-06-04 18:17:38,165.69141,4462.289,11365.562,15.644531
2022-06-04 18:17:37,165.45312,4462.527,11365.562,15.644531
2022-06-04 18:17:36,165.5,4462.48,11365.562,15.644531
2022-06-04 18:17:35,165.47656,4462.516,11365.555,15.640625
2022-06-04 18:17:34,165.94531,4462.062,11365.555,15.625
2022-06-04 18:17:33,166.19141,4461.816,11365.555,15.625
2022-06-04 18:17:32,165.9375,4462.07,11365.555,15.625
2022-06-04 18:17:31,166.26953,4461.738,11365.555,15.625
2022-06-04 18:17:30,166.02344,4461.984,11365.555,15.625
2022-06-04 18:17:29,166.32422,4461.707,11365.539,15.617188
2022-06-04 18:17:28,166.5625,4461.469,11365.539,15.617188
2022-06-04 18:17:27,166.45312,4461.586,11365.531,15.617188
2022-06-04 18:17:26,166.46094,4461.578,11365.539,15.609375
2022-06-04 18:17:25,166.29297,4461.746,11365.539,15.609375
2022-06-04 18:17:24,166.03906,4462,11365.539,15.609375
2022-06-04 18:17:23,166.02344,4462.016,11365.539,15.609375
2022-06-04 18:17:22,166.03125,4462.008,11365.539,15.609375
2022-06-04 18:17:21,166.27734,4461.785,11365.523,15.601562
2022-06-04 18:17:20,166.02344,4462.039,11365.523,15.601562
2022-06-04 18:17:19,165.84766,4462.262,11365.477,15.601562
2022-06-04 18:17:18,165.89453,4462.262,11365.43,15.601562
2022-06-04 18:17:17,166.34375,4462.016,11365.227,15.601562
2022-06-04 18:17:16,165.89844,4462.484,11365.211,15.59375
2022-06-04 18:17:15,165.89844,4462.492,11365.211,15.585938
2022-06-04 18:17:14,166.45703,4462.246,11364.898,15.585938
2022-06-04 18:17:13,149.92578,4461.039,11382.641,15.582031
2022-06-04 18:17:12,153.73047,4453.527,11386.348,15.582031
2022-06-04 18:17:11,163.625,4447.414,11382.566,15.582031
2022-06-04 18:17:10,150.90234,4439.043,11403.664,15.578125
2022-06-04 18:17:09,151.73047,4428.438,11413.441,15.578125
2022-06-04 18:17:08,155.19922,4421,11417.41,15.578125
2022-06-04 18:17:07,176.3008,4410.902,11406.414,15.570312
2022-06-04 18:17:06,152.75,4403.879,11436.984,15.574219
2022-06-04 18:17:05,149.38672,4402,11442.234,15.566406
2022-06-04 18:17:04,154.32812,4400.953,11438.34,15.566406
2022-06-04 18:17:03,154.89453,4401.957,11436.77,15.566406
2022-06-04 18:17:02,172.3789,4409.629,11411.617,15.5625
2022-06-04 18:17:01,194.6094,4415.324,11383.703,15.550781
2022-06-04 18:17:00,206.7422,4427.695,11359.207,15.542969
2022-06-04 18:16:59,174.9609,4480.457,11338.227,15.542969
2022-06-04 18:16:58,184.5078,4492.289,11316.848,15.542969
2022-06-04 18:16:57,151.98438,4490.973,11350.688,15.542969
2022-06-04 18:16:56,156.13672,4490.973,11346.535,15.542969
2022-06-04 18:16:55,184.7812,4469.438,11339.441,15.527344
2022-06-04 18:16:54,183.0742,4479.605,11330.98,15.527344
2022-06-04 18:16:53,184.7539,4479.25,11329.656,15.527344
2022-06-04 18:16:52,175.2148,4491.645,11326.801,15.527344
2022-06-04 18:16:51,183.9102,4491.648,11318.102,15.527344
2022-06-04 18:16:50,186.3359,4492.223,11315.117,15.511719
2022-06-04 18:16:49,149.25781,4490.672,11353.746,15.511719
2022-06-04 18:16:48,154.47656,4490.719,11348.48,15.511719
2022-06-04 18:16:47,154.69922,4490.484,11348.496,15.507812
2022-06-04 18:16:46,159.27344,4489.957,11344.449,15.507812
2022-06-04 18:16:45,184.1133,4474.578,11334.996,15.5
2022-06-04 18:16:44,185.4062,4481.094,11327.195,15.492188
2022-06-04 18:16:43,183.3594,4485.355,11324.98,15.492188
2022-06-04 18:16:42,187.0469,4492.266,11314.383,15.492188
2022-06-04 18:16:41,192.8438,4492.711,11308.141,15.492188
2022-06-04 18:16:40,167.10547,4522.84,11303.758,15.484375
2022-06-04 18:16:39,170.1836,4522.543,11300.977,15.484375
2022-06-04 18:16:38,170.4219,4522.312,11300.977,15.476562
2022-06-04 18:16:37,170.6758,4522.094,11300.941,15.476562
2022-06-04 18:16:36,170.9141,4522.059,11300.738,15.476562
2022-06-04 18:16:35,171.1758,4521.867,11300.676,15.46875
2022-06-04 18:16:34,171.2227,4521.867,11300.629,15.46875
2022-06-04 18:16:33,172.1172,4521.762,11299.84,15.46875
2022-06-04 18:16:32,175.3164,4521.711,11296.699,15.460938
2022-06-04 18:16:31,175.2539,4521.84,11296.633,15.460938
2022-06-04 18:16:30,176.9297,4522.898,11293.906,15.453125
2022-06-04 18:16:29,183.0547,4522.727,11287.953,15.453125
2022-06-04 18:16:28,183.3164,4522.914,11287.504,15.453125
2022-06-04 18:16:27,182.8516,4523.133,11287.75,15.453125
2022-06-04 18:16:26,185.0625,4522.988,11285.699,15.4375
2022-06-04 18:16:25,150.04688,4521.621,11322.086,15.433594
2022-06-04 18:16:24,153.51562,4506.879,11333.359,15.433594
2022-06-04 18:16:23,156.50781,4508.812,11328.434,15.433594
2022-06-04 18:16:22,159.13281,4508.578,11326.043,15.433594
2022-06-04 18:16:21,161.11719,4515.512,11317.133,15.425781
2022-06-04 18:16:20,162.08203,4523.68,11308,15.425781
2022-06-04 18:16:19,162.88281,4523.543,11307.344,15.417969
2022-06-04 18:16:18,176.543,4517.363,11299.863,15.417969
2022-06-04 18:16:17,151.23047,4497.32,11345.215,15.421875
2022-06-04 18:16:16,160.27344,4504.645,11328.848,15.421875
2022-06-04 18:16:15,149.0625,4512.902,11331.801,15.421875
2022-06-04 18:16:14,151.5625,4513.234,11328.977,15.414062
2022-06-04 18:16:13,173.3242,4506.066,11314.391,15.40625
2022-06-04 18:16:12,179.3945,4518.207,11296.18,15.40625
2022-06-04 18:16:11,154.23047,4517.094,11322.457,15.40625
2022-06-04 18:16:10,184.8555,4499.426,11309.5,15.40625
2022-06-04 18:16:09,151.73828,4511.953,11330.098,15.398438
2022-06-04 18:16:08,158.47656,4511.594,11323.719,15.398438
2022-06-04 18:16:07,165.69141,4511.867,11316.238,15.390625
2022-06-04 18:16:06,159.03125,4512.066,11322.699,15.390625
2022-06-04 18:16:05,165.98438,4516.348,11311.465,15.390625
2022-06-04 18:16:04,179.9609,4516.285,11297.559,15.382812
2022-06-04 18:16:03,192.3789,4506.238,11295.188,15.382812
2022-06-04 18:16:02,153.89453,4517.781,11322.125,15.386719
2022-06-04 18:16:01,162.875,4517.84,11313.094,15.378906
2022-06-04 18:16:00,171.2852,4518.426,11304.105,15.371094
2022-06-04 18:15:59,173.207,4518.215,11302.398,15.367188
2022-06-04 18:15:58,156.39062,4499.875,11337.551,15.371094
2022-06-04 18:15:57,153.73047,4512.301,11327.785,15.371094
2022-06-04 18:15:56,156.30078,4518.461,11319.055,15.371094
2022-06-04 18:15:55,165.00781,4518.457,11310.359,15.363281
2022-06-04 18:15:54,165.22266,4518.449,11310.16,15.355469
2022-06-04 18:15:53,165.47266,4518.586,11309.773,15.355469
2022-06-04 18:15:52,151.41016,4517.941,11324.48,15.355469
2022-06-04 18:15:51,151.38672,4517.969,11324.477,15.355469
2022-06-04 18:15:50,152.125,4517.488,11324.227,15.347656
2022-06-04 18:15:49,152.37109,4517.27,11324.219,15.328125
2022-06-04 18:15:48,152.37109,4517.441,11324.047,15.328125
2022-06-04 18:15:47,152.37109,4517.531,11323.957,15.328125
2022-06-04 18:15:46,152.33984,4517.562,11323.957,15.328125
2022-06-04 18:15:45,152.33984,4517.562,11323.957,15.328125
2022-06-04 18:15:44,152.83203,4517.332,11323.695,15.328125
2022-06-04 18:15:43,153.07031,4517.113,11323.691,15.3125
2022-06-04 18:15:42,153.57031,4516.617,11323.688,15.3125
2022-06-04 18:15:41,155.59766,4518.254,11320.023,15.3125
2022-06-04 18:15:40,161.71484,4512.168,11319.992,15.3125
2022-06-04 18:15:39,161.87109,4512.168,11319.836,15.3125
2022-06-04 18:15:38,165.92188,4507.957,11319.996,15.3125
2022-06-04 18:15:37,171.9336,4508.781,11313.168,15.304688
2022-06-04 18:15:36,171.8867,4508.984,11313.02,15.296875
2022-06-04 18:15:35,181.3789,4508.207,11304.305,15.296875
2022-06-04 18:15:34,174.4531,4482.793,11336.641,15.300781
2022-06-04 18:15:33,172.8125,4500.766,11320.309,15.300781
2022-06-04 18:15:32,181.7031,4500.637,11311.547,15.300781
2022-06-04 18:15:31,185.6719,4508.945,11299.277,15.292969
2022-06-04 18:15:30,156.74609,4507.586,11329.566,15.289062
2022-06-04 18:15:29,170.9609,4491.566,11331.379,15.28125
2022-06-04 18:15:28,181.0977,4490.602,11322.211,15.277344
2022-06-04 18:15:27,169.5625,4507.023,11317.324,15.277344
2022-06-04 18:15:26,187.2539,4506.797,11299.867,15.269531
2022-06-04 18:15:25,182.7148,4475.102,11336.102,15.269531
2022-06-04 18:15:24,175.2305,4498.691,11319.996,15.269531
2022-06-04 18:15:23,185.3203,4499.438,11309.164,15.265625
2022-06-04 18:15:22,150.72656,4507.242,11335.961,15.257812
2022-06-04 18:15:21,163.73047,4507.461,11322.746,15.25
2022-06-04 18:15:20,158.27344,4490.449,11345.211,15.253906
2022-06-04 18:15:19,166.92578,4491.559,11335.449,15.253906
2022-06-04 18:15:18,174.7969,4491.926,11327.211,15.253906
2022-06-04 18:15:17,186.0117,4493.133,11314.789,15.253906
2022-06-04 18:15:16,188.8086,4466.773,11338.363,15.242188
2022-06-04 18:15:15,166.44531,4505.582,11321.918,15.242188
2022-06-04 18:15:14,172.2305,4507.137,11314.578,15.242188
2022-06-04 18:15:13,178.8672,4506.793,11308.285,15.242188
2022-06-04 18:15:12,151.92969,4505.82,11336.191,15.246094
2022-06-04 18:15:11,171.543,4478.441,11343.965,15.238281
2022-06-04 18:15:10,163.39844,4506.359,11324.199,15.230469
2022-06-04 18:15:09,163.46094,4506.762,11323.734,15.230469
2022-06-04 18:15:08,180.8008,4506.664,11306.492,15.230469
2022-06-04 18:15:07,163.85156,4492.68,11337.422,15.234375
2022-06-04 18:15:06,183.0469,4486.004,11324.91,15.226562
2022-06-04 18:15:05,172.6758,4508.801,11312.484,15.226562
2022-06-04 18:15:04,175.7812,4508.945,11309.234,15.226562
2022-06-04 18:15:03,152.82422,4506.426,11334.715,15.222656
2022-06-04 18:15:02,184.5234,4484.242,11325.199,15.222656
2022-06-04 18:15:01,195.6406,4485.348,11312.984,15.214844
2022-06-04 18:15:00,182.2969,4508.012,11303.664,15.214844
2022-06-04 18:14:59,187.4883,4507.352,11299.133,15.214844
2022-06-04 18:14:58,162.50781,4508.066,11323.395,15.21875
2022-06-04 18:14:57,193.8164,4488.223,11311.938,15.210938
2022-06-04 18:14:56,154.62891,4506.332,11333.02,15.207031
2022-06-04 18:14:55,168.2031,4505.832,11319.945,15.207031
2022-06-04 18:14:54,170.1445,4505.582,11318.254,15.207031
2022-06-04 18:14:53,171.4062,4508.961,11313.613,15.207031
2022-06-04 18:14:52,175.9609,4508.566,11309.453,15.207031
2022-06-04 18:14:51,176.207,4509.176,11308.609,15.195312
2022-06-04 18:14:50,176.3008,4509.137,11308.555,15.195312
2022-06-04 18:14:49,176.3008,4509.25,11308.441,15.195312
2022-06-04 18:14:48,176.293,4509.266,11308.441,15.1875
2022-06-04 18:14:47,176.5469,4509.129,11308.324,15.1875
2022-06-04 18:14:46,176.7969,4509.199,11308.012,15.179688
2022-06-04 18:14:45,176.8125,4509.199,11307.996,15.179688
2022-06-04 18:14:44,176.625,4509.406,11307.977,15.179688
2022-06-04 18:14:43,180.9414,4507.305,11305.762,15.179688
2022-06-04 18:14:42,159.74219,4507.227,11327.043,15.175781
2022-06-04 18:14:41,161.87109,4507.352,11324.797,15.167969
2022-06-04 18:14:40,167.74609,4503.414,11322.859,15.167969
2022-06-04 18:14:39,182.9336,4495.562,11315.523,15.167969
2022-06-04 18:14:38,158.5,4494.672,11340.844,15.171875
2022-06-04 18:14:37,162.44531,4494.387,11337.191,15.164062
2022-06-04 18:14:36,161.51562,4503.426,11329.09,15.15625
2022-06-04 18:14:35,167.09375,4507.688,11319.25,15.15625
2022-06-04 18:14:34,174.8594,4507.715,11311.457,15.15625
2022-06-04 18:14:33,180.1445,4507.848,11306.039,15.15625
2022-06-04 18:14:32,181.6211,4507.723,11304.688,15.15625
2022-06-04 18:14:31,186.4648,4507.883,11299.699,15.140625
2022-06-04 18:14:30,155.07812,4505.863,11333.102,15.144531
2022-06-04 18:14:29,168.2031,4506.141,11319.699,15.144531
2022-06-04 18:14:28,173.5117,4505.828,11314.703,15.144531
2022-06-04 18:14:27,186.1836,4506.793,11301.066,15.144531
2022-06-04 18:14:26,192.8789,4507.004,11294.16,15.144531
2022-06-04 18:14:25,194.3203,4506.742,11292.988,15.136719
2022-06-04 18:14:24,172.7305,4497.797,11323.527,15.132812
2022-06-04 18:14:23,183.3711,4497.559,11313.125,15.132812
2022-06-04 18:14:22,151.60156,4497.59,11344.859,15.136719
2022-06-04 18:14:21,166.84375,4498.617,11328.59,15.136719
2022-06-04 18:14:20,167.8281,4498.426,11327.805,15.128906
2022-06-04 18:14:19,170.9844,4506.77,11316.305,15.128906
2022-06-04 18:14:18,172.332,4506.402,11315.332,15.121094
2022-06-04 18:14:17,172.3164,4506.422,11315.328,15.121094
2022-06-04 18:14:16,179.5117,4506.734,11307.82,15.121094
2022-06-04 18:14:15,184.2656,4506.723,11303.086,15.113281
2022-06-04 18:14:14,184.7578,4506.234,11303.082,15.113281
2022-06-04 18:14:13,185.3398,4507.625,11301.109,15.113281
2022-06-04 18:14:12,152.47266,4507.074,11334.531,15.109375
2022-06-04 18:14:11,152.67969,4506.867,11334.531,15.109375
2022-06-04 18:14:10,155.23047,4506.047,11332.805,15.105469
2022-06-04 18:14:09,163.13672,4502.949,11328.004,15.097656
2022-06-04 18:14:08,166.39062,4503.977,11323.723,15.097656
2022-06-04 18:14:07,163.23047,4508.531,11322.328,15.097656
2022-06-04 18:14:06,167.62891,4507.742,11318.727,15.089844
2022-06-04 18:14:05,178.3789,4507.949,11307.773,15.085938
2022-06-04 18:14:04,180.9883,4507.789,11305.332,15.078125
2022-06-04 18:14:03,199.6992,4491.117,11303.293,15.078125
2022-06-04 18:14:02,191.1641,4505.871,11297.074,15.078125
2022-06-04 18:14:01,193.9023,4506.012,11294.203,15.070312
2022-06-04 18:14:00,196.8555,4506.395,11290.867,15.070312
2022-06-04 18:13:59,209.1914,4499.043,11285.895,15.058594
2022-06-04 18:13:58,205.4375,4506.738,11281.953,15.058594
2022-06-04 18:13:57,205.8516,4506.766,11281.512,15.058594
2022-06-04 18:13:56,216.0664,4506.965,11271.105,15.050781
2022-06-04 18:13:55,219.5508,4506.957,11267.629,15.050781
2022-06-04 18:13:54,221.0625,4506.867,11266.215,15.042969
2022-06-04 18:13:53,151.47266,4496.238,11346.434,15.042969
2022-06-04 18:13:52,155.17969,4497.246,11341.719,15.042969
2022-06-04 18:13:51,155.33984,4497.223,11341.582,15.042969
2022-06-04 18:13:50,157.66016,4505.762,11330.723,15.042969
2022-06-04 18:13:49,163.76562,4506.348,11324.039,15.035156
2022-06-04 18:13:48,164.53516,4505.586,11324.039,15.027344
2022-06-04 18:13:47,174.9609,4500.664,11318.535,15.027344
2022-06-04 18:13:46,174.2617,4507.613,11312.285,15.027344
2022-06-04 18:13:45,148.77344,4506.59,11338.797,15.027344
2022-06-04 18:13:44,181.5,4480.781,11331.879,15.027344
2022-06-04 18:13:43,152.70312,4499.008,11342.449,15.027344
2022-06-04 18:13:42,169.8086,4501.879,11322.488,15.011719
2022-06-04 18:13:41,175.7969,4507.676,11310.703,15.011719
2022-06-04 18:13:40,161.21484,4506.66,11326.176,15.136719
2022-06-04 18:13:39,181.207,4462.68,11350.164,15.136719
2022-06-04 18:13:38,198.5898,4474.426,11321.035,15.136719
2022-06-04 18:13:37,150.37891,4506.277,11337.402,15.128906
2022-06-04 18:13:36,150.92969,4506.762,11336.375,15.121094
2022-06-04 18:13:35,173.3398,4499.84,11320.887,15.121094
2022-06-04 18:13:34,178.0781,4499.379,11316.609,15.121094
2022-06-04 18:13:33,183.2305,4499.113,11311.723,15.121094
2022-06-04 18:13:32,152.65625,4499.984,11341.434,15.113281
2022-06-04 18:13:31,161.27734,4500.121,11332.684,15.105469
2022-06-04 18:13:30,162.74609,4500.492,11330.844,15.105469
2022-06-04 18:13:29,166.39062,4500.207,11327.484,15.105469
2022-06-04 18:13:28,171.3125,4503.746,11319.023,15.105469
2022-06-04 18:13:27,180.2031,4503.992,11309.902,15.089844
2022-06-04 18:13:26,183.0039,4503.73,11307.363,15.089844
2022-06-04 18:13:25,153.24609,4502.445,11338.406,15.089844
2022-06-04 18:13:24,153.60547,4502.445,11338.047,15.089844
2022-06-04 18:13:23,149.08594,4503.008,11342.004,15.089844
2022-06-04 18:13:22,150.29297,4503.117,11340.695,15.082031
2022-06-04 18:13:21,158.35938,4503.035,11332.719,15.074219
2022-06-04 18:13:20,158.35156,4503.133,11332.629,15.074219
2022-06-04 18:13:19,158.56641,4503.086,11332.461,15.074219
2022-06-04 18:13:18,158.8125,4502.852,11332.449,15.074219
2022-06-04 18:13:17,166.44141,4495.414,11332.262,15.070312
2022-06-04 18:13:16,166.47266,4495.438,11332.223,15.054688
2022-06-04 18:13:15,166.47266,4495.484,11332.176,15.054688
2022-06-04 18:13:14,166.57422,4495.418,11332.141,15.054688
2022-06-04 18:13:13,166.80469,4495.199,11332.129,15.054688
2022-06-04 18:13:12,166.8125,4495.309,11332.012,15.054688
2022-06-04 18:13:11,167.19922,4495.234,11331.707,15.046875
2022-06-04 18:13:10,167.69922,4494.91,11331.539,15.039062
2022-06-04 18:13:09,167.58203,4495.098,11331.469,15.039062
2022-06-04 18:13:08,175.1953,4499.82,11319.133,15.039062
2022-06-04 18:13:07,175,4500.078,11319.07,15.039062
2022-06-04 18:13:06,170.6719,4507.973,11315.512,15.03125
2022-06-04 18:13:05,179.9648,4508,11306.191,15.03125
2022-06-04 18:13:04,149.13281,4507.109,11337.922,15.023438
2022-06-04 18:13:03,149.24219,4506.945,11337.977,15.023438
2022-06-04 18:13:02,177.6094,4483.594,11332.965,15.019531
2022-06-04 18:13:01,164.05078,4505.926,11324.195,15.015625
2022-06-04 18:13:00,172.4805,4507.566,11314.133,15.007812
2022-06-04 18:12:59,182.0547,4507.988,11304.137,15.007812
2022-06-04 18:12:58,184.3125,4478.156,11331.727,14.992188
2022-06-04 18:12:57,170.9414,4506.691,11316.562,14.992188
2022-06-04 18:12:56,173.8164,4507.758,11312.621,14.992188
2022-06-04 18:12:55,185.2656,4507.875,11301.062,14.984375
2022-06-04 18:12:54,153.70312,4507.516,11332.984,14.984375
2022-06-04 18:12:53,175.4336,4507.262,11311.508,14.984375
2022-06-04 18:12:52,171.7891,4479.266,11343.156,14.976562
2022-06-04 18:12:51,185.3398,4479.586,11329.285,14.976562
2022-06-04 18:12:50,188.7227,4478.672,11326.824,14.96875
2022-06-04 18:12:49,190.543,4368.832,11434.844,14.96875
2022-06-04 18:12:48,212.8828,4367.844,11413.492,14.96875
2022-06-04 18:12:47,223.7422,4383.527,11386.949,14.96875
2022-06-04 18:12:46,206.0742,4436.32,11351.824,14.96875
2022-06-04 18:12:45,181.8477,4506.473,11305.906,14.960938
2022-06-04 18:12:44,198.8008,4506,11289.434,14.953125
2022-06-04 18:12:43,211.9805,4507.152,11275.102,14.953125
2022-06-04 18:12:42,168.2227,4476.605,11349.406,14.953125
2022-06-04 18:12:41,168.25,4497.645,11328.34,14.953125
2022-06-04 18:12:40,169.418,4497.34,11327.484,14.945312
2022-06-04 18:12:39,166.73438,4506.777,11320.738,14.9375
2022-06-04 18:12:38,157.60547,4507.828,11328.816,14.9375
2022-06-04 18:12:37,195.8203,4476.262,11322.168,14.9375
2022-06-04 18:12:36,188.3711,4497.348,11308.531,14.9375
2022-06-04 18:12:35,149.9375,4507.812,11336.512,14.925781
2022-06-04 18:12:34,167.125,4508.602,11318.535,14.925781
2022-06-04 18:12:33,190.5195,4509.223,11294.52,14.925781
2022-06-04 18:12:32,188.2227,4481.812,11324.102,15.050781
2022-06-04 18:12:31,183.4531,4508.605,11302.078,15.050781
2022-06-04 18:12:30,153.38672,4509.652,11331.027,15.121094
2022-06-04 18:12:29,154.14844,4508.414,11331.504,15.121094
2022-06-04 18:12:28,166.50781,4507.762,11319.797,15.121094
2022-06-04 18:12:27,166.5,4507.773,11319.793,15.121094
2022-06-04 18:12:26,166.50781,4507.77,11319.797,15.113281
2022-06-04 18:12:25,166.50781,4508.035,11319.539,15.105469
2022-06-04 18:12:24,166.5,4508.055,11319.527,15.105469
2022-06-04 18:12:23,166.78516,4507.793,11319.504,15.105469
2022-06-04 18:12:22,166.83203,4507.988,11319.262,15.105469
2022-06-04 18:12:21,167.36328,4507.613,11319.105,15.105469
2022-06-04 18:12:20,168.3477,4507.207,11318.543,15.089844
2022-06-04 18:12:19,169.1484,4507.402,11317.547,15.089844
2022-06-04 18:12:18,169.1406,4507.52,11317.438,15.089844
2022-06-04 18:12:17,177.332,4509.062,11307.703,15.089844
2022-06-04 18:12:16,178.1055,4509.605,11306.387,15.089844
2022-06-04 18:12:15,149.25391,4507.762,11337.027,15.144531
2022-06-04 18:12:14,151.54297,4508.168,11334.348,15.128906
2022-06-04 18:12:13,151.75,4507.961,11334.348,15.128906
2022-06-04 18:12:12,154.5625,4507.184,11332.312,15.128906
2022-06-04 18:12:11,162.23828,4507.699,11324.121,15.128906
2022-06-04 18:12:10,169.8984,4508.254,11315.906,15.128906
2022-06-04 18:12:09,170.2539,4508.168,11315.641,15.125
2022-06-04 18:12:08,193.4648,4494.012,11306.602,15.109375
2022-06-04 18:12:07,150.83594,4506.668,11336.574,15.109375
2022-06-04 18:12:06,151.86719,4507.633,11334.578,15.109375
2022-06-04 18:12:05,156.06641,4506.996,11331.016,15.109375
2022-06-04 18:12:04,167.66406,4507.242,11319.172,15.109375
2022-06-04 18:12:03,176.9883,4507.164,11309.934,15.101562
2022-06-04 18:12:02,178.1562,4507.055,11308.875,15.101562
2022-06-04 18:12:01,164.62109,4495.48,11333.984,15.101562
2022-06-04 18:12:00,170.4414,4508.484,11315.16,15.101562
2022-06-04 18:11:59,172.4258,4508.84,11312.828,15.09375
2022-06-04 18:11:58,176.3047,4508.199,11309.598,15.085938
2022-06-04 18:11:57,184.4258,4508.262,11301.414,15.085938
2022-06-04 18:11:56,186.207,4508.672,11299.223,15.085938
2022-06-04 18:11:55,150.08203,4506.855,11337.164,15.085938
2022-06-04 18:11:54,159.91016,4502.559,11331.641,15.078125
2022-06-04 18:11:53,172.4453,4502.648,11319.016,15.078125
2022-06-04 18:11:52,172.7148,4502.379,11319.023,15.070312
2022-06-04 18:11:51,178.7734,4502.047,11313.297,15.070312
2022-06-04 18:11:50,187.2109,4508.555,11298.352,15.070312
2022-06-04 18:11:49,150.59766,4507.43,11335.973,15.1875
2022-06-04 18:11:48,154.58594,4508.07,11331.352,15.179688
2022-06-04 18:11:47,165.34766,4507.922,11320.738,15.179688
2022-06-04 18:11:46,155.30078,4507.531,11331.027,15.328125
2022-06-04 18:11:45,155.5,4507.848,11330.512,15.328125
2022-06-04 18:11:44,168.9805,4482.312,11342.566,15.328125
2022-06-04 18:11:43,166.08984,4503.492,11324.277,15.328125
2022-06-04 18:11:42,181.1992,4508.199,11304.469,15.320312
2022-06-04 18:11:41,149.88281,4505.25,11338.629,15.425781
2022-06-04 18:11:40,175.9609,4487,11330.801,15.425781
2022-06-04 18:11:39,166.06641,4506.441,11321.254,15.425781
2022-06-04 18:11:38,176.0664,4507.609,11310.086,15.425781
2022-06-04 18:11:37,162.36328,4492.305,11339.094,15.425781
2022-06-04 18:11:36,168.4023,4502.566,11322.809,15.410156
2022-06-04 18:11:35,170.332,4502.496,11320.949,15.410156
2022-06-04 18:11:34,178.8203,4506.922,11308.035,15.410156
2022-06-04 18:11:33,151.02344,4505.285,11337.473,15.40625
2022-06-04 18:11:32,151.53906,4504.648,11337.594,15.40625
2022-06-04 18:11:31,156.38281,4504.941,11332.457,15.40625
2022-06-04 18:11:30,169.2109,4500.66,11323.918,15.398438
2022-06-04 18:11:29,169.457,4500.699,11323.641,15.390625
2022-06-04 18:11:28,173.3906,4501.988,11318.418,15.390625
2022-06-04 18:11:27,164.73438,4501.492,11327.57,15.390625
2022-06-04 18:11:26,151.97656,4505.605,11336.215,15.390625
2022-06-04 18:11:25,153.75391,4508.027,11332.023,15.382812
2022-06-04 18:11:24,165.68359,4506.371,11321.75,15.382812
2022-06-04 18:11:23,170.3438,4506.961,11316.5,15.382812
2022-06-04 18:11:22,171.8438,4506.602,11315.367,15.375
2022-06-04 18:11:21,174.8711,4506.52,11312.422,15.375
2022-06-04 18:11:20,150.40625,4501.02,11342.387,15.375
2022-06-04 18:11:19,150.58984,4501.406,11341.824,15.367188
2022-06-04 18:11:18,166.87109,4501.113,11325.836,15.367188
2022-06-04 18:11:17,173.7305,4501.219,11318.871,15.367188
2022-06-04 18:11:16,176.6758,4501.414,11315.73,15.367188
2022-06-04 18:11:15,179.8242,4501.008,11313.004,15.351562
2022-06-04 18:11:14,183.0703,4501.043,11309.73,15.34375
2022-06-04 18:11:13,183.9766,4501.043,11308.824,15.34375
