time,free,used,cached,buffers
2022-06-04 18:18:17,3210.574,3531.996,9249.863,16.753906
2022-06-04 18:18:16,3210.566,3532.004,9249.863,16.753906
2022-06-04 18:18:15,3210.285,3532.031,9250.125,16.746094
2022-06-04 18:18:14,163.58203,4869.949,10959.098,16.558594
2022-06-04 18:18:13,163.58984,4869.941,10959.098,16.558594
2022-06-04 18:18:12,163.58203,4869.949,10959.098,16.558594
2022-06-04 18:18:11,163.58203,4869.949,10959.098,16.558594
2022-06-04 18:18:10,163.58203,4869.949,10959.098,16.558594
2022-06-04 18:18:09,163.58203,4869.949,10959.098,16.558594
2022-06-04 18:18:08,163.55078,4869.98,10959.098,16.558594
2022-06-04 18:18:07,163.55078,4869.98,10959.098,16.558594
2022-06-04 18:18:06,163.70703,4869.824,10959.098,16.558594
2022-06-04 18:18:05,163.70703,4869.824,10959.098,16.558594
2022-06-04 18:18:04,163.70703,4869.832,10959.098,16.550781
2022-06-04 18:18:03,163.70703,4869.832,10959.098,16.550781
2022-06-04 18:18:02,163.95312,4869.594,10959.09,16.550781
2022-06-04 18:18:01,163.95312,4869.594,10959.098,16.542969
2022-06-04 18:18:00,163.92188,4869.625,10959.098,16.542969
2022-06-04 18:17:59,164.16797,4869.379,10959.098,16.542969
2022-06-04 18:17:58,164.13672,4869.418,10959.098,16.535156
2022-06-04 18:17:57,164.13672,4869.418,10959.098,16.535156
2022-06-04 18:17:56,164.10547,4869.457,10959.09,16.535156
2022-06-04 18:17:55,164.08203,4869.492,10959.09,16.523438
2022-06-04 18:17:54,164.07422,4869.5,10959.09,16.523438
2022-06-04 18:17:53,164.07422,4869.5,10959.09,16.523438
2022-06-04 18:17:52,164.35156,4869.23,10959.09,16.515625
2022-06-04 18:17:51,164.59766,4868.984,10959.09,16.515625
2022-06-04 18:17:50,164.59766,4868.996,10959.082,16.511719
2022-06-04 18:17:49,164.35156,4869.242,10959.082,16.511719
2022-06-04 18:17:48,164.35156,4869.242,10959.082,16.511719
2022-06-04 18:17:47,164.35156,4869.242,10959.082,16.511719
2022-06-04 18:17:46,164.10547,4869.488,10959.082,16.511719
2022-06-04 18:17:45,163.95312,4869.734,10958.988,16.511719
2022-06-04 18:17:44,164.16016,4869.535,10958.988,16.503906
2022-06-04 18:17:43,164.16797,4869.535,10958.988,16.496094
2022-06-04 18:17:42,164.21484,4869.535,10958.941,16.496094
2022-06-04 18:17:41,163.96875,4869.781,10958.941,16.496094
2022-06-04 18:17:40,164.21484,4869.535,10958.941,16.496094
2022-06-04 18:17:39,164.88281,4869.289,10958.52,16.496094
2022-06-04 18:17:38,151.58594,4864.902,10976.211,16.488281
2022-06-04 18:17:37,158.74609,4860.75,10973.211,16.480469
2022-06-04 18:17:36,152.46484,4858.441,10981.801,16.480469
2022-06-04 18:17:35,161.36719,4852.152,10979.188,16.480469
2022-06-04 18:17:34,148.76172,4848.984,10994.961,16.480469
2022-06-04 18:17:33,154.03906,4845.152,10993.516,16.480469
2022-06-04 18:17:32,151.04688,4833.918,11007.758,16.464844
2022-06-04 18:17:31,150.50781,4823.191,11019.023,16.464844
2022-06-04 18:17:30,168.5352,4820.734,11003.453,16.464844
2022-06-04 18:17:29,191.2227,4822.383,10979.117,16.464844
2022-06-04 18:17:28,208.2031,4828.633,10955.887,16.464844
2022-06-04 18:17:27,209.4336,4847.668,10935.629,16.457031
2022-06-04 18:17:26,206.1328,4866.418,10920.18,16.457031
2022-06-04 18:17:25,169.293,4925.074,10898.371,16.449219
2022-06-04 18:17:24,158.46875,4937.672,10896.598,16.449219
2022-06-04 18:17:23,156.51562,4946.98,10889.242,16.449219
2022-06-04 18:17:22,159.85156,4948.184,10884.711,16.441406
2022-06-04 18:17:21,162.19922,4948.441,10882.105,16.441406
2022-06-04 18:17:20,154.05469,4949.074,10889.617,16.441406
2022-06-04 18:17:19,151.82422,4951.762,10889.16,16.441406
2022-06-04 18:17:18,153.80859,4951.496,10887.449,16.433594
