time,in,out
2022-06-04 18:18:17,808.7209,-18296.57
2022-06-04 18:18:16,1600.9141,-34797.39
2022-06-04 18:18:15,143.59983,-154.04345
2022-06-04 18:18:14,0,0
2022-06-04 18:18:13,0,0
2022-06-04 18:18:12,0,-90.83315
2022-06-04 18:18:11,0,-182.8363
2022-06-04 18:18:10,0,-18.33056
2022-06-04 18:18:09,0,0
2022-06-04 18:18:08,0,0
2022-06-04 18:18:07,0,-102.37109
2022-06-04 18:18:06,0,-219.8118
2022-06-04 18:18:05,0,-49.81708
2022-06-04 18:18:04,0,0
2022-06-04 18:18:03,0,0
2022-06-04 18:18:02,2.756713,-91095.58
2022-06-04 18:18:01,5.243287,-173274.1
2022-06-04 18:18:00,0,-18.31176
2022-06-04 18:17:59,0,0
2022-06-04 18:17:58,0,-5.525624
2022-06-04 18:17:57,0,-10.474376
2022-06-04 18:17:56,0,-80.18169
2022-06-04 18:17:55,0,-151.81831
2022-06-04 18:17:54,0,0
2022-06-04 18:17:53,0,-6.930508
2022-06-04 18:17:52,0,-13.069492
2022-06-04 18:17:51,0,-53.21807
2022-06-04 18:17:50,0,-170.9445
2022-06-04 18:17:49,0,-135.83747
2022-06-04 18:17:48,0,0
2022-06-04 18:17:47,0,-5.529672
2022-06-04 18:17:46,0,-201.4292
2022-06-04 18:17:45,0,-357.0411
2022-06-04 18:17:44,0,-29.18651
2022-06-04 18:17:43,0,-54.81349
2022-06-04 18:17:42,0,0
2022-06-04 18:17:41,0,-224.4316
2022-06-04 18:17:40,0,-423.5684
2022-06-04 18:17:39,0,-32.06521
2022-06-04 18:17:38,0,-59.93479
2022-06-04 18:17:37,0,0
2022-06-04 18:17:36,0,-131.36583
2022-06-04 18:17:35,0,-244.6342
2022-06-04 18:17:34,0,-28.95819
2022-06-04 18:17:33,0,-60.59593
2022-06-04 18:17:32,0,-10.445885
2022-06-04 18:17:31,0,-154.84535
2022-06-04 18:17:30,0,-293.1547
2022-06-04 18:17:29,0,-38.89556
2022-06-04 18:17:28,0,-73.10444
2022-06-04 18:17:27,0,0
2022-06-04 18:17:26,0,-174.4589
2022-06-04 18:17:25,0,-321.5411
2022-06-04 18:17:24,0,0
2022-06-04 18:17:23,0,-29.87231
2022-06-04 18:17:22,0,-54.12769
2022-06-04 18:17:21,1.423149,-9185.003
2022-06-04 18:17:20,2.576851,-16630.997
2022-06-04 18:17:19,0,0
2022-06-04 18:17:18,0,0
2022-06-04 18:17:17,0,-18.06225
2022-06-04 18:17:16,0,-36.72809
2022-06-04 18:17:15,0,-61.81753
2022-06-04 18:17:14,0,-107.64634
2022-06-04 18:17:13,0,-7.745786
2022-06-04 18:17:12,0,-30.73433
2022-06-04 18:17:11,0,-83.96817
2022-06-04 18:17:10,0,-1763.08
2022-06-04 18:17:09,0,-3122.217
2022-06-04 18:17:08,0,-18.81021
2022-06-04 18:17:07,0,-33.18979
2022-06-04 18:17:06,0,-34.17775
2022-06-04 18:17:05,0,-77.33131
2022-06-04 18:17:04,0,-28.49093
2022-06-04 18:17:03,286.1567,0
2022-06-04 18:17:02,525.8433,0
2022-06-04 18:17:01,0,-8.335127
2022-06-04 18:17:00,2.779337,-88698.74
2022-06-04 18:16:59,5.220663,-166580.92
2022-06-04 18:16:58,549.0905,0
2022-06-04 18:16:57,1026.9095,0
2022-06-04 18:16:56,11.469005,0
2022-06-04 18:16:55,157.69627,-9.898525
2022-06-04 18:16:54,332.2039,-109.29103
2022-06-04 18:16:53,218.6325,-168.8104
2022-06-04 18:16:52,318.4201,0
2022-06-04 18:16:51,398.8847,0
2022-06-04 18:16:50,193.2773,-32.46938
2022-06-04 18:16:49,249.6037,-91.71815
2022-06-04 18:16:48,454.352,-59.81247
2022-06-04 18:16:47,769.835,0
2022-06-04 18:16:46,95.62554,0
2022-06-04 18:16:45,15.450207,-8.427386
2022-06-04 18:16:44,42.4465,-32711.74
2022-06-04 18:16:43,299.2296,-61415.83
2022-06-04 18:16:42,510.8736,0
2022-06-04 18:16:41,15.441305,0
2022-06-04 18:16:40,61.10377,-8.49002
2022-06-04 18:16:39,59.45492,-78.0816
2022-06-04 18:16:38,0,-127.19651
2022-06-04 18:16:37,0,-18.23187
2022-06-04 18:16:36,0,0
2022-06-04 18:16:35,0,-27.89238
2022-06-04 18:16:34,0,-195.3181
2022-06-04 18:16:33,16.710925,-325.8852
2022-06-04 18:16:32,31.28907,-106.90434
2022-06-04 18:16:31,954.2773,0
2022-06-04 18:16:30,1781.723,0
2022-06-04 18:16:29,1.4094005,-32190.71
2022-06-04 18:16:28,2.590599,-73724.3
2022-06-04 18:16:27,332.4224,-26500.99
2022-06-04 18:16:26,611.5776,0
2022-06-04 18:16:25,0,0
2022-06-04 18:16:24,0,-4.199475
2022-06-04 18:16:23,0,-124.92632
2022-06-04 18:16:22,0,-218.8742
2022-06-04 18:16:21,0,0
2022-06-04 18:16:20,33.61742,0
2022-06-04 18:16:19,62.38258,0
2022-06-04 18:16:18,0,-98.44213
2022-06-04 18:16:17,0,-181.5579
2022-06-04 18:16:16,0,0
2022-06-04 18:16:15,301.0751,0
2022-06-04 18:16:14,562.9249,0
2022-06-04 18:16:13,0,-141.71355
2022-06-04 18:16:12,0,-266.2865
2022-06-04 18:16:11,0,0
2022-06-04 18:16:10,0,0
2022-06-04 18:16:09,0,0
2022-06-04 18:16:08,0,-104.62614
2022-06-04 18:16:07,1663.6181,-191.3739
2022-06-04 18:16:06,3112.382,-14.040235
2022-06-04 18:16:05,0,-25.95977
2022-06-04 18:16:04,60.20194,-19.60063
2022-06-04 18:16:03,132.9864,-24099.29
2022-06-04 18:16:02,48.63939,-64052.67
2022-06-04 18:16:01,61.68215,-36936.44
2022-06-04 18:16:00,98.86086,-5.652536
2022-06-04 18:15:59,33.62926,-18.88493
2022-06-04 18:15:58,74.56806,-77.3681
2022-06-04 18:15:57,218.1035,-164.16647
2022-06-04 18:15:56,151.3284,-93.92797
2022-06-04 18:15:55,0,0
2022-06-04 18:15:54,1.4006483,0
2022-06-04 18:15:53,2.599352,-20.91457
2022-06-04 18:15:52,0,-156.66601
2022-06-04 18:15:51,0,-218.4194
2022-06-04 18:15:50,0,0
2022-06-04 18:15:49,0,-2.794296
2022-06-04 18:15:48,0,-24.68737
2022-06-04 18:15:47,0,-116.22268
2022-06-04 18:15:46,0,-148.29565
2022-06-04 18:15:45,0,0
2022-06-04 18:15:44,0,-4.177345
2022-06-04 18:15:43,1511.2743,-40.03703
2022-06-04 18:15:42,2806.129,-39692.27
2022-06-04 18:15:41,2.596683,-73335.52
2022-06-04 18:15:40,517.1505,0
2022-06-04 18:15:39,958.8495,0
2022-06-04 18:15:38,36.76375,-69.28552
2022-06-04 18:15:37,182.7011,-126.71448
2022-06-04 18:15:36,276.055,-84.43507
2022-06-04 18:15:35,112.4802,-159.56493
2022-06-04 18:15:34,1021.849,0
2022-06-04 18:15:33,1942.151,-48.62153
2022-06-04 18:15:32,0,-91.37847
2022-06-04 18:15:31,0,-126.30679
2022-06-04 18:15:30,0,-243.2016
2022-06-04 18:15:29,0,-10.49161
2022-06-04 18:15:28,0,-16.658652
2022-06-04 18:15:27,0,-31.34135
2022-06-04 18:15:26,0,-178.5205
2022-06-04 18:15:25,2841.054,-337.4795
2022-06-04 18:15:24,5298.946,-4.144972
2022-06-04 18:15:23,71.63285,-40.91634
2022-06-04 18:15:22,225.5137,-62.93869
2022-06-04 18:15:21,166.8535,-124.41924
2022-06-04 18:15:20,0,-231.5808
2022-06-04 18:15:19,0,0
2022-06-04 18:15:18,4004.927,-22.39736
2022-06-04 18:15:17,7771.696,-41.60264
2022-06-04 18:15:16,627.3769,-82.78416
2022-06-04 18:15:15,0,-153.21584
2022-06-04 18:15:14,0,0
2022-06-04 18:15:13,0,-43.97749
2022-06-04 18:15:12,0,-84.02251
2022-06-04 18:15:11,0,-6392.893
2022-06-04 18:15:10,0,-11995.355
2022-06-04 18:15:09,0,-15.751649
2022-06-04 18:15:08,0,-22.2363
2022-06-04 18:15:07,0,-41.7637
2022-06-04 18:15:06,0,-103.70967
2022-06-04 18:15:05,0,-200.6296
2022-06-04 18:15:04,0,-15.660732
2022-06-04 18:15:03,0,-15.175845
2022-06-04 18:15:02,0,-28.82415
2022-06-04 18:15:01,0,-73.09123
2022-06-04 18:15:00,0,-138.90877
2022-06-04 18:14:59,1474.8818,-5.539462
2022-06-04 18:14:58,2785.118,-10.460538
2022-06-04 18:14:57,0,0
2022-06-04 18:14:56,1371.2922,0
