time,free,used,cached,buffers
2022-06-04 18:16:48,24736.66,6061.699,1299.6719,14.203125
2022-06-04 18:16:47,24736.47,6061.883,1299.6719,14.203125
2022-06-04 18:16:46,24736.5,6061.859,1299.6719,14.195312
2022-06-04 18:16:45,24736.86,6061.5,1299.6719,14.195312
2022-06-04 18:16:44,24736.72,6061.645,1299.6719,14.195312
2022-06-04 18:16:43,24736.65,6061.715,1299.6719,14.195312
2022-06-04 18:16:42,24737.01,6061.352,1299.6719,14.195312
2022-06-04 18:16:41,24736.7,6061.684,1299.6719,14.179688
2022-06-04 18:16:40,24737.01,6061.367,1299.6719,14.179688
2022-06-04 18:16:39,24736.7,6061.684,1299.6719,14.179688
2022-06-04 18:16:38,24736.49,6061.891,1299.6719,14.179688
2022-06-04 18:16:37,24736.98,6061.402,1299.668,14.179688
2022-06-04 18:16:36,24736.66,6061.73,1299.6562,14.179688
2022-06-04 18:16:35,24736.77,6061.629,1299.6641,14.171875
2022-06-04 18:16:34,24736.73,6061.668,1299.6641,14.164062
2022-06-04 18:16:33,24736.98,6061.422,1299.6641,14.164062
2022-06-04 18:16:32,24736.73,6061.676,1299.6641,14.164062
2022-06-04 18:16:31,24736.77,6061.629,1299.6641,14.164062
2022-06-04 18:16:30,24736.7,6061.707,1299.6641,14.164062
2022-06-04 18:16:29,24736.96,6061.457,1299.6602,14.15625
2022-06-04 18:16:28,24737,6061.418,1299.6602,14.148438
2022-06-04 18:16:27,24736.77,6061.648,1299.6602,14.148438
2022-06-04 18:16:26,24736.73,6061.699,1299.6562,14.148438
2022-06-04 18:16:25,24736.99,6061.441,1299.6523,14.148438
2022-06-04 18:16:24,24736.7,6061.734,1299.6523,14.148438
2022-06-04 18:16:23,24736.96,6061.488,1299.6367,14.148438
2022-06-04 18:16:22,24736.91,6061.539,1299.6484,14.132812
2022-06-04 18:16:21,24736.82,6061.629,1299.6484,14.132812
2022-06-04 18:16:20,24736.8,6061.652,1299.6484,14.132812
2022-06-04 18:16:19,24736.86,6061.59,1299.6484,14.132812
2022-06-04 18:16:18,24736.7,6061.754,1299.6484,14.132812
2022-06-04 18:16:17,24736.84,6061.625,1299.6406,14.125
2022-06-04 18:16:16,24736.65,6061.816,1299.6484,14.117188
2022-06-04 18:16:15,24736.62,6061.848,1299.6484,14.117188
2022-06-04 18:16:14,24736.59,6061.879,1299.6484,14.117188
2022-06-04 18:16:13,24736.59,6061.879,1299.6484,14.117188
2022-06-04 18:16:12,24736.65,6061.816,1299.6484,14.117188
2022-06-04 18:16:11,24736.4,6062.078,1299.6484,14.101562
2022-06-04 18:16:10,24736.62,6061.863,1299.6484,14.101562
2022-06-04 18:16:09,24736.65,6061.832,1299.6484,14.101562
2022-06-04 18:16:08,24736.37,6062.109,1299.6484,14.101562
2022-06-04 18:16:07,24736.68,6061.801,1299.6484,14.101562
2022-06-04 18:16:06,24736.65,6061.848,1299.6406,14.09375
2022-06-04 18:16:05,24736.68,6061.82,1299.6445,14.085938
2022-06-04 18:16:04,24736.59,6061.914,1299.6445,14.085938
2022-06-04 18:16:03,24736.43,6062.066,1299.6445,14.085938
2022-06-04 18:16:02,24736.65,6061.855,1299.6406,14.085938
2022-06-04 18:16:01,24736.62,6061.891,1299.6367,14.085938
2022-06-04 18:16:00,24736.59,6061.922,1299.6367,14.085938
2022-06-04 18:15:59,24736.62,6061.898,1299.6367,14.078125
2022-06-04 18:15:58,24736.83,6061.684,1299.6367,14.078125
2022-06-04 18:15:57,24736.62,6061.906,1299.6367,14.070312
2022-06-04 18:15:56,24736.89,6061.629,1299.6367,14.070312
2022-06-04 18:15:55,24736.65,6061.875,1299.6367,14.070312
2022-06-04 18:15:54,24736.31,6062.223,1299.6289,14.070312
2022-06-04 18:15:53,24736.86,6061.668,1299.6367,14.0625
2022-06-04 18:15:52,24736.62,6061.914,1299.6367,14.0625
2022-06-04 18:15:51,24736.65,6061.883,1299.6367,14.0625
2022-06-04 18:15:50,24736.89,6061.637,1299.6367,14.0625
2022-06-04 18:15:49,24736.89,6061.645,1299.6367,14.054688
2022-06-04 18:15:48,24736.59,6061.957,1299.6328,14.054688
2022-06-04 18:15:47,24736.89,6061.648,1299.6328,14.054688
2022-06-04 18:15:46,24736.59,6061.965,1299.6328,14.046875
2022-06-04 18:15:45,24737.11,6061.441,1299.6328,14.046875
2022-06-04 18:15:44,24736.8,6061.758,1299.625,14.046875
2022-06-04 18:15:43,24736.59,6061.973,1299.6328,14.039062
2022-06-04 18:15:42,24736.55,6062.004,1299.6328,14.039062
2022-06-04 18:15:41,24736.68,6061.879,1299.6328,14.039062
2022-06-04 18:15:40,24736.62,6061.941,1299.6328,14.039062
2022-06-04 18:15:39,24736.65,6061.918,1299.6328,14.03125
2022-06-04 18:15:38,24736.65,6061.918,1299.6328,14.03125
2022-06-04 18:15:37,24736.68,6061.895,1299.6328,14.023438
2022-06-04 18:15:36,24736.65,6061.93,1299.6289,14.023438
2022-06-04 18:15:35,24736.71,6061.867,1299.6289,14.023438
2022-06-04 18:15:34,24736.61,6061.969,1299.6289,14.023438
2022-06-04 18:15:33,24736.88,6061.711,1299.625,14.015625
2022-06-04 18:15:32,24737.21,6061.379,1299.625,14.015625
2022-06-04 18:15:31,24737.12,6061.469,1299.6211,14.015625
2022-06-04 18:15:30,24737.24,6061.359,1299.6211,14.007812
2022-06-04 18:15:29,24736.93,6061.668,1299.6211,14.007812
2022-06-04 18:15:28,24737.23,6061.375,1299.6211,14.007812
2022-06-04 18:15:27,24736.93,6061.668,1299.6211,14.007812
2022-06-04 18:15:26,24736.98,6061.621,1299.6211,14.007812
2022-06-04 18:15:25,24736.72,6061.898,1299.6211,13.992188
2022-06-04 18:15:24,24736.92,6061.699,1299.6211,13.992188
2022-06-04 18:15:23,24736.71,6061.91,1299.6172,13.992188
2022-06-04 18:15:22,24736.8,6061.824,1299.6172,13.992188
2022-06-04 18:15:21,24736.46,6062.164,1299.6172,13.992188
2022-06-04 18:15:20,24736.73,6061.902,1299.6016,13.992188
2022-06-04 18:15:19,24736.45,6062.199,1299.6133,13.96875
2022-06-04 18:15:18,24736.43,6062.223,1299.6133,13.960938
2022-06-04 18:15:17,24736.4,6062.254,1299.6133,13.960938
2022-06-04 18:15:16,24736.55,6062.105,1299.6133,13.960938
2022-06-04 18:15:15,24736.46,6062.203,1299.6094,13.960938
2022-06-04 18:15:14,24736.29,6062.371,1299.6094,13.960938
2022-06-04 18:15:13,24736.05,6062.629,1299.5977,13.953125
2022-06-04 18:15:12,24736.26,6062.422,1299.6055,13.945312
2022-06-04 18:15:11,24736.24,6062.438,1299.6055,13.945312
2022-06-04 18:15:10,24736.28,6062.398,1299.6055,13.945312
2022-06-04 18:15:09,24736.05,6062.637,1299.6055,13.9375
2022-06-04 18:15:08,24736.21,6062.477,1299.6055,13.9375
2022-06-04 18:15:07,24736.09,6062.602,1299.6016,13.9375
2022-06-04 18:15:06,24736.31,6062.379,1299.6016,13.9375
2022-06-04 18:15:05,24735.95,6062.742,1299.6016,13.9375
2022-06-04 18:15:04,24735.96,6062.727,1299.6016,13.9375
2022-06-04 18:15:03,24736.19,6062.504,1299.6016,13.9375
2022-06-04 18:15:02,24735.93,6062.773,1299.6016,13.921875
2022-06-04 18:15:01,24735.95,6062.758,1299.6016,13.921875
2022-06-04 18:15:00,24736.17,6062.535,1299.6016,13.921875
2022-06-04 18:14:59,24735.92,6062.789,1299.6016,13.921875
2022-06-04 18:14:58,24735.89,6062.812,1299.6016,13.921875
2022-06-04 18:14:57,24736.2,6062.512,1299.6016,13.921875
2022-06-04 18:14:56,24736.11,6062.617,1299.5977,13.90625
2022-06-04 18:14:55,24736.44,6062.285,1299.5977,13.90625
2022-06-04 18:14:54,24736.39,6062.344,1299.5938,13.90625
2022-06-04 18:14:53,24736.14,6062.594,1299.5898,13.90625
2022-06-04 18:14:52,24736.14,6062.594,1299.5898,13.90625
2022-06-04 18:14:51,24736.2,6062.551,1299.5859,13.898438
2022-06-04 18:14:50,24736.32,6062.43,1299.5781,13.898438
2022-06-04 18:14:49,24736.38,6062.375,1299.5859,13.890625
2022-06-04 18:14:48,24736.58,6062.176,1299.5859,13.890625
2022-06-04 18:14:47,24736.9,6061.852,1299.5859,13.890625
2022-06-04 18:14:46,24736.92,6061.836,1299.5859,13.890625
2022-06-04 18:14:45,24737.03,6061.734,1299.5859,13.882812
2022-06-04 18:14:44,24737.23,6061.527,1299.5859,13.882812
2022-06-04 18:14:43,24737.22,6061.551,1299.5859,13.875
2022-06-04 18:14:42,24737.45,6061.32,1299.5859,13.875
2022-06-04 18:14:41,24737.5,6061.273,1299.5859,13.875
2022-06-04 18:14:40,24737.45,6061.324,1299.582,13.875
2022-06-04 18:14:39,24737.43,6061.348,1299.582,13.867188
2022-06-04 18:14:38,24737.42,6061.371,1299.5742,13.867188
2022-06-04 18:14:37,24736.93,6061.855,1299.582,13.859375
2022-06-04 18:14:36,24737.28,6061.512,1299.5781,13.859375
2022-06-04 18:14:35,24737.46,6061.336,1299.5781,13.859375
2022-06-04 18:14:34,24737.43,6061.375,1299.5703,13.859375
2022-06-04 18:14:33,24737.12,6061.684,1299.5781,13.851562
2022-06-04 18:14:32,24737.27,6061.535,1299.5781,13.84375
2022-06-04 18:14:31,24737.7,6061.105,1299.5781,13.84375
2022-06-04 18:14:30,24737.46,6061.352,1299.5781,13.84375
2022-06-04 18:14:29,24737.64,6061.172,1299.5742,13.84375
2022-06-04 18:14:28,24737.7,6061.109,1299.5742,13.84375
2022-06-04 18:14:27,24738.17,6060.656,1299.5664,13.835938
2022-06-04 18:14:26,24737.93,6060.895,1299.5742,13.828125
2022-06-04 18:14:25,24737.95,6060.879,1299.5742,13.828125
2022-06-04 18:14:24,24738,6060.832,1299.5742,13.828125
2022-06-04 18:14:23,24738.28,6060.547,1299.5742,13.828125
2022-06-04 18:14:22,24738.3,6060.539,1299.5742,13.820312
2022-06-04 18:14:21,24738.01,6060.836,1299.5625,13.820312
2022-06-04 18:14:20,24738,6060.852,1299.5703,13.8125
2022-06-04 18:14:19,24738,6060.852,1299.5703,13.8125
2022-06-04 18:14:18,24738.16,6060.691,1299.5703,13.8125
2022-06-04 18:14:17,24738.09,6060.77,1299.5625,13.8125
2022-06-04 18:14:16,24738.16,6060.699,1299.5703,13.804688
2022-06-04 18:14:15,24738.15,6060.711,1299.5664,13.804688
2022-06-04 18:14:14,24738.43,6060.434,1299.5664,13.796875
2022-06-04 18:14:13,24738.34,6060.543,1299.5508,13.796875
2022-06-04 18:14:12,24738.16,6060.727,1299.5508,13.796875
2022-06-04 18:14:11,24738.09,6060.797,1299.5586,13.789062
2022-06-04 18:14:10,24738.16,6060.727,1299.5586,13.789062
2022-06-04 18:14:09,24738.12,6060.773,1299.5586,13.78125
2022-06-04 18:14:08,24738.16,6060.734,1299.5586,13.78125
2022-06-04 18:14:07,24738.09,6060.805,1299.5586,13.78125
2022-06-04 18:14:06,24737.91,6060.988,1299.5586,13.773438
2022-06-04 18:14:05,24738.05,6060.848,1299.5547,13.773438
2022-06-04 18:14:04,24738.19,6060.715,1299.5547,13.773438
2022-06-04 18:14:03,24738.12,6060.785,1299.5547,13.773438
2022-06-04 18:14:02,24737.97,6060.93,1299.5547,13.773438
2022-06-04 18:14:01,24738.2,6060.707,1299.5547,13.765625
2022-06-04 18:14:00,24738.22,6060.699,1299.5547,13.757812
2022-06-04 18:13:59,24737.99,6060.93,1299.5547,13.757812
2022-06-04 18:13:58,24738.22,6060.699,1299.5547,13.757812
2022-06-04 18:13:57,24737.98,6060.941,1299.5508,13.757812
2022-06-04 18:13:56,24738.19,6060.734,1299.5508,13.757812
2022-06-04 18:13:55,24738.28,6060.648,1299.5508,13.75
2022-06-04 18:13:54,24738.22,6060.719,1299.5508,13.742188
2022-06-04 18:13:53,24737.97,6060.965,1299.5508,13.742188
2022-06-04 18:13:52,24737.89,6061.051,1299.5508,13.742188
2022-06-04 18:13:51,24737.9,6061.035,1299.5508,13.742188
2022-06-04 18:13:50,24737.88,6061.059,1299.5508,13.742188
2022-06-04 18:13:49,24737.62,6061.332,1299.5391,13.742188
2022-06-04 18:13:48,24737.88,6061.078,1299.5469,13.726562
2022-06-04 18:13:47,24737.62,6061.332,1299.5469,13.726562
2022-06-04 18:13:46,24737.56,6061.395,1299.5469,13.726562
2022-06-04 18:13:45,24737.32,6061.633,1299.5469,13.726562
2022-06-04 18:13:44,24737.43,6061.531,1299.5469,13.726562
2022-06-04 18:13:43,24737.41,6061.547,1299.5469,13.726562
2022-06-04 18:13:42,24737.39,6061.57,1299.5469,13.71875
2022-06-04 18:13:41,24737.12,6061.848,1299.5469,13.710938
2022-06-04 18:13:40,24736.92,6062.055,1299.5469,13.710938
2022-06-04 18:13:39,24737.12,6061.859,1299.543,13.710938
2022-06-04 18:13:38,24737.09,6061.883,1299.543,13.710938
2022-06-04 18:13:37,24737.12,6061.871,1299.5391,13.703125
2022-06-04 18:13:36,24737.06,6061.926,1299.5391,13.703125
2022-06-04 18:13:35,24736.84,6062.148,1299.5391,13.703125
2022-06-04 18:13:34,24737.1,6061.887,1299.5391,13.703125
2022-06-04 18:13:33,24737.15,6061.848,1299.5312,13.703125
2022-06-04 18:13:32,24737.21,6061.785,1299.5391,13.695312
2022-06-04 18:13:31,24737.15,6061.852,1299.5352,13.695312
2022-06-04 18:13:30,24737.36,6061.652,1299.5352,13.6875
2022-06-04 18:13:29,24737.06,6061.945,1299.5352,13.6875
2022-06-04 18:13:28,24737.06,6061.945,1299.5352,13.6875
2022-06-04 18:13:27,24737.12,6061.891,1299.5352,13.679688
2022-06-04 18:13:26,24737.09,6061.922,1299.5352,13.679688
2022-06-04 18:13:25,24737.34,6061.684,1299.5273,13.679688
2022-06-04 18:13:24,24737.12,6061.898,1299.5352,13.671875
2022-06-04 18:13:23,24736.86,6062.168,1299.5352,13.671875
2022-06-04 18:13:22,24737.09,6061.949,1299.5312,13.664062
2022-06-04 18:13:21,24737.38,6061.656,1299.5312,13.664062
2022-06-04 18:13:20,24737.15,6061.891,1299.5273,13.664062
2022-06-04 18:13:19,24737.12,6061.922,1299.5273,13.664062
2022-06-04 18:13:18,24736.87,6062.168,1299.5273,13.664062
2022-06-04 18:13:17,24737.07,6061.969,1299.5273,13.664062
2022-06-04 18:13:16,24737.2,6061.844,1299.5273,13.664062
2022-06-04 18:13:15,24736.94,6062.098,1299.5273,13.664062
2022-06-04 18:13:14,24737.2,6061.844,1299.5273,13.664062
2022-06-04 18:13:13,24737.09,6061.945,1299.5273,13.664062
2022-06-04 18:13:12,24736.87,6062.184,1299.5273,13.648438
2022-06-04 18:13:11,24737.12,6061.93,1299.5273,13.648438
2022-06-04 18:13:10,24736.86,6062.199,1299.5273,13.648438
2022-06-04 18:13:09,24736.82,6062.238,1299.5273,13.648438
2022-06-04 18:13:08,24737.14,6061.914,1299.5273,13.648438
2022-06-04 18:13:07,24736.86,6062.199,1299.5195,13.648438
2022-06-04 18:13:06,24737.14,6061.93,1299.5195,13.640625
2022-06-04 18:13:05,24737.15,6061.922,1299.5195,13.640625
2022-06-04 18:13:04,24737.08,6062,1299.5195,13.632812
2022-06-04 18:13:03,24737.39,6061.691,1299.5195,13.632812
2022-06-04 18:13:02,24737.33,6061.746,1299.5195,13.632812
2022-06-04 18:13:01,24737.36,6061.723,1299.5195,13.632812
2022-06-04 18:13:00,24737.85,6061.23,1299.5273,13.625
2022-06-04 18:12:59,24738.12,6060.969,1299.5117,13.625
2022-06-04 18:12:58,24738.12,6060.977,1299.5273,13.609375
2022-06-04 18:12:57,24738.36,6060.73,1299.5273,13.609375
2022-06-04 18:12:56,24738.37,6060.723,1299.5273,13.609375
2022-06-04 18:12:55,24739.06,6060.031,1299.5273,13.609375
2022-06-04 18:12:54,24739.08,6060.016,1299.5273,13.609375
2022-06-04 18:12:53,24739.12,6059.98,1299.5234,13.601562
2022-06-04 18:12:52,24738.81,6060.305,1299.5156,13.601562
2022-06-04 18:12:51,24738.82,6060.297,1299.5234,13.59375
2022-06-04 18:12:50,24738.84,6060.273,1299.5234,13.59375
2022-06-04 18:12:49,24738.85,6060.266,1299.5234,13.59375
2022-06-04 18:12:48,24738.87,6060.254,1299.5195,13.585938
2022-06-04 18:12:47,24738.41,6060.711,1299.5234,13.585938
2022-06-04 18:12:46,24738.66,6060.57,1299.418,13.578125
2022-06-04 18:12:45,24738.66,6060.57,1299.418,13.578125
2022-06-04 18:12:44,24739.18,6060.055,1299.418,13.578125
2022-06-04 18:12:43,24738.59,6060.656,1299.418,13.5625
2022-06-04 18:12:42,24738.62,6060.625,1299.418,13.5625
2022-06-04 18:12:41,24738.67,6060.578,1299.418,13.5625
2022-06-04 18:12:40,24738.58,6060.676,1299.4141,13.5625
2022-06-04 18:12:39,24738.64,6060.617,1299.4102,13.5625
2022-06-04 18:12:38,24738.64,6060.617,1299.4102,13.5625
2022-06-04 18:12:37,24738.61,6060.664,1299.4102,13.546875
2022-06-04 18:12:36,24738.79,6060.48,1299.4102,13.546875
2022-06-04 18:12:35,24738.61,6060.664,1299.4102,13.546875
2022-06-04 18:12:34,24738.55,6060.73,1299.4062,13.546875
2022-06-04 18:12:33,24738.39,6060.887,1299.4023,13.546875
2022-06-04 18:12:32,24738.16,6061.141,1299.4023,13.53125
2022-06-04 18:12:31,24737.89,6061.402,1299.4023,13.53125
2022-06-04 18:12:30,24737.89,6061.402,1299.4023,13.53125
2022-06-04 18:12:29,24737.89,6061.402,1299.4023,13.53125
2022-06-04 18:12:28,24737.84,6061.457,1299.4023,13.53125
2022-06-04 18:12:27,24737.86,6061.441,1299.3945,13.53125
2022-06-04 18:12:26,24738.16,6061.156,1299.4023,13.515625
2022-06-04 18:12:25,24737.96,6061.355,1299.4023,13.515625
2022-06-04 18:12:24,24737.86,6061.449,1299.4023,13.515625
2022-06-04 18:12:23,24737.86,6061.449,1299.4023,13.515625
2022-06-04 18:12:22,24738.05,6061.258,1299.4023,13.515625
2022-06-04 18:12:21,24738.11,6061.203,1299.4023,13.515625
2022-06-04 18:12:20,24737.8,6061.531,1299.3984,13.5
2022-06-04 18:12:19,24737.92,6061.414,1299.3984,13.5
2022-06-04 18:12:18,24737.86,6061.469,1299.3984,13.5
2022-06-04 18:12:17,24738.1,6061.23,1299.3984,13.5
2022-06-04 18:12:16,24738.05,6061.285,1299.3984,13.5
2022-06-04 18:12:15,24738.08,6061.27,1299.3828,13.5
2022-06-04 18:12:14,24737.86,6061.496,1299.3945,13.484375
2022-06-04 18:12:13,24738.08,6061.273,1299.3945,13.484375
2022-06-04 18:12:12,24737.86,6061.488,1299.3945,13.484375
2022-06-04 18:12:11,24738.32,6061.031,1299.3906,13.484375
2022-06-04 18:12:10,24738.57,6060.785,1299.3906,13.484375
2022-06-04 18:12:09,24738.29,6061.078,1299.3906,13.476562
2022-06-04 18:12:08,24738.79,6060.578,1299.3906,13.476562
2022-06-04 18:12:07,24738.6,6060.762,1299.3906,13.476562
2022-06-04 18:12:06,24738.32,6061.055,1299.3906,13.46875
2022-06-04 18:12:05,24738.57,6060.801,1299.3906,13.46875
2022-06-04 18:12:04,24738.6,6060.77,1299.3906,13.46875
2022-06-04 18:12:03,24738.31,6061.062,1299.3906,13.46875
2022-06-04 18:12:02,24738.54,6060.832,1299.3906,13.46875
2022-06-04 18:12:01,24738.62,6060.77,1299.3906,13.453125
2022-06-04 18:12:00,24738.57,6060.816,1299.3906,13.453125
2022-06-04 18:11:59,24738.8,6060.586,1299.3906,13.453125
2022-06-04 18:11:58,24738.63,6060.754,1299.3906,13.453125
2022-06-04 18:11:57,24738.59,6060.801,1299.3906,13.453125
2022-06-04 18:11:56,24738.6,6060.789,1299.3867,13.453125
2022-06-04 18:11:55,24738.59,6060.805,1299.3867,13.453125
2022-06-04 18:11:54,24738.82,6060.59,1299.3867,13.4375
2022-06-04 18:11:53,24738.59,6060.82,1299.3867,13.4375
2022-06-04 18:11:52,24738.6,6060.805,1299.3867,13.4375
2022-06-04 18:11:51,24738.77,6060.637,1299.3867,13.4375
2022-06-04 18:11:50,24738.6,6060.805,1299.3867,13.4375
2022-06-04 18:11:49,24738.55,6060.852,1299.3867,13.4375
2022-06-04 18:11:48,24738.29,6061.113,1299.3867,13.4375
2022-06-04 18:11:47,24738.77,6060.637,1299.3867,13.4375
2022-06-04 18:11:46,24738.57,6060.852,1299.3867,13.421875
2022-06-04 18:11:45,24738.62,6060.805,1299.3867,13.421875
2022-06-04 18:11:44,24738.63,6060.789,1299.3867,13.421875
2022-06-04 18:11:43,24738.77,6060.652,1299.3867,13.421875
2022-06-04 18:11:42,24738.57,6060.852,1299.3867,13.421875
2022-06-04 18:11:41,24738.81,6060.617,1299.3828,13.421875
2022-06-04 18:11:40,24738.59,6060.855,1299.3828,13.40625
2022-06-04 18:11:39,24738.59,6060.855,1299.375,13.40625
2022-06-04 18:11:38,24738.89,6060.555,1299.375,13.40625
2022-06-04 18:11:37,24738.59,6060.855,1299.375,13.40625
2022-06-04 18:11:36,24738.54,6060.91,1299.375,13.40625
2022-06-04 18:11:35,24738.59,6060.863,1299.375,13.398438
2022-06-04 18:11:34,24738.58,6060.887,1299.375,13.390625
2022-06-04 18:11:33,24738.9,6060.562,1299.375,13.390625
2022-06-04 18:11:32,24738.63,6060.832,1299.375,13.390625
2022-06-04 18:11:31,24738.84,6060.625,1299.375,13.390625
2022-06-04 18:11:30,24738.63,6060.84,1299.3672,13.390625
2022-06-04 18:11:29,24738.62,6060.852,1299.3711,13.382812
2022-06-04 18:11:28,24738.79,6060.699,1299.3711,13.375
2022-06-04 18:11:27,24738.56,6060.922,1299.3711,13.375
2022-06-04 18:11:26,24738.63,6060.852,1299.3711,13.375
