time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:18:16,0,0,0,0,0,0.2506266,0,0,0
2022-06-04 18:18:15,0,0,0.2469136,1.2345679,0,2.469136,5.679012,0,0
2022-06-04 18:18:14,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 18:18:13,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-06-04 18:18:12,0,0,0,0,0,0.5,0,0,0
2022-06-04 18:18:11,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 18:18:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:18:09,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-04 18:18:08,0,0,0.2512563,0.2512563,0,0,1.0050251,0,2.261307
2022-06-04 18:18:07,0,0,0.25,0,0,0.25,0.5,0,0.25
2022-06-04 18:18:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:18:05,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-04 18:18:04,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-04 18:18:03,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:18:02,0,0,0,0.2518892,0,0.2518892,0.2518892,0,2.770781
2022-06-04 18:18:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:18:00,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 18:17:59,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:57,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:17:56,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 18:17:55,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 18:17:54,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:17:53,0,0,0.2487562,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-04 18:17:52,0,0,0,0,0,0.2512563,0.7537688,0,3.015075
2022-06-04 18:17:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:50,0,0,0,0.5,0,9.25,0.75,0,0
2022-06-04 18:17:49,0,0,0,1.724138,0,26.60099,1.4778325,0,0
2022-06-04 18:17:48,0,0,0,1.2468828,0,25.43641,1.2468828,0,0
2022-06-04 18:17:47,0,0,0.2369668,5.924171,0,25.11848,0.9478673,0,0
2022-06-04 18:17:46,0,0,0,2.457002,0,25.79853,1.4742015,0,0
2022-06-04 18:17:45,0,0,0,2.919708,0,26.03406,0.973236,0,0
2022-06-04 18:17:44,0,0,0,2.475248,0,26.23762,0.990099,0,0
2022-06-04 18:17:43,0,0,0,3.389831,0,37.7724,2.905569,0,0
2022-06-04 18:17:42,0,0,0,0.4987531,0,51.62095,1.995012,0,0
2022-06-04 18:17:41,0,0,0,1.0050251,0,52.01005,2.261307,0,0
2022-06-04 18:17:40,0,0,0,1.0025063,0,52.38095,1.754386,0,0
2022-06-04 18:17:39,0,0,0,0.75,0,52.25,2.5,0,0
2022-06-04 18:17:38,0,0,0,1.0075567,0,52.64484,2.015113,0,0
2022-06-04 18:17:37,0,0,0,0.5037783,0,52.89673,2.518892,0,0
2022-06-04 18:17:36,0,0,1.4669927,2.200489,0,50.36675,3.667482,0,5.378973
2022-06-04 18:17:35,0,0,0,1.728395,0,51.35802,3.703704,0,0.2469136
2022-06-04 18:17:34,0,0,0,0.7518797,0,52.63158,4.010025,0,0
2022-06-04 18:17:33,0,0,0,0.75,0,53,2,0,0
2022-06-04 18:17:32,0,0,0,0.7444169,0,52.10918,2.729529,0,0
2022-06-04 18:17:31,0,0,1.736973,1.736973,0,50.37221,2.48139,0,2.977667
2022-06-04 18:17:30,0,0,0,1.5037594,0,52.63158,1.5037594,0,0
2022-06-04 18:17:29,0,0,0,1.4962594,0,50.87282,1.2468828,0,0
2022-06-04 18:17:28,0,0,0,0,0,93.48371,0.2506266,0,0
2022-06-04 18:17:27,0,0,0,0.4987531,0,80.29925,0.9975062,0,0
2022-06-04 18:17:26,0,0,0,1.4962594,0,55.3616,1.4962594,0,0
2022-06-04 18:17:25,0,0,0,1.25,0,72.5,1,0,0
2022-06-04 18:17:24,0,0,0.248139,0,0,94.2928,0.7444169,0,0
2022-06-04 18:17:23,0,0,0,0.7462687,0,78.10945,1.99005,0,0
2022-06-04 18:17:22,0,0,0,0.4975124,0,85.07463,3.233831,0,0
2022-06-04 18:17:21,0,0,0,0.7462687,0,80.84577,1.741294,0,0
2022-06-04 18:17:20,0,0,0,0.5,0,69.25,1.25,0,0
2022-06-04 18:17:19,0,0,0,0.7481297,0,92.5187,0.9975062,0,0
2022-06-04 18:17:18,0,0,0.248139,0.7444169,0,81.88586,1.985112,0,0
2022-06-04 18:17:17,0,0,0,0.7575758,0,78.28283,1.767677,0,0
2022-06-04 18:17:16,0,0,0,0,0,82.79302,0.4987531,0,0
2022-06-04 18:17:15,0,0,0,1.2437811,0,86.31841,1.4925373,0,0
2022-06-04 18:17:14,0,0,0,0.4950495,0,77.9703,2.722772,0,0
2022-06-04 18:17:13,0,0,0,0.9975062,0,85.78554,1.4962594,0,0
2022-06-04 18:17:12,0,0,0,0.25,0,66.5,1.5,0,0
2022-06-04 18:17:11,0,0,0,0,0,96.98492,0.5025126,0,0
2022-06-04 18:17:10,0,0,2.469136,0.7407407,0,83.20988,2.222222,0,2.469136
2022-06-04 18:17:09,0,0,0.25,0.5,0,78,2.75,0,0
2022-06-04 18:17:08,0,0,0,0.5012531,0,82.20551,2.255639,0,0
2022-06-04 18:17:07,0,0,0,0.2493766,0,83.79052,0.9975062,0,0
2022-06-04 18:17:06,0,0,0,0.5037783,0,81.61209,2.015113,0,0
2022-06-04 18:17:05,0,0,0.25,0.75,0,85.5,1.75,0,0
2022-06-04 18:17:04,0,0,0,0.5012531,0,81.95489,2.255639,0,0
2022-06-04 18:17:03,0,0,0,0.7444169,0,58.06452,1.4888337,0,0
2022-06-04 18:17:02,0,0,0,0,0,89.77556,0.2493766,0,0
2022-06-04 18:17:01,0,0,0.2493766,1.2468828,0,88.02993,1.4962594,0,0
2022-06-04 18:17:00,0,0,0.2487562,0.9950249,0,81.34328,0.9950249,0,0
2022-06-04 18:16:59,0,0,0.25,1.75,0,65.75,0.75,0,0
2022-06-04 18:16:58,0,0,0,0,0,93.31683,0.7425743,0,0
2022-06-04 18:16:57,0,0,0,0.5025126,0,78.64322,1.0050251,0,0
2022-06-04 18:16:56,0,0,0,0.9950249,0,81.34328,1.4925373,0,0
2022-06-04 18:16:55,0,0,0.2525253,0.2525253,0,67.17172,1.010101,0,0
2022-06-04 18:16:54,0,0,0,0.2469136,0,95.06173,0.9876543,0,0
2022-06-04 18:16:53,0,0,0,0.7462687,0,79.60199,1.4925373,0,0
2022-06-04 18:16:52,0,0,0,0.7444169,0,66.00496,0.9925558,0,0
2022-06-04 18:16:51,0,0,0,0,0,89.72431,0.2506266,0,0
2022-06-04 18:16:50,0,0,0.25,0.5,0,84,1.5,0,0
2022-06-04 18:16:49,0,0,0.4987531,0.9975062,0,80.29925,0.9975062,0,0
2022-06-04 18:16:48,0,0,0,0,0,80.40201,0.2512563,0,0
2022-06-04 18:16:47,0,0,0,0.9876543,0,83.45679,1.728395,0,0
2022-06-04 18:16:46,0,0,0,0.5025126,0,79.64824,1.2562814,0,0
2022-06-04 18:16:45,0,0,0,0.2487562,0,66.91542,0.2487562,0,0
2022-06-04 18:16:44,0,0,0,0,0,93.51621,0.7481297,0,0
2022-06-04 18:16:43,0,0,0,1.2406948,0,80.14888,1.2406948,0,0
2022-06-04 18:16:42,0,0,0.2506266,0,0,65.91479,0.5012531,0,0
2022-06-04 18:16:41,0,0,0,0.2512563,0,93.46734,0.5025126,0,0
2022-06-04 18:16:40,0,0,0,0.4987531,0,79.30175,1.4962594,0,0
2022-06-04 18:16:39,0,0,2.970297,0.4950495,0,78.9604,1.4851485,0,0
2022-06-04 18:16:38,0,0,0,0,0,77.69424,0.2506266,0,0
2022-06-04 18:16:37,0,0,0,1.732673,0,83.16832,0.7425743,0,0
2022-06-04 18:16:36,0,0,0,0.248139,0,61.29032,0.9925558,0,0
2022-06-04 18:16:35,0,0,0,0,0,95.2381,0.2506266,0,0
2022-06-04 18:16:34,0,0,0.2475248,1.2376238,0,62.62376,0.990099,0,0.2475248
2022-06-04 18:16:33,0,0,0,0,0,97.49373,0.2506266,0,0
2022-06-04 18:16:32,0,0,0.245098,1.715686,0,80.14706,0.7352941,0,0
2022-06-04 18:16:31,0,0,0.2493766,0.9975062,0,61.59601,0.4987531,0,0
2022-06-04 18:16:30,0,0,0.2487562,0.4975124,0,94.52736,0.4975124,0,0
2022-06-04 18:16:29,0,0,0.4901961,2.205882,0,81.12745,0.9803922,0,0.4901961
2022-06-04 18:16:28,0,0,1.2626263,0.5050505,0,50,1.767677,0,1.5151515
2022-06-04 18:16:27,0,0,0,0,0,97.27047,0.248139,0,0
2022-06-04 18:16:26,0,0,0.2463054,2.463054,0,84.23645,0.9852217,0,0
2022-06-04 18:16:25,0,0,0.2475248,0.4950495,0,52.72277,0.7425743,0,0
2022-06-04 18:16:24,0,0,0,0,0,90.97744,0.2506266,0,0
2022-06-04 18:16:23,0,0,0,0.7444169,0,82.87841,0.7444169,0,0.248139
2022-06-04 18:16:22,0,0,0,0.7537688,0,71.60804,1.5075377,0,0
2022-06-04 18:16:21,0,0,0,0.2525253,0,83.83838,0,0,0
2022-06-04 18:16:20,0,0,0,0.7352941,0,80.39216,1.960784,0,0
2022-06-04 18:16:19,0,0,0,1.4888337,0,59.30521,0.7444169,0,0
2022-06-04 18:16:18,0,0,0.2493766,0,0,91.02244,0.4987531,0,0
2022-06-04 18:16:17,0,0,0,0.7444169,0,88.08933,0.9925558,0,0
2022-06-04 18:16:16,0,0,0,1.2437811,0,79.60199,0.7462687,0,0
2022-06-04 18:16:15,0,0,0,0,0,65.75682,0.4962779,0,0
2022-06-04 18:16:14,0,0,0,0.5,0,88.75,0.5,0,0
2022-06-04 18:16:13,0,0,0.7444169,2.48139,0,80.14888,2.233251,0,0
2022-06-04 18:16:12,0,0,0,0.75,0,80.75,3,0,0
2022-06-04 18:16:11,0,0,0,0,0,66.83292,0.9975062,0,0
2022-06-04 18:16:10,0,0,0,0.7462687,0,89.05473,0.7462687,0,0
2022-06-04 18:16:09,0,0,0.4975124,0.7462687,0,82.08955,0.9950249,0,0
2022-06-04 18:16:08,0,0,0,0.7334963,0,82.88509,1.95599,0,0
2022-06-04 18:16:07,0,0,0,0.7481297,0,81.79551,0.9975062,0,0
2022-06-04 18:16:06,0,0,0,0.75,0,80,1.5,0,0
2022-06-04 18:16:05,0,0,0.2506266,0.2506266,0,72.18045,0.5012531,0,0
2022-06-04 18:16:04,0,0,0,0.4950495,0,88.36634,1.2376238,0,0
2022-06-04 18:16:03,0,0,0.2487562,1.2437811,0,78.10945,1.2437811,0,0
2022-06-04 18:16:02,0,0,0,1.719902,0,73.21867,0.982801,0,0
2022-06-04 18:16:01,0,0,0,0.9876543,0,85.18519,1.4814815,0,0
2022-06-04 18:16:00,0,0,0,1.736973,0,79.40447,1.2406948,0,0
2022-06-04 18:15:59,0,0,0.248139,0.9925558,0,80.39702,0.9925558,0,0
2022-06-04 18:15:58,0,0,0,0.2487562,0,75.37313,0.4975124,0,0
2022-06-04 18:15:57,0,0,0,0.990099,0,78.46535,1.4851485,0,0
2022-06-04 18:15:56,0,0,0.248139,0.9925558,0,68.48635,0.4962779,0,0
2022-06-04 18:15:55,0,0,0,0.2506266,0,87.21805,0.5012531,0,0
2022-06-04 18:15:54,0,0,0.2475248,0.990099,0,82.92079,0.7425743,0,0
2022-06-04 18:15:53,0,0,1.2531328,0.5012531,0,66.16541,0.5012531,0,0
2022-06-04 18:15:52,0,0,0,0.4987531,0,90.27431,0.4987531,0,0
2022-06-04 18:15:51,0,0,0,1.2254902,0,52.20588,0.4901961,0,0
2022-06-04 18:15:50,0,0,0,0,0,91.75,0.5,0,0
2022-06-04 18:15:49,0,0,0,0.9925558,0,84.61538,0.7444169,0,0
2022-06-04 18:15:48,0,0,0,0.7462687,0,74.37811,0.4975124,0,0
2022-06-04 18:15:47,0,0,0.5012531,0,0,80.45113,0.2506266,0,0.7518797
2022-06-04 18:15:46,0,0,0,0.2487562,0,83.08458,0.4975124,0,0
2022-06-04 18:15:45,0,0,0,0.7462687,0,60.69652,0.2487562,0,0
2022-06-04 18:15:44,0,0,0,0,0,87.37374,0.2525253,0,0
2022-06-04 18:15:43,0,0,0,0.25,0,91,0.5,0,0
2022-06-04 18:15:42,0,0,0.2493766,0.2493766,0,75.06234,0.4987531,0,0
2022-06-04 18:15:41,0,0,0.2506266,0,0,88.22055,0.5012531,0,0
2022-06-04 18:15:40,0,0,0,0.9852217,0,68.2266,0.7389163,0,0
2022-06-04 18:15:39,0,0,0,0,0,94,0.75,0,0
2022-06-04 18:15:38,0,0,0.2469136,0.7407407,0,82.96296,0.4938272,0,0
