time,received,sent
2022-06-04 18:16:59,72.17931,-16.757787
2022-06-04 18:16:58,86.00897,-19.89083
2022-06-04 18:16:57,70.83102,-21.29771
2022-06-04 18:16:56,61.57818,-15.834902
2022-06-04 18:16:55,79.90341,-18.93442
2022-06-04 18:16:54,61.55261,-14.989245
2022-06-04 18:16:53,39.30041,-12.349838
2022-06-04 18:16:52,74.58223,-18.77259
2022-06-04 18:16:51,92.67883,-49.51882
2022-06-04 18:16:50,50.19574,-23.38579
2022-06-04 18:16:49,104.65042,-50.68393
2022-06-04 18:16:48,57.42947,-26.75325
2022-06-04 18:16:47,126.06063,-52.4593
2022-06-04 18:16:46,86.65441,-27.0797
2022-06-04 18:16:45,43.86477,-15.516813
2022-06-04 18:16:44,56.02412,-15.336686
2022-06-04 18:16:43,57.00549,-22.31434
2022-06-04 18:16:42,86.89209,-50.91035
2022-06-04 18:16:41,57.95463,-26.99785
2022-06-04 18:16:40,42.08947,-14.666555
2022-06-04 18:16:39,90.38147,-51.26482
2022-06-04 18:16:38,76.55804,-31.64165
2022-06-04 18:16:37,91.41611,-21.93348
2022-06-04 18:16:36,46.53308,-13.732336
2022-06-04 18:16:35,52.0599,-13.444022
2022-06-04 18:16:34,69.39181,-19.42986
2022-06-04 18:16:33,45.40008,-17.04692
2022-06-04 18:16:32,85.88278,-449.9603
2022-06-04 18:16:31,158.22542,-221.5384
2022-06-04 18:16:30,77.96614,-42.06892
2022-06-04 18:16:29,63.99261,-20.31727
2022-06-04 18:16:28,122.28773,-58.85125
2022-06-04 18:16:27,123.95124,-63.01692
2022-06-04 18:16:26,88.24963,-29.72687
2022-06-04 18:16:25,46.34639,-14.840001
2022-06-04 18:16:24,63.61258,-19.91184
2022-06-04 18:16:23,44.02391,-14.669141
2022-06-04 18:16:22,36.26772,-13.003092
2022-06-04 18:16:21,33.01953,-12.674455
2022-06-04 18:16:20,34.1068,-12.155436
2022-06-04 18:16:19,88.97693,-52.21318
2022-06-04 18:16:18,68.63172,-25.24625
2022-06-04 18:16:17,79.11685,-17.16343
2022-06-04 18:16:16,51.96646,-15.230809
2022-06-04 18:16:15,52.75287,-13.547921
2022-06-04 18:16:14,120.59238,-54.46832
2022-06-04 18:16:13,68.3035,-32.0747
2022-06-04 18:16:12,34.40296,-13.656637
2022-06-04 18:16:11,37.72707,-15.766692
2022-06-04 18:16:10,37.28842,-14.100817
2022-06-04 18:16:09,35.35184,-12.239998
2022-06-04 18:16:08,72.40221,-17.08981
2022-06-04 18:16:07,69.82507,-17.57713
2022-06-04 18:16:06,93.66834,-53.68905
2022-06-04 18:16:05,74.1364,-26.43656
2022-06-04 18:16:04,127.60158,-64.52434
2022-06-04 18:16:03,117.64477,-69.22693
2022-06-04 18:16:02,101.00056,-60.70781
2022-06-04 18:16:01,50.92621,-23.84107
2022-06-04 18:16:00,35.34522,-12.237484
2022-06-04 18:15:59,39.6132,-13.402369
2022-06-04 18:15:58,64.13641,-21.12814
2022-06-04 18:15:57,131.25761,-56.34488
2022-06-04 18:15:56,61.61763,-24.76166
2022-06-04 18:15:55,78.44047,-19.69692
2022-06-04 18:15:54,45.80448,-14.149359
2022-06-04 18:15:53,90.525,-54.60576
2022-06-04 18:15:52,56.51653,-26.35632
2022-06-04 18:15:51,33.02298,-11.86238
2022-06-04 18:15:50,33.78669,-11.854859
2022-06-04 18:15:49,41.54808,-16.376152
2022-06-04 18:15:48,51.76027,-14.389746
2022-06-04 18:15:47,77.80254,-15.523248
2022-06-04 18:15:46,72.32199,-18.55141
2022-06-04 18:15:45,61.18308,-15.936062
2022-06-04 18:15:44,41.35755,-13.666972
2022-06-04 18:15:43,85.41982,-49.31523
2022-06-04 18:15:42,46.8873,-22.64728
2022-06-04 18:15:41,37.11132,-12.389675
2022-06-04 18:15:40,38.53168,-13.902459
2022-06-04 18:15:39,81.28041,-47.92694
2022-06-04 18:15:38,93.39065,-29.22452
2022-06-04 18:15:37,68.84202,-16.404998
2022-06-04 18:15:36,107.58331,-450.6272
2022-06-04 18:15:35,113.26385,-185.2671
2022-06-04 18:15:34,81.41656,-30.8711
2022-06-04 18:15:33,89.31472,-51.16509
2022-06-04 18:15:32,60.47611,-31.19475
2022-06-04 18:15:31,42.97386,-15.841673
2022-06-04 18:15:30,33.13039,-11.898827
2022-06-04 18:15:29,47.29438,-21.23909
2022-06-04 18:15:28,80.70975,-19.73752
2022-06-04 18:15:27,68.78737,-18.06338
2022-06-04 18:15:26,100.01886,-52.70725
2022-06-04 18:15:25,73.77762,-26.60205
2022-06-04 18:15:24,111.53735,-52.94433
2022-06-04 18:15:23,56.23146,-24.29737
2022-06-04 18:15:22,85.64494,-48.94044
2022-06-04 18:15:21,102.77887,-63.86833
2022-06-04 18:15:20,57.60174,-27.94387
2022-06-04 18:15:19,38.74152,-14.270684
2022-06-04 18:15:18,160.18548,-90.49026
2022-06-04 18:15:17,238.5978,-128.04018
2022-06-04 18:15:16,115.75674,-47.99406
2022-06-04 18:15:15,42.86798,-15.871115
2022-06-04 18:15:14,57.74735,-15.522903
2022-06-04 18:15:13,43.40386,-13.880187
2022-06-04 18:15:12,32.41882,-12.534311
2022-06-04 18:15:11,45.87373,-20.29494
2022-06-04 18:15:10,47.15907,-19.25494
2022-06-04 18:15:09,50.31885,-24.67589
2022-06-04 18:15:08,60.42805,-17.64434
2022-06-04 18:15:07,81.05814,-16.728102
2022-06-04 18:15:06,44.40354,-12.981287
2022-06-04 18:15:05,54.86288,-13.560846
2022-06-04 18:15:04,64.24773,-18.88021
2022-06-04 18:15:03,38.7125,-13.385329
2022-06-04 18:15:02,33.85557,-11.880932
2022-06-04 18:15:01,36.06604,-12.902193
2022-06-04 18:15:00,32.10361,-11.731753
2022-06-04 18:14:59,33.89469,-11.892984
2022-06-04 18:14:58,112.22823,-54.25928
2022-06-04 18:14:57,146.40183,-64.54675
2022-06-04 18:14:56,74.54273,-31.09272
2022-06-04 18:14:55,134.18037,-61.20397
2022-06-04 18:14:54,60.85912,-25.83393
2022-06-04 18:14:53,44.53066,-18.20664
2022-06-04 18:14:52,40.05029,-15.182561
2022-06-04 18:14:51,32.19826,-11.793039
2022-06-04 18:14:50,33.7521,-11.842463
2022-06-04 18:14:49,36.1315,-12.926173
2022-06-04 18:14:48,53.41464,-13.85366
2022-06-04 18:14:47,80.76699,-17.03228
2022-06-04 18:14:46,54.59946,-18.2922
2022-06-04 18:14:45,53.22089,-14.499889
2022-06-04 18:14:44,107.46396,-52.55418
2022-06-04 18:14:43,62.14546,-30.0579
2022-06-04 18:14:42,135.8501,-488.081
2022-06-04 18:14:41,64.9651,-156.70734
2022-06-04 18:14:40,71.14597,-44.51716
2022-06-04 18:14:39,88.81259,-32.74418
2022-06-04 18:14:38,58.38119,-22.82717
2022-06-04 18:14:37,83.24855,-19.85692
2022-06-04 18:14:36,57.73074,-22.5029
2022-06-04 18:14:35,56.48283,-17.4619
2022-06-04 18:14:34,114.15091,-55.54816
2022-06-04 18:14:33,54.19875,-24.52624
2022-06-04 18:14:32,37.12402,-12.397167
2022-06-04 18:14:31,85.92324,-49.04668
2022-06-04 18:14:30,47.04066,-22.75612
2022-06-04 18:14:29,41.95039,-15.554743
2022-06-04 18:14:28,81.84136,-20.36502
2022-06-04 18:14:27,65.95097,-15.745967
2022-06-04 18:14:26,63.64335,-17.59961
2022-06-04 18:14:25,92.01055,-50.43339
2022-06-04 18:14:24,116.80859,-60.81009
2022-06-04 18:14:23,55.28404,-23.56376
2022-06-04 18:14:22,84.90546,-48.90341
2022-06-04 18:14:21,47.92634,-23.6694
2022-06-04 18:14:20,42.26403,-15.846183
2022-06-04 18:14:19,96.38639,-53.64531
2022-06-04 18:14:18,76.19819,-29.47645
2022-06-04 18:14:17,129.11856,-52.71776
2022-06-04 18:14:16,74.97323,-31.86272
2022-06-04 18:14:15,103.16651,-52.05237
2022-06-04 18:14:14,80.74697,-29.26464
2022-06-04 18:14:13,96.3069,-51.4957
2022-06-04 18:14:12,54.06524,-24.38466
2022-06-04 18:14:11,47.72117,-19.86945
2022-06-04 18:14:10,53.19489,-24.24718
2022-06-04 18:14:09,39.46784,-15.004568
2022-06-04 18:14:08,60.03775,-16.71916
2022-06-04 18:14:07,84.2492,-18.04528
2022-06-04 18:14:06,70.39336,-20.96671
2022-06-04 18:14:05,163.77337,-492.314
2022-06-04 18:14:04,77.34482,-163.05419
2022-06-04 18:14:03,33.24684,-12.911325
2022-06-04 18:14:02,83.10474,-48.65788
2022-06-04 18:14:01,51.86835,-24.52499
2022-06-04 18:14:00,32.23779,-11.807248
2022-06-04 18:13:59,82.67251,-47.86351
2022-06-04 18:13:58,125.2411,-64.30251
2022-06-04 18:13:57,96.98824,-27.22883
2022-06-04 18:13:56,51.5653,-13.890561
2022-06-04 18:13:55,58.06508,-14.820958
2022-06-04 18:13:54,61.04159,-16.9292
2022-06-04 18:13:53,40.78576,-13.318187
2022-06-04 18:13:52,45.45509,-16.247595
2022-06-04 18:13:51,86.57312,-49.23891
2022-06-04 18:13:50,49.6597,-23.06269
2022-06-04 18:13:49,40.93816,-16.072303
2022-06-04 18:13:48,112.2194,-53.58723
2022-06-04 18:13:47,102.20271,-28.08659
2022-06-04 18:13:46,77.24809,-22.58268
2022-06-04 18:13:45,65.1277,-19.99822
2022-06-04 18:13:44,91.16916,-50.56153
2022-06-04 18:13:43,51.32661,-24.2144
2022-06-04 18:13:42,32.04871,-11.711975
2022-06-04 18:13:41,37.12535,-12.396816
2022-06-04 18:13:40,48.40317,-20.13645
2022-06-04 18:13:39,89.21295,-53.02835
2022-06-04 18:13:38,80.5684,-29.94936
2022-06-04 18:13:37,85.23145,-18.77731
2022-06-04 18:13:36,44.28097,-12.943083
2022-06-04 18:13:35,56.33074,-13.977408
2022-06-04 18:13:34,75.48867,-25.79678
2022-06-04 18:13:33,47.49358,-19.57293
2022-06-04 18:13:32,36.15632,-13.45313
2022-06-04 18:13:31,36.28096,-13.007416
2022-06-04 18:13:30,32.0386,-11.708246
2022-06-04 18:13:29,53.30164,-13.75634
2022-06-04 18:13:28,90.95622,-49.50222
2022-06-04 18:13:27,84.12518,-25.89029
2022-06-04 18:13:26,75.05588,-21.15443
2022-06-04 18:13:25,45.74437,-15.990989
2022-06-04 18:13:24,103.03432,-49.43995
2022-06-04 18:13:23,154.73624,-96.16183
2022-06-04 18:13:22,82.09556,-45.16205
2022-06-04 18:13:21,50.13138,-21.95017
2022-06-04 18:13:20,47.04109,-19.90323
2022-06-04 18:13:19,40.17899,-15.339304
2022-06-04 18:13:18,86.16568,-16.642271
2022-06-04 18:13:17,50.76696,-14.143335
2022-06-04 18:13:16,36.22502,-13.158318
2022-06-04 18:13:15,52.67908,-13.805489
2022-06-04 18:13:14,62.89838,-15.050968
2022-06-04 18:13:13,43.03886,-13.68477
2022-06-04 18:13:12,32.06513,-11.717921
2022-06-04 18:13:11,37.69162,-15.750198
2022-06-04 18:13:10,34.4911,-14.040714
2022-06-04 18:13:09,167.17967,-93.97946
2022-06-04 18:13:08,128.50274,-477.4812
2022-06-04 18:13:07,92.70717,-151.30354
2022-06-04 18:13:06,44.45995,-12.850022
2022-06-04 18:13:05,58.47099,-17.55316
2022-06-04 18:13:04,63.9887,-20.09556
2022-06-04 18:13:03,102.36445,-57.68642
2022-06-04 18:13:02,55.41029,-27.47891
2022-06-04 18:13:01,33.57767,-12.936158
2022-06-04 18:13:00,83.04904,-48.12449
2022-06-04 18:12:59,49.72006,-23.06477
2022-06-04 18:12:58,102.70031,-49.86568
2022-06-04 18:12:57,95.61177,-27.12676
2022-06-04 18:12:56,56.3787,-16.457076
2022-06-04 18:12:55,114.90219,-55.19341
2022-06-04 18:12:54,73.14926,-25.87528
2022-06-04 18:12:53,42.55246,-12.866859
2022-06-04 18:12:52,33.98154,-12.474538
2022-06-04 18:12:51,39.06318,-15.294575
2022-06-04 18:12:50,85.27915,-49.04152
2022-06-04 18:12:49,51.24943,-23.83948
2022-06-04 18:12:48,84.23549,-20.59303
2022-06-04 18:12:47,124.04079,-54.93469
2022-06-04 18:12:46,69.15576,-31.95034
2022-06-04 18:12:45,67.62366,-19.9558
2022-06-04 18:12:44,64.08049,-16.82127
2022-06-04 18:12:43,40.63764,-13.768773
2022-06-04 18:12:42,83.55688,-48.63689
2022-06-04 18:12:41,53.00055,-23.66772
2022-06-04 18:12:40,82.58503,-48.84275
2022-06-04 18:12:39,103.50298,-63.59113
2022-06-04 18:12:38,83.65315,-31.19862
2022-06-04 18:12:37,87.45475,-18.7086
2022-06-04 18:12:36,62.38924,-21.20992
2022-06-04 18:12:35,121.77906,-59.50309
2022-06-04 18:12:34,90.86478,-37.46063
2022-06-04 18:12:33,44.70174,-17.23344
2022-06-04 18:12:32,38.97442,-13.438541
2022-06-04 18:12:31,37.52223,-13.116851
2022-06-04 18:12:30,40.09345,-15.775407
2022-06-04 18:12:29,46.95223,-19.86202
2022-06-04 18:12:28,59.66338,-19.43073
2022-06-04 18:12:27,81.09229,-16.83195
2022-06-04 18:12:26,46.85343,-13.009452
2022-06-04 18:12:25,61.65792,-17.91004
2022-06-04 18:12:24,68.80898,-16.480368
2022-06-04 18:12:23,48.12843,-16.335858
2022-06-04 18:12:22,39.48097,-16.53387
2022-06-04 18:12:21,36.65164,-14.048997
2022-06-04 18:12:20,35.0521,-12.337178
2022-06-04 18:12:19,36.27792,-12.843292
2022-06-04 18:12:18,153.39357,-89.57911
2022-06-04 18:12:17,170.1431,-81.58822
2022-06-04 18:12:16,94.66644,-34.52531
2022-06-04 18:12:15,63.01975,-16.211951
2022-06-04 18:12:14,41.59791,-13.487561
2022-06-04 18:12:13,88.20013,-53.98346
2022-06-04 18:12:12,54.96217,-25.62643
2022-06-04 18:12:11,47.8711,-22.73275
2022-06-04 18:12:10,36.59979,-15.49543
2022-06-04 18:12:09,34.21486,-12.127456
2022-06-04 18:12:08,53.96916,-13.626704
2022-06-04 18:12:07,77.85024,-17.91014
2022-06-04 18:12:06,46.16861,-13.696233
2022-06-04 18:12:05,85.02864,-21.90668
2022-06-04 18:12:04,53.24216,-20.16852
2022-06-04 18:12:03,89.16998,-449.5759
2022-06-04 18:12:02,149.59851,-219.4154
2022-06-04 18:12:01,70.03608,-40.7383
2022-06-04 18:12:00,39.73033,-14.529302
2022-06-04 18:11:59,35.7585,-12.203767
2022-06-04 18:11:58,57.09114,-17.07344
2022-06-04 18:11:57,80.02397,-16.738567
2022-06-04 18:11:56,64.24977,-14.55693
2022-06-04 18:11:55,38.43797,-12.78291
2022-06-04 18:11:54,56.27284,-14.263274
2022-06-04 18:11:53,53.43706,-20.08464
2022-06-04 18:11:52,37.22046,-14.872194
2022-06-04 18:11:51,39.16078,-13.589934
2022-06-04 18:11:50,44.20022,-18.98364
2022-06-04 18:11:49,35.40859,-14.309941
2022-06-04 18:11:48,91.19101,-17.7305
2022-06-04 18:11:47,52.07514,-13.74544
2022-06-04 18:11:46,32.97273,-12.315386
2022-06-04 18:11:45,101.03906,-49.73943
2022-06-04 18:11:44,75.26231,-26.03296
2022-06-04 18:11:43,138.22512,-85.55919
2022-06-04 18:11:42,68.56524,-37.60459
2022-06-04 18:11:41,91.68989,-52.26332
2022-06-04 18:11:40,59.23528,-27.55411
2022-06-04 18:11:39,47.77458,-19.90429
2022-06-04 18:11:38,85.94808,-20.95736
2022-06-04 18:11:37,116.99841,-52.05005
2022-06-04 18:11:36,59.28073,-24.41396
2022-06-04 18:11:35,62.52396,-16.688714
2022-06-04 18:11:34,62.90715,-19.15437
2022-06-04 18:11:33,91.67814,-51.23001
2022-06-04 18:11:32,59.52735,-26.7295
2022-06-04 18:11:31,35.78941,-13.3176
2022-06-04 18:11:30,41.54714,-18.3316
2022-06-04 18:11:29,85.8009,-49.90332
2022-06-04 18:11:28,68.39567,-24.93364
2022-06-04 18:11:27,83.65859,-16.341818
2022-06-04 18:11:26,51.21458,-13.712173
2022-06-04 18:11:25,140.57769,-62.63088
2022-06-04 18:11:24,74.02506,-31.21279
2022-06-04 18:11:23,36.97578,-13.198123
2022-06-04 18:11:22,47.11018,-21.68328
2022-06-04 18:11:21,89.22175,-52.83428
2022-06-04 18:11:20,50.14232,-23.53463
2022-06-04 18:11:19,103.51557,-53.88989
2022-06-04 18:11:18,93.50092,-28.31907
2022-06-04 18:11:17,46.44019,-13.143595
2022-06-04 18:11:16,53.48438,-13.893254
2022-06-04 18:11:15,43.74066,-13.131904
2022-06-04 18:11:14,62.6701,-18.21426
2022-06-04 18:11:13,45.95842,-15.19682
2022-06-04 18:11:12,35.75735,-12.479224
2022-06-04 18:11:11,46.07443,-22.17642
2022-06-04 18:11:10,37.00197,-15.691986
2022-06-04 18:11:09,53.61817,-13.8026
2022-06-04 18:11:08,58.51475,-14.100848
2022-06-04 18:11:07,106.41288,-50.48993
2022-06-04 18:11:06,77.34387,-25.65403
2022-06-04 18:11:05,44.89546,-13.212284
2022-06-04 18:11:04,107.18504,-54.26845
2022-06-04 18:11:03,122.40031,-468.6214
2022-06-04 18:11:02,74.82728,-161.88249
2022-06-04 18:11:01,40.88053,-18.31428
2022-06-04 18:11:00,40.25691,-16.206219
2022-06-04 18:10:59,55.11787,-15.041689
2022-06-04 18:10:58,38.60841,-12.892319
2022-06-04 18:10:57,121.56655,-51.33074
2022-06-04 18:10:56,61.30584,-23.96242
2022-06-04 18:10:55,53.56219,-13.918277
2022-06-04 18:10:54,60.96402,-14.188192
2022-06-04 18:10:53,40.96051,-12.514636
2022-06-04 18:10:52,33.4077,-13.163678
2022-06-04 18:10:51,86.62034,-48.99335
2022-06-04 18:10:50,52.03035,-23.64938
2022-06-04 18:10:49,82.60892,-48.60991
2022-06-04 18:10:48,96.95185,-39.92882
2022-06-04 18:10:47,95.63967,-23.69809
2022-06-04 18:10:46,46.84765,-14.248784
2022-06-04 18:10:45,58.10572,-14.258133
2022-06-04 18:10:44,68.30413,-18.38639
2022-06-04 18:10:43,44.16059,-14.668812
2022-06-04 18:10:42,36.88069,-15.793941
2022-06-04 18:10:41,31.54307,-12.480385
2022-06-04 18:10:40,121.62986,-83.1694
2022-06-04 18:10:39,106.65017,-70.06928
2022-06-04 18:10:38,68.75697,-24.65361
2022-06-04 18:10:37,73.42197,-15.326088
2022-06-04 18:10:36,60.74169,-20.12686
2022-06-04 18:10:35,79.39481,-28.24008
2022-06-04 18:10:34,66.8997,-21.7573
2022-06-04 18:10:33,40.83637,-13.697794
2022-06-04 18:10:32,37.95675,-12.669567
2022-06-04 18:10:31,30.76321,-11.885816
2022-06-04 18:10:30,33.219,-11.928099
2022-06-04 18:10:29,56.54242,-14.571166
2022-06-04 18:10:28,57.5637,-14.365527
2022-06-04 18:10:27,62.35343,-14.663618
2022-06-04 18:10:26,159.55968,-92.78989
2022-06-04 18:10:25,86.04643,-37.56305
2022-06-04 18:10:24,113.86707,-55.14992
2022-06-04 18:10:23,64.45833,-28.89076
2022-06-04 18:10:22,75.39799,-49.09253
2022-06-04 18:10:21,58.60263,-27.16876
2022-06-04 18:10:20,45.5876,-14.765745
2022-06-04 18:10:19,58.77388,-18.36374
2022-06-04 18:10:18,123.72182,-55.42491
2022-06-04 18:10:17,96.89019,-33.67545
2022-06-04 18:10:16,99.9014,-56.95142
2022-06-04 18:10:15,143.98867,-69.98777
2022-06-04 18:10:14,70.88861,-28.10412
2022-06-04 18:10:13,32.18589,-12.378924
2022-06-04 18:10:12,38.21435,-15.142999
2022-06-04 18:10:11,46.67995,-18.02286
2022-06-04 18:10:10,39.37407,-17.58346
2022-06-04 18:10:09,42.61665,-19.49852
2022-06-04 18:10:08,64.56171,-17.13038
2022-06-04 18:10:07,84.07753,-19.32858
2022-06-04 18:10:06,53.34342,-17.09829
2022-06-04 18:10:05,57.63793,-15.181788
2022-06-04 18:10:04,59.404,-17.87566
2022-06-04 18:10:03,40.41869,-13.655516
2022-06-04 18:10:02,49.80294,-20.01094
2022-06-04 18:10:01,34.44785,-14.148619
2022-06-04 18:10:00,33.89764,-12.264506
2022-06-04 18:09:59,59.29856,-14.85688
2022-06-04 18:09:58,44.65957,-18.74813
2022-06-04 18:09:57,72.59806,-17.00875
2022-06-04 18:09:56,49.28205,-13.617543
2022-06-04 18:09:55,67.89447,-15.054036
2022-06-04 18:09:54,47.96144,-13.447365
2022-06-04 18:09:53,38.91299,-12.813536
2022-06-04 18:09:52,91.77579,-458.7164
2022-06-04 18:09:51,51.99346,-149.18875
2022-06-04 18:09:50,87.3535,-48.94394
2022-06-04 18:09:49,63.87592,-24.60779
2022-06-04 18:09:48,57.95006,-14.01052
2022-06-04 18:09:47,62.97328,-14.712683
2022-06-04 18:09:46,56.24926,-14.781912
2022-06-04 18:09:45,39.27694,-12.686792
2022-06-04 18:09:44,60.06482,-15.715318
2022-06-04 18:09:43,43.63674,-15.631719
2022-06-04 18:09:42,36.57341,-13.326003
2022-06-04 18:09:41,38.33044,-12.805336
2022-06-04 18:09:40,80.25769,-48.18743
2022-06-04 18:09:39,102.56536,-62.74055
2022-06-04 18:09:38,182.4188,-104.6716
2022-06-04 18:09:37,107.76911,-41.51109
2022-06-04 18:09:36,44.82949,-13.514211
2022-06-04 18:09:35,132.52238,-54.57256
2022-06-04 18:09:34,112.61762,-64.67689
2022-06-04 18:09:33,49.4245,-24.17611
2022-06-04 18:09:32,47.70061,-16.79324
2022-06-04 18:09:31,33.82837,-13.172139
2022-06-04 18:09:30,82.10637,-47.9346
2022-06-04 18:09:29,119.56667,-61.22585
2022-06-04 18:09:28,73.0469,-25.00266
2022-06-04 18:09:27,111.90806,-50.5203
2022-06-04 18:09:26,69.30689,-27.66471
2022-06-04 18:09:25,59.75769,-17.65488
2022-06-04 18:09:24,68.75532,-18.66918
2022-06-04 18:09:23,54.47464,-18.27297
2022-06-04 18:09:22,46.97685,-23.32685
2022-06-04 18:09:21,38.42835,-16.039783
2022-06-04 18:09:20,87.01641,-48.92749
2022-06-04 18:09:19,45.75904,-22.92039
2022-06-04 18:09:18,75.15255,-16.16263
2022-06-04 18:09:17,85.201,-22.79282
2022-06-04 18:09:16,52.59705,-21.71121
2022-06-04 18:09:15,54.62742,-15.709376
2022-06-04 18:09:14,64.79726,-15.662335
2022-06-04 18:09:13,37.3913,-12.676326
2022-06-04 18:09:12,36.58441,-12.481781
2022-06-04 18:09:11,48.837,-19.82215
2022-06-04 18:09:10,33.83489,-14.038755
2022-06-04 18:09:09,33.26457,-11.945766
2022-06-04 18:09:08,60.58652,-15.283963
2022-06-04 18:09:07,74.54843,-15.849536
2022-06-04 18:09:06,44.58358,-12.921988
2022-06-04 18:09:05,60.65816,-17.71197
2022-06-04 18:09:04,62.79819,-19.25999
2022-06-04 18:09:03,52.7818,-19.78755
2022-06-04 18:09:02,42.15388,-14.820187
2022-06-04 18:09:01,82.53138,-50.42222
2022-06-04 18:09:00,57.58789,-29.24722
2022-06-04 18:08:59,43.05134,-16.667974
2022-06-04 18:08:58,49.4858,-14.187146
2022-06-04 18:08:57,93.57404,-17.1811
2022-06-04 18:08:56,54.64276,-14.097881
2022-06-04 18:08:55,30.78705,-11.890331
2022-06-04 18:08:54,104.74142,-50.39766
2022-06-04 18:08:53,59.71738,-24.3913
2022-06-04 18:08:52,82.13869,-51.8824
2022-06-04 18:08:51,53.57485,-25.36781
2022-06-04 18:08:50,39.28552,-13.002917
2022-06-04 18:08:49,35.67381,-15.702367
2022-06-04 18:08:48,63.97825,-21.75133
2022-06-04 18:08:47,85.74459,-19.27891
2022-06-04 18:08:46,93.6215,-450.6169
2022-06-04 18:08:45,67.989,-146.98483
2022-06-04 18:08:44,72.02904,-19.01562
2022-06-04 18:08:43,39.40388,-13.684054
2022-06-04 18:08:42,33.24034,-11.937542
2022-06-04 18:08:41,53.34992,-20.45378
2022-06-04 18:08:40,40.36931,-18.07399
2022-06-04 18:08:39,34.76237,-13.113101
2022-06-04 18:08:38,127.82913,-55.37096
2022-06-04 18:08:37,125.79795,-62.90275
2022-06-04 18:08:36,53.83933,-23.51636
2022-06-04 18:08:35,58.39061,-14.230293
