time,free,used,cached,buffers
2022-06-04 18:18:16,3488.664,3137.93,9365.223,17.37109
2022-06-04 18:18:15,338.4805,4605.57,11048.023,17.11328
2022-06-04 18:18:14,257.4922,4605.211,11129.578,16.90625
2022-06-04 18:18:13,257.5547,4605.148,11129.578,16.90625
2022-06-04 18:18:12,257.2148,4605.488,11129.578,16.90625
2022-06-04 18:18:11,257.3633,4605.34,11129.578,16.90625
2022-06-04 18:18:10,257.6172,4605.086,11129.578,16.90625
2022-06-04 18:18:09,257.3086,4605.395,11129.578,16.90625
2022-06-04 18:18:08,257.125,4605.578,11129.578,16.90625
2022-06-04 18:18:07,257.5312,4605.172,11129.578,16.90625
2022-06-04 18:18:06,257.3398,4605.363,11129.578,16.90625
2022-06-04 18:18:05,257.3398,4605.363,11129.578,16.90625
2022-06-04 18:18:04,257.3398,4605.363,11129.578,16.90625
2022-06-04 18:18:03,257.125,4605.629,11129.527,16.90625
2022-06-04 18:18:02,257.3086,4605.445,11129.527,16.90625
2022-06-04 18:18:01,257.0938,4605.66,11129.527,16.90625
2022-06-04 18:18:00,257.5859,4605.168,11129.527,16.90625
2022-06-04 18:17:59,257.5312,4605.223,11129.527,16.90625
2022-06-04 18:17:58,257.3398,4605.414,11129.527,16.90625
2022-06-04 18:17:57,257.332,4605.422,11129.527,16.90625
2022-06-04 18:17:56,257.5625,4605.199,11129.52,16.90625
2022-06-04 18:17:55,257.3008,4605.461,11129.527,16.89844
2022-06-04 18:17:54,257.2852,4605.477,11129.527,16.89844
2022-06-04 18:17:53,257.2695,4605.457,11129.562,16.89844
2022-06-04 18:17:52,257.2695,4605.457,11129.562,16.89844
2022-06-04 18:17:51,257.5234,4605.203,11129.562,16.89844
2022-06-04 18:17:50,257.1836,4605.551,11129.555,16.89844
2022-06-04 18:17:49,257.1602,4605.574,11129.562,16.89062
2022-06-04 18:17:48,256.9375,4605.797,11129.562,16.89062
2022-06-04 18:17:47,256.6992,4606.035,11129.562,16.89062
2022-06-04 18:17:46,256.8164,4605.918,11129.562,16.89062
2022-06-04 18:17:45,256.5312,4606.203,11129.562,16.89062
2022-06-04 18:17:44,256.3516,4606.387,11129.559,16.89062
2022-06-04 18:17:43,256.5312,4606.258,11129.523,16.875
2022-06-04 18:17:42,256.793,4605.996,11129.523,16.875
2022-06-04 18:17:41,256.7852,4606.004,11129.523,16.875
2022-06-04 18:17:40,256.7852,4606.004,11129.523,16.875
2022-06-04 18:17:39,256.6914,4606.098,11129.523,16.875
2022-06-04 18:17:38,256.5078,4606.281,11129.523,16.875
2022-06-04 18:17:37,256.7227,4606.078,11129.516,16.87109
2022-06-04 18:17:36,256.6602,4606.141,11129.516,16.87109
2022-06-04 18:17:35,256.4766,4606.324,11129.516,16.87109
2022-06-04 18:17:34,256.4766,4606.324,11129.516,16.87109
2022-06-04 18:17:33,256.4766,4606.324,11129.516,16.87109
2022-06-04 18:17:32,256.4375,4606.363,11129.516,16.87109
2022-06-04 18:17:31,256.6836,4606.117,11129.516,16.87109
2022-06-04 18:17:30,256.7617,4606.039,11129.516,16.87109
2022-06-04 18:17:29,256.5078,4606.293,11129.516,16.87109
2022-06-04 18:17:28,257,4605.801,11129.516,16.87109
2022-06-04 18:17:27,256.9375,4605.871,11129.516,16.86328
2022-06-04 18:17:26,256.9062,4605.902,11129.516,16.86328
2022-06-04 18:17:25,257.0938,4605.715,11129.516,16.86328
2022-06-04 18:17:24,257.0625,4605.746,11129.516,16.86328
2022-06-04 18:17:23,257,4605.809,11129.516,16.86328
2022-06-04 18:17:22,257.0312,4605.777,11129.516,16.86328
2022-06-04 18:17:21,257.0312,4605.785,11129.512,16.85938
2022-06-04 18:17:20,256.8477,4605.969,11129.516,16.85547
2022-06-04 18:17:19,257.1562,4605.668,11129.516,16.84766
2022-06-04 18:17:18,256.9102,4605.914,11129.516,16.84766
2022-06-04 18:17:17,256.6641,4606.16,11129.516,16.84766
2022-06-04 18:17:16,256.5781,4606.512,11129.25,16.84766
2022-06-04 18:17:15,263.2148,4608.691,11120.434,16.84766
2022-06-04 18:17:14,266.8438,4619.676,11105.82,16.84766
2022-06-04 18:17:13,266.4609,4634.281,11091.605,16.83984
2022-06-04 18:17:12,257.0781,4654.297,11080.973,16.83984
2022-06-04 18:17:11,235.3711,4686.977,11070,16.83984
2022-06-04 18:17:10,205.2539,4728.336,11058.758,16.83984
2022-06-04 18:17:09,159.78125,4785.914,11046.652,16.83984
2022-06-04 18:17:08,172.4492,4785.805,11034.102,16.83203
2022-06-04 18:17:07,183.4609,4785.34,11023.555,16.83203
2022-06-04 18:17:06,183.918,4786.602,11021.848,16.82031
2022-06-04 18:17:05,183.8633,4786.656,11021.848,16.82031
2022-06-04 18:17:04,184.1641,4786.5,11021.703,16.82031
2022-06-04 18:17:03,183.8555,4786.816,11021.703,16.8125
2022-06-04 18:17:02,183.8555,4786.816,11021.703,16.8125
2022-06-04 18:17:01,184.3359,4786.918,11021.137,16.79688
2022-06-04 18:17:00,184.3359,4786.926,11021.129,16.79688
2022-06-04 18:16:59,184.5742,4786.855,11020.961,16.79688
2022-06-04 18:16:58,184.5586,4786.922,11020.91,16.79688
2022-06-04 18:16:57,184.5508,4786.945,11020.902,16.78906
2022-06-04 18:16:56,184.7969,4786.699,11020.91,16.78125
2022-06-04 18:16:55,185.8086,4786.453,11020.145,16.78125
2022-06-04 18:16:54,163.15625,4769.926,11059.324,16.78125
2022-06-04 18:16:53,167.54688,4770.109,11054.75,16.78125
2022-06-04 18:16:52,167.07812,4773.734,11051.594,16.78125
2022-06-04 18:16:51,166.32031,4784.207,11041.879,16.78125
2022-06-04 18:16:50,151.42578,4782.082,11058.914,16.765625
2022-06-04 18:16:49,153.23828,4780.523,11058.66,16.765625
2022-06-04 18:16:48,158.48438,4787.035,11046.91,16.757812
2022-06-04 18:16:47,157.76953,4787.934,11046.727,16.757812
2022-06-04 18:16:46,148.92578,4785.031,11058.473,16.757812
2022-06-04 18:16:45,162.12891,4786.375,11043.934,16.75
2022-06-04 18:16:44,164.81641,4768.156,11059.465,16.75
2022-06-04 18:16:43,164.48828,4769.371,11058.578,16.75
2022-06-04 18:16:42,151.10938,4767.77,11073.559,16.75
2022-06-04 18:16:41,166.21875,4752.172,11074.055,16.742188
2022-06-04 18:16:40,155.46875,4748.086,11088.898,16.734375
2022-06-04 18:16:39,163.16406,4746.648,11082.641,16.734375
2022-06-04 18:16:38,164.25781,4750.648,11077.547,16.734375
2022-06-04 18:16:37,167.7891,4765.109,11059.555,16.734375
2022-06-04 18:16:36,169.6523,4780.324,11042.484,16.726562
2022-06-04 18:16:35,184.7891,4781.113,11026.566,16.71875
2022-06-04 18:16:34,160.30078,4780.59,11051.578,16.71875
2022-06-04 18:16:33,161.10938,4780.539,11050.82,16.71875
2022-06-04 18:16:32,168.0234,4780.242,11044.203,16.71875
2022-06-04 18:16:31,178.6719,4780.008,11033.789,16.71875
2022-06-04 18:16:30,187.0234,4781.027,11024.434,16.703125
2022-06-04 18:16:29,183.1055,4786.633,11022.746,16.703125
2022-06-04 18:16:28,183.2812,4786.957,11022.246,16.703125
2022-06-04 18:16:27,183.7305,4786.52,11022.234,16.703125
2022-06-04 18:16:26,184.8203,4786.273,11021.391,16.703125
2022-06-04 18:16:25,149.46094,4785.395,11057.629,16.703125
2022-06-04 18:16:24,149.39844,4785.512,11057.59,16.6875
2022-06-04 18:16:23,149.39844,4785.512,11057.59,16.6875
2022-06-04 18:16:22,149.64453,4785.457,11057.398,16.6875
2022-06-04 18:16:21,149.64453,4785.473,11057.383,16.6875
2022-06-04 18:16:20,150.07422,4785.844,11056.582,16.6875
2022-06-04 18:16:19,150.01953,4786.129,11056.367,16.671875
2022-06-04 18:16:18,150.48828,4785.793,11056.25,16.65625
2022-06-04 18:16:17,150.74219,4785.562,11056.227,16.65625
2022-06-04 18:16:16,151.23438,4785.078,11056.219,16.65625
