time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:18:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:18:16,0,0,0.248139,0.9925558,0,2.729529,5.210918,0,0.248139
2022-06-04 18:18:15,0,0,0,0.25,0,1.5,1.25,0,0
2022-06-04 18:18:14,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-04 18:18:13,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:18:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:18:11,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-06-04 18:18:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-04 18:18:09,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:18:08,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-04 18:18:07,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:18:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 18:18:05,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-04 18:18:04,0,0,0,0,0,0,0.2518892,0,0
2022-06-04 18:18:03,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:18:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 18:18:01,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 18:18:00,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 18:17:59,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:58,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:57,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:55,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:17:54,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:52,0,0,0,0,0,0.7518797,0,0,0
2022-06-04 18:17:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:50,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 18:17:49,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:17:48,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:46,0,0,0,0,0,0.2518892,0,0,0.2518892
2022-06-04 18:17:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 18:17:44,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-04 18:17:43,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-04 18:17:42,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:41,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-04 18:17:40,0,0,0,0,0,0.5,0.25,0,0
2022-06-04 18:17:39,0,0,0,0,0,0,0.2525253,0,0
2022-06-04 18:17:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:37,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 18:17:36,0,0,0.2525253,0,0,0.2525253,0,0,3.787879
2022-06-04 18:17:35,0,0,0,0.2512563,0,0.5025126,0.5025126,0,1.5075377
2022-06-04 18:17:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-04 18:17:32,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-04 18:17:31,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:17:30,0,0,0,0,0,0.5025126,1.0050251,0,11.306533
2022-06-04 18:17:29,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 18:17:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-04 18:17:27,0,0,0,0,0,0.5012531,0,0,0
2022-06-04 18:17:26,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:25,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-04 18:17:24,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:23,0,0,0.25,0,0,1,0.25,0,0
2022-06-04 18:17:22,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-04 18:17:21,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:20,0,0,0.5012531,0,0,0,0.5012531,0,0
2022-06-04 18:17:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-04 18:17:18,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-04 18:17:17,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-04 18:17:16,0,0,0,0,0,0.2512563,0,0,0
2022-06-04 18:17:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 18:17:14,0,0,0,0.2518892,0,0,0.7556675,0,8.816121
2022-06-04 18:17:13,0,0,0,1.4925373,0,22.1393,1.4925373,0,0
2022-06-04 18:17:12,0,0,0.2398082,4.796163,0,32.85372,2.158273,0,0
2022-06-04 18:17:11,0,0,0,0.9925558,0,52.10918,2.977667,0,0.248139
2022-06-04 18:17:10,0,0,0.25,1,0,65.25,3.5,0,0
2022-06-04 18:17:09,0,0,0,0,0,76.19048,2.756892,0,0
2022-06-04 18:17:08,0,0,0,0.4987531,0,75.81047,3.491272,0,0
2022-06-04 18:17:07,0,0,0,0,0,77.09924,2.798982,0,0
2022-06-04 18:17:06,0,0,0,0.5012531,0,76.69173,2.756892,0,0
2022-06-04 18:17:05,0,0,0,0.5050505,0,75.25253,2.525253,0,0
2022-06-04 18:17:04,0,0,0,0.25,0,76.5,2.75,0,0
2022-06-04 18:17:03,0,0,0.2506266,0.5012531,0,75.4386,3.007519,0,0
2022-06-04 18:17:02,0,0,0.2518892,0.2518892,0,75.81864,2.518892,0,0
2022-06-04 18:17:01,0,0,0,0,0,77.72152,2.025316,0,0
2022-06-04 18:17:00,0,0,0,0.9925558,0,77.66749,1.985112,0,0
2022-06-04 18:16:59,0,0,0,0.5,0,76.75,2.25,0,0
2022-06-04 18:16:58,0,0,0,0,0,64.14141,0.7575758,0,0
2022-06-04 18:16:57,0,0,0,0,0,92.0398,1.2437811,0,0
2022-06-04 18:16:56,0,0,0,1.4888337,0,83.62283,1.2406948,0,0
2022-06-04 18:16:55,0,0,0,0.9975062,0,79.8005,1.745636,0,0
2022-06-04 18:16:54,0,0,0,0.75,0,66,0.25,0,0
2022-06-04 18:16:53,0,0,0.2469136,1.2345679,0,89.38272,0.7407407,0,0
2022-06-04 18:16:52,0,0,0,0.9925558,0,78.16377,1.985112,0,0
2022-06-04 18:16:51,0,0,0.25,0.5,0,66.5,0.75,0,0.25
2022-06-04 18:16:50,0,0,0,0.2506266,0,89.97494,0.7518797,0,0
2022-06-04 18:16:49,0,0,0.2469136,0.9876543,0,66.41975,1.2345679,0,0
2022-06-04 18:16:48,0,0,2.506266,0,0,81.20301,0.5012531,0,0.7518797
2022-06-04 18:16:47,0,0,0,0.7518797,0,86.96742,1.0025063,0,0
2022-06-04 18:16:46,0,0,0,0.9876543,0,78.76543,1.975309,0,0
2022-06-04 18:16:45,0,0,0.25,0.75,0,64.5,1.5,0,0
