time,in,out
2022-06-16 11:39:41,1.4006923,0
2022-06-16 11:39:40,319.1133,-107.83882
2022-06-16 11:39:39,587.4861,-200.1612
2022-06-16 11:39:38,0,0
2022-06-16 11:39:37,0,0
2022-06-16 11:39:36,0,0
2022-06-16 11:39:35,0,0
2022-06-16 11:39:34,0,-309.5778
2022-06-16 11:39:33,0,-574.4222
2022-06-16 11:39:32,0,0
2022-06-16 11:39:31,28.01461,0
2022-06-16 11:39:30,51.98539,0
2022-06-16 11:39:29,0,-84.75219
2022-06-16 11:39:28,0,-193.3663
2022-06-16 11:39:27,0,-69.88154
2022-06-16 11:39:26,0,0
2022-06-16 11:39:25,0,0
2022-06-16 11:39:24,0,-92.74605
2022-06-16 11:39:23,8.480057,-202.3475
2022-06-16 11:39:22,15.519943,-56.90646
2022-06-16 11:39:21,0,0
2022-06-16 11:39:20,0,0
2022-06-16 11:39:19,0,-167.37701
2022-06-16 11:39:18,0,-314.243
2022-06-16 11:39:17,0,-46.92452
2022-06-16 11:39:16,0,-67.45542
2022-06-16 11:39:15,0,0
2022-06-16 11:39:14,0,-78.50147
2022-06-16 11:39:13,0,-159.56453
2022-06-16 11:39:12,0,-57.07709
2022-06-16 11:39:11,0,-56.85691
2022-06-16 11:39:10,0,0
2022-06-16 11:39:09,0,-86.92315
2022-06-16 11:39:08,0,-253.8112
2022-06-16 11:39:07,0,-198.1615
2022-06-16 11:39:06,0,-49.1041
2022-06-16 11:39:05,0,0
2022-06-16 11:39:04,101.07063,-84.22552
2022-06-16 11:39:03,186.9294,-382.7965
2022-06-16 11:39:02,34.08033,-452.4783
2022-06-16 11:39:01,78.80501,-64.49965
2022-06-16 11:39:00,31.11465,0
2022-06-16 11:38:59,0,-75.75739
2022-06-16 11:38:58,0,-145.86627
2022-06-16 11:38:57,0,-10.376339
2022-06-16 11:38:56,0,-30.98368
2022-06-16 11:38:55,0,-57.01632
2022-06-16 11:38:54,0,0
2022-06-16 11:38:53,0,-81.2572
2022-06-16 11:38:52,0,-150.7428
2022-06-16 11:38:51,0,-28.11999
2022-06-16 11:38:50,0,-51.88001
2022-06-16 11:38:49,0,0
2022-06-16 11:38:48,37.98943,-81.60693
2022-06-16 11:38:47,92.56507,-150.39307
2022-06-16 11:38:46,41.4455,-32.36119
2022-06-16 11:38:45,0,-59.63881
2022-06-16 11:38:44,0,0
2022-06-16 11:38:43,0,-164.44976
2022-06-16 11:38:42,0,-303.5502
2022-06-16 11:38:41,0,-26.72918
2022-06-16 11:38:40,0,-49.27082
2022-06-16 11:38:39,0,0
2022-06-16 11:38:38,63.59935,-120.13211
2022-06-16 11:38:37,116.40065,-219.8679
2022-06-16 11:38:36,34.02889,0
2022-06-16 11:38:35,61.97111,-54.03112
2022-06-16 11:38:34,0,-97.96888
2022-06-16 11:38:33,0,-87.1544
2022-06-16 11:38:32,0,-371.5373
2022-06-16 11:38:31,41.02648,-385.3083
2022-06-16 11:38:30,74.97352,-33.82435
2022-06-16 11:38:29,0,-62.17565
2022-06-16 11:38:28,0,-87.2235
2022-06-16 11:38:27,161.26803,-160.7765
2022-06-16 11:38:26,298.732,0
2022-06-16 11:38:25,0,-40.6602
2022-06-16 11:38:24,53.26022,-75.3398
2022-06-16 11:38:23,98.73978,-86.85585
2022-06-16 11:38:22,342.0243,-161.14415
2022-06-16 11:38:21,633.9757,0
2022-06-16 11:38:20,0,-35.23446
2022-06-16 11:38:19,0,-64.76554
2022-06-16 11:38:18,0,-75.79771
2022-06-16 11:38:17,0,-140.20229
2022-06-16 11:38:16,112.70437,0
2022-06-16 11:38:15,608.5103,-32.26551
2022-06-16 11:38:14,804.7421,-59.73449
2022-06-16 11:38:13,114.0432,0
2022-06-16 11:38:12,0,-73.30434
2022-06-16 11:38:11,0,-134.69566
2022-06-16 11:38:10,124.43523,-38.17899
2022-06-16 11:38:09,227.5648,-69.82101
2022-06-16 11:38:08,0,0
2022-06-16 11:38:07,0,-160.54507
2022-06-16 11:38:06,0,-295.4549
2022-06-16 11:38:05,210.2454,-40.64745
2022-06-16 11:38:04,389.7546,-75.35255
