time,usage
2022-06-16 11:39:41,0.74813
2022-06-16 11:39:40,2.25
2022-06-16 11:39:39,12
2022-06-16 11:39:38,1
2022-06-16 11:39:37,0.501253
2022-06-16 11:39:36,0.251256
2022-06-16 11:39:35,0.75188
2022-06-16 11:39:34,0.5
2022-06-16 11:39:33,0.75
2022-06-16 11:39:32,0.502513
2022-06-16 11:39:31,0
2022-06-16 11:39:30,1.75
2022-06-16 11:39:29,49.7512
2022-06-16 11:39:28,95.75
2022-06-16 11:39:27,85.9606
2022-06-16 11:39:26,83.5821
2022-06-16 11:39:25,82.3383
2022-06-16 11:39:24,86.6005
2022-06-16 11:39:23,91.75
2022-06-16 11:39:22,76.6169
2022-06-16 11:39:21,82.9208
2022-06-16 11:39:20,79.4486
2022-06-16 11:39:19,87.75
2022-06-16 11:39:18,80.9524
2022-06-16 11:39:17,89.75
2022-06-16 11:39:16,76.1307
2022-06-16 11:39:15,87.218
2022-06-16 11:39:14,83.6228
2022-06-16 11:39:13,90.8416
2022-06-16 11:39:12,90.201
2022-06-16 11:39:11,87.5312
2022-06-16 11:39:10,75.6824
2022-06-16 11:39:09,70.75
2022-06-16 11:39:08,93.2161
2022-06-16 11:39:07,75.4342
2022-06-16 11:39:06,89.899
2022-06-16 11:39:05,71.1392
2022-06-16 11:39:04,60.4061
2022-06-16 11:39:03,73.8916
2022-06-16 11:39:02,86.2843
2022-06-16 11:39:01,88.5287
2022-06-16 11:39:00,84.1975
2022-06-16 11:38:59,97.4874
2022-06-16 11:38:58,85.7143
2022-06-16 11:38:57,91.5212
2022-06-16 11:38:56,84.0399
2022-06-16 11:38:55,88.4422
2022-06-16 11:38:54,81.864
2022-06-16 11:38:53,91.8114
2022-06-16 11:38:52,87.0968
2022-06-16 11:38:51,82.5
2022-06-16 11:38:50,85.3535
2022-06-16 11:38:49,78.3375
2022-06-16 11:38:48,77.4752
2022-06-16 11:38:47,86
2022-06-16 11:38:46,92.804
2022-06-16 11:38:45,74.2424
2022-06-16 11:38:44,86.5
2022-06-16 11:38:43,91.4573
2022-06-16 11:38:42,79.8507
2022-06-16 11:38:41,86.2843
2022-06-16 11:38:40,74.5
2022-06-16 11:38:39,76.3547
2022-06-16 11:38:38,81.25
2022-06-16 11:38:37,91.8114
2022-06-16 11:38:36,78.5185
2022-06-16 11:38:35,97.733
2022-06-16 11:38:34,87.4372
2022-06-16 11:38:33,84.9624
2022-06-16 11:38:32,87.5931
2022-06-16 11:38:31,77.6942
2022-06-16 11:38:30,87.3449
2022-06-16 11:38:29,93.7811
2022-06-16 11:38:28,75.43
2022-06-16 11:38:27,74.8744
2022-06-16 11:38:26,86.1461
2022-06-16 11:38:25,84.3829
2022-06-16 11:38:24,71.2121
2022-06-16 11:38:23,83.5
2022-06-16 11:38:22,77.1357
2022-06-16 11:38:21,89.0274
2022-06-16 11:38:20,80.5
2022-06-16 11:38:19,81.0945
2022-06-16 11:38:18,90.5473
2022-06-16 11:38:17,93.985
2022-06-16 11:38:16,85.5721
2022-06-16 11:38:15,71.8274
2022-06-16 11:38:14,68.408
2022-06-16 11:38:13,66.0976
2022-06-16 11:38:12,80.1008
2022-06-16 11:38:11,75.9901
2022-06-16 11:38:10,79.1563
2022-06-16 11:38:09,81.9797
