time,free,used
2022-06-16 11:39:39,13559.9,2449.27
2022-06-16 11:39:38,12579.2,3430
2022-06-16 11:39:37,12579.2,3429.94
2022-06-16 11:39:36,12579,3430.15
2022-06-16 11:39:35,12578.8,3430.4
2022-06-16 11:39:34,12579.1,3430.11
2022-06-16 11:39:33,12579,3430.17
2022-06-16 11:39:32,12579,3430.17
2022-06-16 11:39:31,12579.3,3429.91
2022-06-16 11:39:30,12579.3,3429.92
2022-06-16 11:39:29,12579.8,3429.39
2022-06-16 11:39:28,12579.3,3429.93
2022-06-16 11:39:27,12580.1,3429.06
2022-06-16 11:39:26,12582.1,3427.1
2022-06-16 11:39:25,12582,3427.21
2022-06-16 11:39:24,12582.5,3426.71
2022-06-16 11:39:23,12582.1,3427.05
2022-06-16 11:39:22,12582.2,3427.01
2022-06-16 11:39:21,12582,3427.23
2022-06-16 11:39:20,12582.3,3426.91
2022-06-16 11:39:19,12582.4,3426.76
2022-06-16 11:39:18,12582.2,3426.94
2022-06-16 11:39:17,12582,3427.19
2022-06-16 11:39:16,12581.4,3427.8
2022-06-16 11:39:15,12580.5,3428.72
2022-06-16 11:39:14,12580.9,3428.24
2022-06-16 11:39:13,12580.7,3428.53
2022-06-16 11:39:12,12580.7,3428.5
2022-06-16 11:39:11,12581.2,3427.96
2022-06-16 11:39:10,12581.7,3427.47
2022-06-16 11:39:09,12581.8,3427.43
2022-06-16 11:39:08,12580.9,3428.31
2022-06-16 11:39:07,12580.9,3428.24
2022-06-16 11:39:06,12581.7,3427.47
2022-06-16 11:39:05,12581,3428.18
2022-06-16 11:39:04,12580.1,3429.08
2022-06-16 11:39:03,12583.5,3425.65
2022-06-16 11:39:02,12583.7,3425.51
2022-06-16 11:39:01,12583.6,3425.59
2022-06-16 11:39:00,12583.6,3425.62
2022-06-16 11:38:59,12582.8,3426.38
2022-06-16 11:38:58,12582.6,3426.59
2022-06-16 11:38:57,12583.8,3425.39
2022-06-16 11:38:56,12582.9,3426.33
2022-06-16 11:38:55,12582.4,3426.83
2022-06-16 11:38:54,12583.1,3426.12
2022-06-16 11:38:53,12582.1,3427.13
2022-06-16 11:38:52,12582.3,3426.91
2022-06-16 11:38:51,12582.6,3426.58
2022-06-16 11:38:50,12582.8,3426.36
2022-06-16 11:38:49,12582.3,3426.84
2022-06-16 11:38:48,12582.1,3427.05
2022-06-16 11:38:47,12580.5,3428.72
2022-06-16 11:38:46,12579.9,3429.31
2022-06-16 11:38:45,12580.3,3428.87
2022-06-16 11:38:44,12579.3,3429.92
2022-06-16 11:38:43,12582.1,3427.07
2022-06-16 11:38:42,12582.1,3427.13
2022-06-16 11:38:41,12582.7,3426.43
2022-06-16 11:38:40,12582.4,3426.79
2022-06-16 11:38:39,12581.6,3427.61
2022-06-16 11:38:38,12582.1,3427.09
2022-06-16 11:38:37,12581,3428.2
2022-06-16 11:38:36,12581,3428.2
2022-06-16 11:38:35,12581.5,3427.68
2022-06-16 11:38:34,12581.2,3427.96
2022-06-16 11:38:33,12581.5,3427.65
2022-06-16 11:38:32,12581.5,3427.73
2022-06-16 11:38:31,12581,3428.14
2022-06-16 11:38:30,12581.5,3427.69
2022-06-16 11:38:29,12580.8,3428.43
2022-06-16 11:38:28,12581,3428.14
2022-06-16 11:38:27,12580.9,3428.32
2022-06-16 11:38:26,12581.8,3427.37
2022-06-16 11:38:25,12580.3,3428.87
2022-06-16 11:38:24,12581.5,3427.68
2022-06-16 11:38:23,12581.3,3427.84
2022-06-16 11:38:22,12581.8,3427.38
2022-06-16 11:38:21,12581.6,3427.53
2022-06-16 11:38:20,12581.2,3427.96
2022-06-16 11:38:19,12581.4,3427.81
2022-06-16 11:38:18,12583.3,3425.87
2022-06-16 11:38:17,12583.2,3425.96
2022-06-16 11:38:16,12583.6,3425.55
2022-06-16 11:38:15,12581.6,3427.6
2022-06-16 11:38:14,12578.5,3430.66
2022-06-16 11:38:13,12582.8,3426.38
2022-06-16 11:38:12,12583.3,3425.87
2022-06-16 11:38:11,12583.1,3426.09
2022-06-16 11:38:10,12582.4,3426.79
2022-06-16 11:38:09,12583.1,3426.05
2022-06-16 11:38:08,12583,3426.23
2022-06-16 11:38:07,12583.8,3425.35
2022-06-16 11:38:06,12583.6,3425.57
2022-06-16 11:38:05,12583.8,3425.38
2022-06-16 11:38:04,12583,3426.14
2022-06-16 11:38:03,12583,3426.22
2022-06-16 11:38:02,12583.8,3425.4
2022-06-16 11:38:01,12582.6,3426.57
2022-06-16 11:38:00,12582,3427.18
2022-06-16 11:37:59,12583.1,3426.1
2022-06-16 11:37:58,12582.2,3426.97
2022-06-16 11:37:57,12583.3,3425.84
