time,in,out
2022-06-16 10:49:21,641330,-412.926
2022-06-16 10:49:22,1.21832e+06,-395203
2022-06-16 10:49:23,579545,-488333
2022-06-16 10:49:24,46.4115,-72.5619
2022-06-16 10:49:25,164156,-183448
2022-06-16 10:49:26,2.97704e+06,-2.95963e+06
2022-06-16 10:49:27,4.50127e+06,-4.47257e+06
2022-06-16 10:49:28,1.93028e+06,-1.95022e+06
2022-06-16 10:49:29,181938,-185970
2022-06-16 10:49:30,219.721,-216.735
2022-06-16 10:49:31,117.363,-123.828
2022-06-16 10:49:32,23.7474,-43.2563
2022-06-16 10:49:33,12.7178,-38.8933
2022-06-16 10:49:34,13.4154,-51.1348
2022-06-16 10:49:35,19.9392,-81.3394
2022-06-16 10:49:36,14.9449,-55.0643
2022-06-16 10:49:37,9.98469,-26.1865
2022-06-16 10:49:38,1.58465e+06,-2705.49
2022-06-16 10:49:39,1.75658e+06,-901907
2022-06-16 10:49:40,1.1708e+06,-1.16935e+06
2022-06-16 10:49:41,363484,-368469
2022-06-16 10:49:42,18.8453,-43.9276
2022-06-16 10:49:43,336860,-292761
2022-06-16 10:49:44,1.54766e+06,-1.58876e+06
2022-06-16 10:49:45,3.87845e+06,-3.83184e+06
2022-06-16 10:49:46,3.15736e+06,-3.20604e+06
2022-06-16 10:49:47,835582,-833466
2022-06-16 10:49:48,272.915,-236.456
2022-06-16 10:49:49,719.768,-205.118
2022-06-16 10:49:50,1396.47,-628.322
2022-06-16 10:49:51,269900,-269543
2022-06-16 10:49:52,1.79616e+06,-1.79611e+06
2022-06-16 10:49:53,3.04496e+06,-3.04498e+06
2022-06-16 10:49:54,3.24863e+06,-3248655
2022-06-16 10:49:55,3.25078e+06,-3.2508e+06
2022-06-16 10:49:56,3.16096e+06,-3.16099e+06
2022-06-16 10:49:57,3.00902e+06,-3.00904e+06
2022-06-16 10:49:58,2.50804e+06,-2.50767e+06
2022-06-16 10:49:59,1711774,-1.71208e+06
2022-06-16 10:50:00,2.32712e+06,-2.32752e+06
2022-06-16 10:50:01,3.13278e+06,-3.13278e+06
2022-06-16 10:50:02,3.27582e+06,-3.27586e+06
2022-06-16 10:50:03,3.23286e+06,-3.2329e+06
2022-06-16 10:50:04,3.59274e+06,-3.20988e+06
2022-06-16 10:50:05,4.25782e+06,-2.86424e+06
2022-06-16 10:50:06,3.74406e+06,-3.07772e+06
2022-06-16 10:50:07,3.44093e+06,-3445311
2022-06-16 10:50:08,3.59005e+06,-3.59398e+06
2022-06-16 10:50:09,3.60548e+06,-3606259
2022-06-16 10:50:10,3.31305e+06,-3313762
2022-06-16 10:50:11,3.09509e+06,-3.09514e+06
2022-06-16 10:50:12,2.90104e+06,-2.90212e+06
