time,usage
2022-06-16 11:39:39,8.14815
2022-06-16 11:39:38,1.24378
2022-06-16 11:39:37,0.5
2022-06-16 11:39:36,0.5
2022-06-16 11:39:35,0.5
2022-06-16 11:39:34,1.48883
2022-06-16 11:39:33,0.753769
2022-06-16 11:39:32,0.997506
2022-06-16 11:39:31,0.75
2022-06-16 11:39:30,1
2022-06-16 11:39:29,27.3632
2022-06-16 11:39:28,86.25
2022-06-16 11:39:27,94.7631
2022-06-16 11:39:26,95.5446
2022-06-16 11:39:25,74.2647
2022-06-16 11:39:24,87.4384
2022-06-16 11:39:23,85.75
2022-06-16 11:39:22,70.3349
2022-06-16 11:39:21,73.5294
2022-06-16 11:39:20,72.818
2022-06-16 11:39:19,82.266
2022-06-16 11:39:18,84.1584
2022-06-16 11:39:17,75.5448
2022-06-16 11:39:16,95.7816
2022-06-16 11:39:15,95.25
2022-06-16 11:39:14,87.6847
2022-06-16 11:39:13,89.8263
2022-06-16 11:39:12,83.9506
2022-06-16 11:39:11,84.5209
2022-06-16 11:39:10,69.5864
2022-06-16 11:39:09,89.801
2022-06-16 11:39:08,97.4811
2022-06-16 11:39:07,82.0388
2022-06-16 11:39:06,91.8114
2022-06-16 11:39:05,96.9849
2022-06-16 11:39:04,98.4962
2022-06-16 11:39:03,78.803
2022-06-16 11:39:02,86.4532
2022-06-16 11:39:01,88.3663
2022-06-16 11:39:00,84.3284
2022-06-16 11:38:59,84.3284
2022-06-16 11:38:58,83.8235
2022-06-16 11:38:57,77.4272
2022-06-16 11:38:56,83.9024
2022-06-16 11:38:55,92.7681
2022-06-16 11:38:54,98.2673
2022-06-16 11:38:53,78.4504
2022-06-16 11:38:52,85.9259
2022-06-16 11:38:51,73.6453
2022-06-16 11:38:50,80.8458
2022-06-16 11:38:49,84.5209
2022-06-16 11:38:48,94.6835
2022-06-16 11:38:47,92.2886
2022-06-16 11:38:46,72.818
2022-06-16 11:38:45,95.0372
2022-06-16 11:38:44,83.3753
2022-06-16 11:38:43,79.5122
2022-06-16 11:38:42,86.8486
2022-06-16 11:38:41,75.7426
2022-06-16 11:38:40,78.66
2022-06-16 11:38:39,88.5856
2022-06-16 11:38:38,96.2406
2022-06-16 11:38:37,82.2222
2022-06-16 11:38:36,81.2652
2022-06-16 11:38:35,86.6005
2022-06-16 11:38:34,84.8411
2022-06-16 11:38:33,86.8486
