time,usage
2022-06-16 11:39:41,0.250627
2022-06-16 11:39:40,0.251256
2022-06-16 11:39:39,7.78894
2022-06-16 11:39:38,0.250627
2022-06-16 11:39:37,0.501253
2022-06-16 11:39:36,0
2022-06-16 11:39:35,0.250627
2022-06-16 11:39:34,0.75188
2022-06-16 11:39:33,0.251256
2022-06-16 11:39:32,0.250627
2022-06-16 11:39:31,0.501253
2022-06-16 11:39:30,1.49626
2022-06-16 11:39:29,40.7217
2022-06-16 11:39:28,84.5
2022-06-16 11:39:27,93.5
2022-06-16 11:39:26,81.8878
2022-06-16 11:39:25,78.5714
2022-06-16 11:39:24,81.7481
2022-06-16 11:39:23,95.6962
2022-06-16 11:39:22,93.5162
2022-06-16 11:39:21,86.25
2022-06-16 11:39:20,94.4862
2022-06-16 11:39:19,96.7337
2022-06-16 11:39:18,89.6985
2022-06-16 11:39:17,83.4606
2022-06-16 11:39:16,84.8718
2022-06-16 11:39:15,92.132
2022-06-16 11:39:14,84.5387
2022-06-16 11:39:13,91.6456
2022-06-16 11:39:12,87.7863
2022-06-16 11:39:11,94.0299
2022-06-16 11:39:10,78.8265
2022-06-16 11:39:09,86.5823
2022-06-16 11:39:08,91.4141
2022-06-16 11:39:07,80.7018
2022-06-16 11:39:06,85.9694
2022-06-16 11:39:05,69.6742
2022-06-16 11:39:04,73.0479
2022-06-16 11:39:03,92.1914
2022-06-16 11:39:02,90.3308
2022-06-16 11:39:01,78.8265
2022-06-16 11:39:00,85.7143
2022-06-16 11:38:59,73.6842
2022-06-16 11:38:58,87.1536
2022-06-16 11:38:57,85.9335
2022-06-16 11:38:56,78.6432
2022-06-16 11:38:55,92.602
2022-06-16 11:38:54,98
2022-06-16 11:38:53,94.2356
2022-06-16 11:38:52,84.8485
2022-06-16 11:38:51,85.2792
2022-06-16 11:38:50,83.0808
2022-06-16 11:38:49,85.2868
2022-06-16 11:38:48,95.1899
2022-06-16 11:38:47,86.2944
2022-06-16 11:38:46,82.6972
2022-06-16 11:38:45,79.4937
2022-06-16 11:38:44,84.131
2022-06-16 11:38:43,87.5949
2022-06-16 11:38:42,91.6456
