time,in,out
2022-06-16 11:39:41,2.849495,-618.3404
2022-06-16 11:39:40,402.6352,-1117.6596
2022-06-16 11:39:39,718.5153,0
2022-06-16 11:39:38,0,0
2022-06-16 11:39:37,0,0
2022-06-16 11:39:36,0,-74.08984
2022-06-16 11:39:35,0,-133.91016
2022-06-16 11:39:34,0,0
2022-06-16 11:39:33,0,0
2022-06-16 11:39:32,0,-24.21763
2022-06-16 11:39:31,34.19462,-136.39279
2022-06-16 11:39:30,61.80538,-167.38958
2022-06-16 11:39:29,0,0
2022-06-16 11:39:28,0,0
2022-06-16 11:39:27,0,-38.93026
2022-06-16 11:39:26,1.4417051,-161.33887
2022-06-16 11:39:25,2.558295,-163.73087
2022-06-16 11:39:24,0,0
2022-06-16 11:39:23,0,0
2022-06-16 11:39:22,0,-31.62788
2022-06-16 11:39:21,0,-241.2762
2022-06-16 11:39:20,0,-331.0959
2022-06-16 11:39:19,1.4277758,0
2022-06-16 11:39:18,2.572224,0
2022-06-16 11:39:17,0,-27.30669
2022-06-16 11:39:16,0,-94.80064
2022-06-16 11:39:15,0,-168.0857
2022-06-16 11:39:14,0,-153.80695
2022-06-16 11:39:13,0,0
2022-06-16 11:39:12,0,-213.2281
2022-06-16 11:39:11,8.60873,-418.9459
2022-06-16 11:39:10,15.39127,-143.36194
2022-06-16 11:39:09,5.748833,-128.46399
2022-06-16 11:39:08,10.251167,0
2022-06-16 11:39:07,1.4312493,0
2022-06-16 11:39:06,32.82334,-30.25459
2022-06-16 11:39:05,53.74541,-154.59241
2022-06-16 11:39:04,86.1237,-179.153
2022-06-16 11:39:03,153.8763,0
2022-06-16 11:39:02,34.26705,0
2022-06-16 11:39:01,61.73295,-34.33166
2022-06-16 11:39:00,1.4320929,-147.59391
2022-06-16 11:38:59,2.567907,-154.07443
2022-06-16 11:38:58,0,0
2022-06-16 11:38:57,14.272101,0
2022-06-16 11:38:56,25.7279,-31.52815
2022-06-16 11:38:55,31.533,-204.1036
2022-06-16 11:38:54,56.467,-264.3682
2022-06-16 11:38:53,55.81625,-28.62372
2022-06-16 11:38:52,124.53859,-51.37628
2022-06-16 11:38:51,45.07324,-31.41781
2022-06-16 11:38:50,25.47468,-139.60471
2022-06-16 11:38:49,41.09724,-148.97748
2022-06-16 11:38:48,38.63478,0
2022-06-16 11:38:47,80.85919,0
2022-06-16 11:38:46,20.50603,-31.54165
2022-06-16 11:38:45,57.38992,-260.1926
2022-06-16 11:38:44,102.61008,-364.2658
2022-06-16 11:38:43,17.28899,0
2022-06-16 11:38:42,30.71101,0
2022-06-16 11:38:41,1.4309249,-217.5006
2022-06-16 11:38:40,31.10968,-516.0781
2022-06-16 11:38:39,51.4594,-226.4214
2022-06-16 11:38:38,76.33757,0
2022-06-16 11:38:37,135.66243,0
2022-06-16 11:38:36,31.44086,-10.003911
2022-06-16 11:38:35,56.55914,-61.03311
2022-06-16 11:38:34,0,-154.75753
2022-06-16 11:38:33,7.1762,-138.20544
2022-06-16 11:38:32,12.8238,0
2022-06-16 11:38:31,0,0
2022-06-16 11:38:30,0,-31.58721
2022-06-16 11:38:29,0,-139.14005
2022-06-16 11:38:28,0,-149.27274
2022-06-16 11:38:27,60.21039,0
2022-06-16 11:38:26,107.78961,0
2022-06-16 11:38:25,1.4364874,-43.09462
2022-06-16 11:38:24,2.563513,-160.01779
2022-06-16 11:38:23,0,-148.88759
2022-06-16 11:38:22,0,0
2022-06-16 11:38:21,0,0
2022-06-16 11:38:20,138.71297,-38.61083
2022-06-16 11:38:19,249.287,-152.53578
2022-06-16 11:38:18,0,-148.85339
2022-06-16 11:38:17,0,0
2022-06-16 11:38:16,81.84911,0
2022-06-16 11:38:15,522.8924,-45.66564
2022-06-16 11:38:14,773.4186,-165.0811
2022-06-16 11:38:13,169.8399,-149.25326
2022-06-16 11:38:12,0,0
2022-06-16 11:38:11,0,0
2022-06-16 11:38:10,0,-234.0151
2022-06-16 11:38:09,0,-599.8072
2022-06-16 11:38:08,0,-326.1777
2022-06-16 11:38:07,0,0
2022-06-16 11:38:06,85.83651,0
2022-06-16 11:38:05,370.9021,-41.62529
2022-06-16 11:38:04,387.2614,-160.04564
2022-06-16 11:38:03,86.0763,-154.32907
2022-06-16 11:38:02,153.9237,0
2022-06-16 11:38:01,0,0
2022-06-16 11:38:00,1.427895,-45.69264
2022-06-16 11:37:59,2.572105,-168.1191
2022-06-16 11:37:58,0,-154.18827
2022-06-16 11:37:57,0,0
2022-06-16 11:37:56,45.7503,0
2022-06-16 11:37:55,82.2497,-32.79324
2022-06-16 11:37:54,154.18464,-130.58853
2022-06-16 11:37:53,277.8154,-128.61822
2022-06-16 11:37:52,0,0
2022-06-16 11:37:51,138.14073,0
2022-06-16 11:37:50,245.8593,-5.728661
2022-06-16 11:37:49,27272.65,-45.91255
2022-06-16 11:37:48,49247.35,-150.24295
2022-06-16 11:37:47,0,-154.11584
2022-06-16 11:37:46,0,0
2022-06-16 11:37:45,0,-8.611211
2022-06-16 11:37:44,0,-43.94221
2022-06-16 11:37:43,154.81025,-137.45227
2022-06-16 11:37:42,509.9699,-153.99431
2022-06-16 11:37:41,415.2199,0
2022-06-16 11:37:40,0,-229.1477
2022-06-16 11:37:39,1.4350247,-442.7279
2022-06-16 11:37:38,2.564975,-150.01611
