time,in,out
2022-06-16 11:39:39,5.075288,-12.288451
2022-06-16 11:39:38,1.1778154,-5.834628
2022-06-16 11:39:37,0.7840137,-3.760066
2022-06-16 11:39:36,2.183024,-9.758083
2022-06-16 11:39:35,2.225005,-9.938053
2022-06-16 11:39:34,0.7839842,-3.759924
2022-06-16 11:39:33,1.1663132,-5.774025
2022-06-16 11:39:32,1.1777234,-5.834151
2022-06-16 11:39:31,3.006707,-6.175802
2022-06-16 11:39:30,5632.413,-10976.925
2022-06-16 11:39:29,30225.59,-32224.96
2022-06-16 11:39:28,53764.21,-47080.25
2022-06-16 11:39:27,52969.58,-53239.42
2022-06-16 11:39:26,45658.42,-49360.77
2022-06-16 11:39:25,46614.14,-45732
2022-06-16 11:39:24,51693.4,-48122.45
2022-06-16 11:39:23,51312.29,-45498.54
2022-06-16 11:39:22,48936.09,-42875.84
2022-06-16 11:39:21,47414.36,-43650.62
2022-06-16 11:39:20,51977.26,-46627.87
2022-06-16 11:39:19,53384.74,-49947.77
2022-06-16 11:39:18,47899.17,-48736.42
2022-06-16 11:39:17,49093.15,-50795.11
2022-06-16 11:39:16,52586.07,-51440.1
2022-06-16 11:39:15,49134.24,-51269.61
2022-06-16 11:39:14,47931.81,-53609.01
2022-06-16 11:39:13,51090.52,-50233.13
2022-06-16 11:39:12,51834.33,-47028.21
2022-06-16 11:39:11,46660.98,-43801.1
2022-06-16 11:39:10,43949.92,-50123.76
2022-06-16 11:39:09,49975.95,-54500.75
2022-06-16 11:39:08,52099.42,-49331.3
2022-06-16 11:39:07,55045.13,-49803.75
2022-06-16 11:39:06,48630.93,-54026.41
2022-06-16 11:39:05,40472.39,-48302.17
2022-06-16 11:39:04,42414.51,-41810.7
2022-06-16 11:39:03,42462.03,-48041.86
2022-06-16 11:39:02,49421.18,-49820.29
2022-06-16 11:39:01,52031.35,-50809.73
2022-06-16 11:39:00,50545.54,-48600.04
2022-06-16 11:38:59,51427.11,-46049.43
2022-06-16 11:38:58,45977.46,-49129.78
2022-06-16 11:38:57,47699.59,-49891
2022-06-16 11:38:56,47436.08,-53504.53
2022-06-16 11:38:55,45307.17,-52745.08
2022-06-16 11:38:54,49069.03,-47726.5
2022-06-16 11:38:53,49601.78,-49855.96
2022-06-16 11:38:52,48437.37,-49634.28
2022-06-16 11:38:51,45541.4,-48423.5
2022-06-16 11:38:50,43310.79,-49511.34
2022-06-16 11:38:49,47092.2,-48005.87
2022-06-16 11:38:48,51476.41,-47553.24
2022-06-16 11:38:47,48184.57,-46818.99
2022-06-16 11:38:46,44680.78,-48099.29
2022-06-16 11:38:45,46401.75,-46302.19
2022-06-16 11:38:44,49497.63,-45805.1
2022-06-16 11:38:43,52042.8,-47989.65
2022-06-16 11:38:42,51539.77,-45238.97
2022-06-16 11:38:41,48787.63,-46042.25
2022-06-16 11:38:40,45706.09,-47684.11
2022-06-16 11:38:39,49269.53,-50701.16
2022-06-16 11:38:38,53017.02,-48984.2
2022-06-16 11:38:37,51793.54,-45978.2
2022-06-16 11:38:36,50212.16,-48648.59
2022-06-16 11:38:35,50278.2,-49275.68
2022-06-16 11:38:34,48191.1,-51140.2
2022-06-16 11:38:33,48064.14,-50612.9
2022-06-16 11:38:32,50676.27,-47185.64
2022-06-16 11:38:31,51871.98,-47869.11
