time,in,out
2022-06-16 11:39:40,1123.2941,-175.6611
2022-06-16 11:39:39,1725.979,-323.1726
2022-06-16 11:39:38,944.6409,-5.166278
2022-06-16 11:39:37,1103.3489,0
2022-06-16 11:39:36,944.6798,0
2022-06-16 11:39:35,1103.2606,-107.65326
2022-06-16 11:39:34,968.7634,-264.344
2022-06-16 11:39:33,1147.3082,-124.00278
2022-06-16 11:39:32,944.6897,0
2022-06-16 11:39:31,1127.4071,0
2022-06-16 11:39:30,988.6615,-113.36547
2022-06-16 11:39:29,1103.6284,-243.5267
2022-06-16 11:39:28,945.4478,-67.10786
2022-06-16 11:39:27,1103.8614,0
2022-06-16 11:39:26,947.4253,0
2022-06-16 11:39:25,1103.8507,-120.87351
2022-06-16 11:39:24,948.6594,-227.6927
2022-06-16 11:39:23,1103.8277,-15.433787
2022-06-16 11:39:22,943.5875,0
2022-06-16 11:39:21,1103.8401,0
2022-06-16 11:39:20,946.1666,-113.93212
2022-06-16 11:39:19,1101.6009,-447.5276
2022-06-16 11:39:18,993.2301,-438.5403
2022-06-16 11:39:17,1184.1285,0
2022-06-16 11:39:16,946.166,0
2022-06-16 11:39:15,1102.5963,-113.92463
2022-06-16 11:39:14,947.4581,-224.5564
2022-06-16 11:39:13,1103.5813,-42.07807
2022-06-16 11:39:12,963.7178,-52.4661
2022-06-16 11:39:11,1136.4742,-66.97476
2022-06-16 11:39:10,854.8094,-47.11227
2022-06-16 11:39:09,1028.5723,-286.182
2022-06-16 11:39:08,1024.2758,-429.6515
2022-06-16 11:39:07,1039.4987,-121.05425
2022-06-16 11:39:06,1033.6861,-79.95637
2022-06-16 11:39:05,1047.0817,-205.2808
2022-06-16 11:39:04,1123.8788,-517.7177
2022-06-16 11:39:03,1463.7147,-773.6499
2022-06-16 11:39:02,1532.7132,-59.3953
2022-06-16 11:39:01,1141.5767,0
2022-06-16 11:39:00,1016.9807,0
2022-06-16 11:38:59,1045.8866,-123.76548
2022-06-16 11:38:58,1041.9181,-220.2345
2022-06-16 11:38:57,1034.033,0
2022-06-16 11:38:56,1029.4103,0
2022-06-16 11:38:55,1041.6171,0
2022-06-16 11:38:54,1058.8105,-120.52432
2022-06-16 11:38:53,1054.3188,-230.8141
2022-06-16 11:38:52,1044.6977,-20.66156
2022-06-16 11:38:51,1076.2193,0
2022-06-16 11:38:50,1052.5494,0
2022-06-16 11:38:49,1086.5476,-131.33623
2022-06-16 11:38:48,1048.7252,-469.1285
2022-06-16 11:38:47,1114.8885,-419.5352
2022-06-16 11:38:46,1133.4409,0
2022-06-16 11:38:45,1111.9081,0
2022-06-16 11:38:44,1020.1294,-115.35232
2022-06-16 11:38:43,1027.8276,-208.6477
2022-06-16 11:38:42,929.2467,0
2022-06-16 11:38:41,953.4082,0
2022-06-16 11:38:40,815.2507,0
2022-06-16 11:38:39,731.8704,-208.6974
2022-06-16 11:38:38,1346.0407,-375.3026
2022-06-16 11:38:37,833.5234,0
2022-06-16 11:38:36,1412.5655,0
2022-06-16 11:38:35,769.4326,0
2022-06-16 11:38:34,1390.5674,-116.73209
2022-06-16 11:38:33,753.6174,-211.2679
2022-06-16 11:38:32,1369.7663,0
2022-06-16 11:38:31,753.6247,0
2022-06-16 11:38:30,1330.9916,0
2022-06-16 11:38:29,727.8298,-7.107713
2022-06-16 11:38:28,1320.1702,-137.13057
2022-06-16 11:38:27,778.3433,-223.7617
2022-06-16 11:38:26,1401.6567,0
2022-06-16 11:38:25,726.7081,0
2022-06-16 11:38:24,1321.2919,-5.688774
2022-06-16 11:38:23,725.5292,-125.09222
2022-06-16 11:38:22,1322.4708,-209.219
