time,free,used
2022-06-16 11:36:12,26753.4,5358.79
2022-06-16 11:36:11,26753.7,5358.53
2022-06-16 11:36:10,26753.7,5358.48
2022-06-16 11:36:09,26753.2,5359.04
2022-06-16 11:36:08,26753.5,5358.75
2022-06-16 11:36:07,26753.2,5359.04
2022-06-16 11:36:06,26753.7,5358.57
2022-06-16 11:36:05,26753.5,5358.76
2022-06-16 11:36:04,26753.5,5358.75
2022-06-16 11:36:03,26753.4,5358.79
2022-06-16 11:36:02,26753.5,5358.75
2022-06-16 11:36:01,26753.4,5358.8
2022-06-16 11:36:00,26753.8,5358.48
2022-06-16 11:35:59,26753.7,5358.55
2022-06-16 11:35:58,26754,5358.28
2022-06-16 11:35:57,26753.7,5358.55
2022-06-16 11:35:56,26753.5,5358.74
2022-06-16 11:35:55,26753.8,5358.44
2022-06-16 11:35:54,26753.7,5358.49
2022-06-16 11:35:53,26753.5,5358.76
2022-06-16 11:35:52,26753.2,5359.05
2022-06-16 11:35:51,26753.5,5358.72
2022-06-16 11:35:50,26753.5,5358.71
2022-06-16 11:35:49,26753.2,5359
2022-06-16 11:35:48,26753.4,5358.81
2022-06-16 11:35:47,26753.5,5358.74
2022-06-16 11:35:46,26753.2,5359.01
2022-06-16 11:35:45,26753.2,5358.99
2022-06-16 11:35:44,26753.5,5358.77
2022-06-16 11:35:43,26753.2,5359.07
2022-06-16 11:35:42,26752.9,5359.33
2022-06-16 11:35:41,26753.2,5359.07
2022-06-16 11:35:40,26753.2,5359
2022-06-16 11:35:39,26752.9,5359.29
2022-06-16 11:35:38,26752.9,5359.36
2022-06-16 11:35:37,26752.9,5359.36
2022-06-16 11:35:36,26752.7,5359.56
2022-06-16 11:35:35,26752.8,5359.46
2022-06-16 11:35:34,26752.5,5359.74
2022-06-16 11:35:33,26752.8,5359.49
2022-06-16 11:35:32,26752.8,5359.49
2022-06-16 11:35:31,26752.7,5359.52
2022-06-16 11:35:30,26752.5,5359.77
2022-06-16 11:35:29,26752.7,5359.52
2022-06-16 11:35:28,26752.7,5359.52
2022-06-16 11:35:27,26752.9,5359.31
2022-06-16 11:35:26,26752.7,5359.54
2022-06-16 11:35:25,26752.9,5359.33
2022-06-16 11:35:24,26753,5359.27
2022-06-16 11:35:23,26752.7,5359.51
2022-06-16 11:35:22,26752.7,5359.58
2022-06-16 11:35:21,26752.7,5359.55
2022-06-16 11:35:20,26752.4,5359.82
2022-06-16 11:35:19,26752.7,5359.58
2022-06-16 11:35:18,26752.6,5359.62
2022-06-16 11:35:17,26752.9,5359.3
2022-06-16 11:35:16,26752.7,5359.55
2022-06-16 11:35:15,26752.7,5359.58
2022-06-16 11:35:14,26752.7,5359.56
2022-06-16 11:35:13,26752.4,5359.84
2022-06-16 11:35:12,26753,5359.25
2022-06-16 11:35:11,26752.9,5359.29
2022-06-16 11:35:10,26752.7,5359.54
2022-06-16 11:35:09,26752.7,5359.54
2022-06-16 11:35:08,26752.7,5359.57
2022-06-16 11:35:07,26752.9,5359.35
2022-06-16 11:35:06,26752.9,5359.32
2022-06-16 11:35:05,26752.7,5359.55
2022-06-16 11:35:04,26752.9,5359.34
2022-06-16 11:35:03,26753,5359.28
2022-06-16 11:35:02,26752.6,5359.59
2022-06-16 11:35:01,26752.9,5359.32
2022-06-16 11:35:00,26752.9,5359.34
2022-06-16 11:34:59,26752.7,5359.56
2022-06-16 11:34:58,26752.8,5359.39
2022-06-16 11:34:57,26752.9,5359.35
2022-06-16 11:34:56,26753.1,5359.1
2022-06-16 11:34:55,26753.1,5359.09
2022-06-16 11:34:54,26753,5359.27
2022-06-16 11:34:53,26753.2,5359.05
2022-06-16 11:34:52,26753,5359.23
2022-06-16 11:34:51,26753.4,5358.81
2022-06-16 11:34:50,26753.2,5359.02
2022-06-16 11:34:49,26752.9,5359.34
2022-06-16 11:34:48,26753.1,5359.12
2022-06-16 11:34:47,26753.4,5358.85
2022-06-16 11:34:46,26753.1,5359.09
2022-06-16 11:34:45,26753.2,5359.06
2022-06-16 11:34:44,26753.2,5359.03
2022-06-16 11:34:43,26753.7,5358.56
2022-06-16 11:34:42,26753.4,5358.87
2022-06-16 11:34:41,26753.4,5358.84
2022-06-16 11:34:40,26753.4,5358.87
2022-06-16 11:34:39,26753.4,5358.86
2022-06-16 11:34:38,26753.4,5358.81
2022-06-16 11:34:37,26753.4,5358.88
2022-06-16 11:34:36,26753.4,5358.84
2022-06-16 11:34:35,26753.6,5358.63
2022-06-16 11:34:34,26753.4,5358.81
2022-06-16 11:34:33,26753.2,5359.07
2022-06-16 11:34:32,26753.1,5359.11
2022-06-16 11:34:31,26753.2,5359.07
2022-06-16 11:34:30,26753.1,5359.11
2022-06-16 11:34:29,26753.2,5359.08
2022-06-16 11:34:28,26753.2,5359.08
2022-06-16 11:34:27,26753.4,5358.8
2022-06-16 11:34:26,26753.1,5359.11
2022-06-16 11:34:25,26752.9,5359.32
2022-06-16 11:34:24,26753.1,5359.11
2022-06-16 11:34:23,26753.2,5359.05
2022-06-16 11:34:22,26753.1,5359.15
2022-06-16 11:34:21,26753.1,5359.11
2022-06-16 11:34:20,26753.3,5358.91
2022-06-16 11:34:19,26753.1,5359.18
2022-06-16 11:34:18,26753.1,5359.14
2022-06-16 11:34:17,26753.1,5359.11
2022-06-16 11:34:16,26753.4,5358.81
2022-06-16 11:34:15,26753.3,5358.9
2022-06-16 11:34:14,26753.1,5359.15
2022-06-16 11:34:13,26752.8,5359.39
2022-06-16 11:34:12,26752.6,5359.62
2022-06-16 11:34:11,26752.9,5359.34
2022-06-16 11:34:10,26752.6,5359.63
2022-06-16 11:34:09,26752.4,5359.81
2022-06-16 11:34:08,26752.4,5359.87
2022-06-16 11:34:07,26752.4,5359.82
2022-06-16 11:34:06,26752.2,5360.06
2022-06-16 11:34:05,26752.6,5359.63
2022-06-16 11:34:04,26752.4,5359.8
2022-06-16 11:34:03,26752.4,5359.79
2022-06-16 11:34:02,26752.9,5359.28
2022-06-16 11:34:01,26752.6,5359.6
2022-06-16 11:34:00,26752.9,5359.38
2022-06-16 11:33:59,26752.6,5359.6
2022-06-16 11:33:58,26752.6,5359.59
2022-06-16 11:33:57,26752.9,5359.34
2022-06-16 11:33:56,26752.6,5359.62
2022-06-16 11:33:55,26752.1,5360.14
2022-06-16 11:33:54,26752.6,5359.64
2022-06-16 11:33:53,26752.3,5359.9
2022-06-16 11:33:52,26752.3,5359.96
2022-06-16 11:33:51,26752.4,5359.87
2022-06-16 11:33:50,26752.4,5359.81
2022-06-16 11:33:49,26752.7,5359.57
2022-06-16 11:33:48,26752.4,5359.84
2022-06-16 11:33:47,26752.1,5360.1
2022-06-16 11:33:46,26752.4,5359.82
2022-06-16 11:33:45,26752.3,5359.89
2022-06-16 11:33:44,26752.4,5359.82
2022-06-16 11:33:43,26752.7,5359.58
2022-06-16 11:33:42,26752.4,5359.82
2022-06-16 11:33:41,26752.4,5359.83
2022-06-16 11:33:40,26752.6,5359.61
2022-06-16 11:33:39,26752.2,5360.06
2022-06-16 11:33:38,26752.7,5359.54
2022-06-16 11:33:37,26752.6,5359.61
2022-06-16 11:33:36,26752.6,5359.63
2022-06-16 11:33:35,26752.6,5359.64
2022-06-16 11:33:34,26752.8,5359.42
2022-06-16 11:33:33,26752.6,5359.64
2022-06-16 11:33:32,26752.6,5359.67
2022-06-16 11:33:31,26752.7,5359.58
2022-06-16 11:33:30,26752.9,5359.36
2022-06-16 11:33:29,26752.9,5359.37
2022-06-16 11:33:28,26752.9,5359.31
2022-06-16 11:33:27,26752.7,5359.57
2022-06-16 11:33:26,26752.9,5359.35
2022-06-16 11:33:25,26753.1,5359.14
2022-06-16 11:33:24,26752.9,5359.35
2022-06-16 11:33:23,26752.8,5359.39
2022-06-16 11:33:22,26752.4,5359.85
2022-06-16 11:33:21,26752.4,5359.88
2022-06-16 11:33:20,26753.1,5359.17
2022-06-16 11:33:19,26752.8,5359.42
2022-06-16 11:33:18,26753.1,5359.14
2022-06-16 11:33:17,26752.9,5359.36
2022-06-16 11:33:16,26752.8,5359.44
2022-06-16 11:33:15,26753,5359.2
2022-06-16 11:33:14,26753.1,5359.14
2022-06-16 11:33:13,26753.1,5359.17
2022-06-16 11:33:12,26752.8,5359.45
2022-06-16 11:33:11,26752.8,5359.4
2022-06-16 11:33:10,26753.1,5359.12
2022-06-16 11:33:09,26753.1,5359.16
2022-06-16 11:33:08,26752.8,5359.41
2022-06-16 11:33:07,26752.8,5359.48
2022-06-16 11:33:06,26752.7,5359.48
2022-06-16 11:33:05,26753.3,5358.95
2022-06-16 11:33:04,26753.1,5359.16
2022-06-16 11:33:03,26752.8,5359.41
2022-06-16 11:33:02,26752.8,5359.45
2022-06-16 11:33:01,26752.8,5359.48
2022-06-16 11:33:00,26752.8,5359.41
2022-06-16 11:32:59,26753.1,5359.17
2022-06-16 11:32:58,26753.1,5359.15
2022-06-16 11:32:57,26752.8,5359.45
2022-06-16 11:32:56,26752.8,5359.4
2022-06-16 11:32:55,26752.8,5359.48
2022-06-16 11:32:54,26752.8,5359.44
2022-06-16 11:32:53,26752.7,5359.51
2022-06-16 11:32:52,26753,5359.24
2022-06-16 11:32:51,26747.8,5364.43
2022-06-16 11:32:50,26747.6,5364.59
2022-06-16 11:32:49,26747.9,5364.36
2022-06-16 11:32:48,26747.9,5364.29
2022-06-16 11:32:47,26747.9,5364.32
2022-06-16 11:32:46,26747.9,5364.35
2022-06-16 11:32:45,26747.9,5364.38
2022-06-16 11:32:44,26748.1,5364.1
2022-06-16 11:32:43,26747.9,5364.36
2022-06-16 11:32:42,26747.8,5364.39
2022-06-16 11:32:41,26748.1,5364.18
2022-06-16 11:32:40,26748.2,5364.07
2022-06-16 11:32:39,26748.2,5364.05
2022-06-16 11:32:38,26748.2,5364.08
2022-06-16 11:32:37,26747.8,5364.41
2022-06-16 11:32:36,26748.4,5363.87
2022-06-16 11:32:35,26748.1,5364.15
2022-06-16 11:32:34,26748,5364.2
2022-06-16 11:32:33,26747.8,5364.46
2022-06-16 11:32:32,26747.8,5364.42
2022-06-16 11:32:31,26748.1,5364.11
2022-06-16 11:32:30,26747.9,5364.36
2022-06-16 11:32:29,26747.8,5364.48
2022-06-16 11:32:28,26748.1,5364.11
2022-06-16 11:32:27,26748.3,5363.93
2022-06-16 11:32:26,26748.1,5364.12
2022-06-16 11:32:25,26747.9,5364.37
2022-06-16 11:32:24,26747.6,5364.63
2022-06-16 11:32:23,26748.1,5364.1
2022-06-16 11:32:22,26747.8,5364.41
2022-06-16 11:32:21,26748.1,5364.16
2022-06-16 11:32:20,26748.4,5363.88
2022-06-16 11:32:19,26748.1,5364.13
2022-06-16 11:32:18,26748.3,5363.92
2022-06-16 11:32:17,26748.6,5363.67
2022-06-16 11:32:16,26748.6,5363.65
2022-06-16 11:32:15,26748.8,5363.43
2022-06-16 11:32:14,26748.8,5363.43
2022-06-16 11:32:13,26748.8,5363.4
2022-06-16 11:32:12,26749,5363.23
2022-06-16 11:32:11,26748.9,5363.34
2022-06-16 11:32:10,26748.9,5363.33
2022-06-16 11:32:09,26749.1,5363.16
2022-06-16 11:32:08,26748.9,5363.37
2022-06-16 11:32:07,26748.8,5363.39
2022-06-16 11:32:06,26748.7,5363.58
2022-06-16 11:32:05,26748.8,5363.47
2022-06-16 11:32:04,26748.8,5363.4
2022-06-16 11:32:03,26748.8,5363.46
2022-06-16 11:32:02,26748.9,5363.34
2022-06-16 11:32:01,26748.9,5363.38
2022-06-16 11:32:00,26748.9,5363.38
2022-06-16 11:31:59,26749.1,5363.14
2022-06-16 11:31:58,26749,5363.23
2022-06-16 11:31:57,26748.8,5363.42
2022-06-16 11:31:56,26748.8,5363.44
2022-06-16 11:31:55,26748.8,5363.39
2022-06-16 11:31:54,26749.2,5363.08
2022-06-16 11:31:53,26748.8,5363.43
2022-06-16 11:31:52,26748.6,5363.66
2022-06-16 11:31:51,26749.1,5363.17
2022-06-16 11:31:50,26749,5363.23
2022-06-16 11:31:49,26748.8,5363.45
2022-06-16 11:31:48,26748.9,5363.38
2022-06-16 11:31:47,26749,5363.21
2022-06-16 11:31:46,26749.3,5362.92
2022-06-16 11:31:45,26749.3,5362.96
2022-06-16 11:31:44,26749.1,5363.17
2022-06-16 11:31:43,26749.1,5363.17
2022-06-16 11:31:42,26749.5,5362.78
2022-06-16 11:31:41,26749.3,5362.96
2022-06-16 11:31:40,26749.3,5362.89
2022-06-16 11:31:39,26749.1,5363.16
2022-06-16 11:31:38,26749.2,5362.98
2022-06-16 11:31:37,26749.3,5362.95
2022-06-16 11:31:36,26749.1,5363.12
2022-06-16 11:31:35,26749,5363.26
2022-06-16 11:31:34,26749.5,5362.71
2022-06-16 11:31:33,26749.3,5362.98
2022-06-16 11:31:32,26749.5,5362.77
2022-06-16 11:31:31,26749.7,5362.5
2022-06-16 11:31:30,26749.6,5362.68
2022-06-16 11:31:29,26749.2,5363
2022-06-16 11:31:28,26749.2,5363
2022-06-16 11:31:27,26749.5,5362.7
2022-06-16 11:31:26,26749.3,5362.93
2022-06-16 11:31:25,26748.9,5363.29
2022-06-16 11:31:24,26748.7,5363.52
2022-06-16 11:31:23,26749,5363.25
2022-06-16 11:31:22,26748.7,5363.51
2022-06-16 11:31:21,26748.5,5363.77
2022-06-16 11:31:20,26748.5,5363.7
2022-06-16 11:31:19,26748.5,5363.71
2022-06-16 11:31:18,26748.5,5363.75
2022-06-16 11:31:17,26748.5,5363.7
2022-06-16 11:31:16,26748.8,5363.42
2022-06-16 11:31:15,26748.5,5363.7
2022-06-16 11:31:14,26748.8,5363.45
2022-06-16 11:31:13,26749,5363.27
2022-06-16 11:31:12,26748.7,5363.52
2022-06-16 11:31:11,26748.8,5363.48
2022-06-16 11:31:10,26748.6,5363.64
2022-06-16 11:31:09,26748.8,5363.48
2022-06-16 11:31:08,26749.1,5363.17
2022-06-16 11:31:07,26748.8,5363.48
2022-06-16 11:31:06,26748.5,5363.7
2022-06-16 11:31:05,26748.5,5363.76
2022-06-16 11:31:04,26748.5,5363.76
2022-06-16 11:31:03,26748.8,5363.45
2022-06-16 11:31:02,26748.5,5363.72
2022-06-16 11:31:01,26748.8,5363.48
2022-06-16 11:31:00,26748.7,5363.51
2022-06-16 11:30:59,26748.7,5363.5
2022-06-16 11:30:58,26749,5363.25
2022-06-16 11:30:57,26748.7,5363.5
2022-06-16 11:30:56,26748.8,5363.43
2022-06-16 11:30:55,26748.5,5363.78
2022-06-16 11:30:54,26748.2,5363.99
2022-06-16 11:30:53,26748.5,5363.78
2022-06-16 11:30:52,26748.7,5363.5
2022-06-16 11:30:51,26748.5,5363.78
2022-06-16 11:30:50,26748.5,5363.68
2022-06-16 11:30:49,26748.5,5363.69
2022-06-16 11:30:48,26748.5,5363.7
2022-06-16 11:30:47,26748.5,5363.75
2022-06-16 11:30:46,26748.5,5363.74
2022-06-16 11:30:45,26748.4,5363.81
2022-06-16 11:30:44,26748.2,5364.05
2022-06-16 11:30:43,26748.1,5364.09
2022-06-16 11:30:42,26748.5,5363.77
2022-06-16 11:30:41,26748.5,5363.75
2022-06-16 11:30:40,26748.2,5364.02
2022-06-16 11:30:39,26748.2,5364.02
2022-06-16 11:30:38,26748.5,5363.72
2022-06-16 11:30:37,26748.6,5363.62
2022-06-16 11:30:36,26748.6,5363.68
2022-06-16 11:30:35,26748.6,5363.62
2022-06-16 11:30:34,26748.8,5363.41
2022-06-16 11:30:33,26748.6,5363.62
2022-06-16 11:30:32,26748.9,5363.38
2022-06-16 11:30:31,26748.8,5363.44
2022-06-16 11:30:30,26748.6,5363.66
2022-06-16 11:30:29,26748.8,5363.44
2022-06-16 11:30:28,26748.8,5363.47
2022-06-16 11:30:27,26748.8,5363.45
2022-06-16 11:30:26,26748.9,5363.31
2022-06-16 11:30:25,26748.8,5363.46
2022-06-16 11:30:24,26749.2,5363
2022-06-16 11:30:23,26749,5363.25
2022-06-16 11:30:22,26748.7,5363.53
2022-06-16 11:30:21,26749,5363.29
2022-06-16 11:30:20,26748.7,5363.53
2022-06-16 11:30:19,26748.9,5363.29
2022-06-16 11:30:18,26749,5363.26
2022-06-16 11:30:17,26748.7,5363.52
2022-06-16 11:30:16,26748.5,5363.77
2022-06-16 11:30:15,26749,5363.28
2022-06-16 11:30:14,26748.9,5363.31
2022-06-16 11:30:13,26749,5363.21
2022-06-16 11:30:12,26749,5363.28
2022-06-16 11:30:11,26749,5363.25
2022-06-16 11:30:10,26748.7,5363.53
2022-06-16 11:30:09,26748.7,5363.53
2022-06-16 11:30:08,26749,5363.28
2022-06-16 11:30:07,26748.7,5363.53
2022-06-16 11:30:06,26749.3,5362.97
2022-06-16 11:30:05,26748.9,5363.34
2022-06-16 11:30:04,26749.2,5363.06
2022-06-16 11:30:03,26749.1,5363.09
2022-06-16 11:30:02,26749,5363.28
2022-06-16 11:30:01,26748.9,5363.34
2022-06-16 11:30:00,26749.2,5363.03
2022-06-16 11:29:59,26749.2,5363.03
2022-06-16 11:29:58,26749,5363.28
2022-06-16 11:29:57,26749,5363.28
2022-06-16 11:29:56,26749,5363.28
2022-06-16 11:29:55,26749,5363.28
2022-06-16 11:29:54,26748.4,5363.79
2022-06-16 11:29:53,26748.7,5363.51
2022-06-16 11:29:52,26748.7,5363.54
2022-06-16 11:29:51,26749,5363.27
2022-06-16 11:29:50,26749,5363.27
2022-06-16 11:29:49,26749.2,5363.06
2022-06-16 11:29:48,26748.9,5363.33
2022-06-16 11:29:47,26748.7,5363.55
2022-06-16 11:29:46,26748.7,5363.52
2022-06-16 11:29:45,26749,5363.21
2022-06-16 11:29:44,26749,5363.27
2022-06-16 11:29:43,26749.2,5363.02
2022-06-16 11:29:42,26749,5363.27
2022-06-16 11:29:41,26748.6,5363.61
2022-06-16 11:29:40,26748.9,5363.3
2022-06-16 11:29:39,26748.6,5363.61
2022-06-16 11:29:38,26748.9,5363.3
2022-06-16 11:29:37,26748.9,5363.33
2022-06-16 11:29:36,26748.7,5363.55
2022-06-16 11:29:35,26748.9,5363.37
2022-06-16 11:29:34,26749,5363.28
2022-06-16 11:29:33,26749,5363.29
2022-06-16 11:29:32,26748.7,5363.57
2022-06-16 11:29:31,26749,5363.23
2022-06-16 11:29:30,26749,5363.26
2022-06-16 11:29:29,26748.7,5363.54
2022-06-16 11:29:28,26748.9,5363.32
