time,usage
2022-06-16 11:34:30,99
2022-06-16 11:34:29,99.2481
2022-06-16 11:34:28,98.7437
2022-06-16 11:34:27,98.2323
2022-06-16 11:34:26,93
2022-06-16 11:34:25,35.6784
2022-06-16 11:34:24,0.501253
2022-06-16 11:34:23,73.3831
2022-06-16 11:34:22,98.2456
2022-06-16 11:34:21,98.4962
2022-06-16 11:34:20,97.99
2022-06-16 11:34:19,99.5025
2022-06-16 11:34:18,90.4762
2022-06-16 11:34:17,45.3865
2022-06-16 11:34:16,0.501253
2022-06-16 11:34:15,73.1156
2022-06-16 11:34:14,98.9975
2022-06-16 11:34:13,98.4962
2022-06-16 11:34:12,98.2412
2022-06-16 11:34:11,99.2519
2022-06-16 11:34:10,99.2443
2022-06-16 11:34:09,63.4085
2022-06-16 11:34:08,26.5664
2022-06-16 11:34:07,26.0101
2022-06-16 11:34:06,76.7857
2022-06-16 11:34:05,87.5
2022-06-16 11:34:04,76.8473
2022-06-16 11:34:03,76
2022-06-16 11:34:02,76.7901
2022-06-16 11:34:01,62.3737
2022-06-16 11:34:00,26.1965
2022-06-16 11:33:59,37.75
2022-06-16 11:33:58,88.9169
2022-06-16 11:33:57,85.8209
2022-06-16 11:33:56,76.6169
2022-06-16 11:33:55,75.9305
2022-06-16 11:33:54,72.9323
2022-06-16 11:33:53,48.5934
2022-06-16 11:33:52,50.8772
2022-06-16 11:33:51,51.99
2022-06-16 11:33:50,64.7355
2022-06-16 11:33:49,77.7228
2022-06-16 11:33:48,52.1411
2022-06-16 11:33:47,54
2022-06-16 11:33:46,93.8272
2022-06-16 11:33:45,88.2205
2022-06-16 11:33:44,76.5586
2022-06-16 11:33:43,76.6169
2022-06-16 11:33:42,84.0102
2022-06-16 11:33:41,66.3391
2022-06-16 11:33:40,51.9512
2022-06-16 11:33:39,80.397
2022-06-16 11:33:38,87.7806
2022-06-16 11:33:37,97.7444
2022-06-16 11:33:36,98.995
2022-06-16 11:33:35,98.9924
2022-06-16 11:33:34,97.954
2022-06-16 11:33:33,98.481
2022-06-16 11:33:32,98.2051
2022-06-16 11:33:31,97.733
2022-06-16 11:33:30,98.75
2022-06-16 11:33:29,98.731
2022-06-16 11:33:28,97.99
2022-06-16 11:33:27,97.9695
2022-06-16 11:33:26,98.995
2022-06-16 11:33:25,96.9925
2022-06-16 11:33:24,98.2368
2022-06-16 11:33:23,97.4619
2022-06-16 11:33:22,98.4772
2022-06-16 11:33:21,97.733
2022-06-16 11:33:20,98.4849
2022-06-16 11:33:19,98.4772
2022-06-16 11:33:18,97.7556
2022-06-16 11:33:17,97.9849
2022-06-16 11:33:16,99.2462
2022-06-16 11:33:15,97.5309
2022-06-16 11:33:14,97.9849
2022-06-16 11:33:13,98.2097
2022-06-16 11:33:12,98.2456
2022-06-16 11:33:11,98.7406
2022-06-16 11:33:10,98.2587
2022-06-16 11:33:09,98.2368
2022-06-16 11:33:08,97.7215
2022-06-16 11:33:07,99.2462
2022-06-16 11:33:06,97.9849
2022-06-16 11:33:05,97.9695
2022-06-16 11:33:04,98.481
2022-06-16 11:33:03,97.9899
2022-06-16 11:33:02,97.9644
2022-06-16 11:33:01,98.25
2022-06-16 11:33:00,97.4619
2022-06-16 11:32:59,98.4887
2022-06-16 11:32:58,98.7437
2022-06-16 11:32:57,97.9849
2022-06-16 11:32:56,98.4772
2022-06-16 11:32:55,98.5037
2022-06-16 11:32:54,97.9695
2022-06-16 11:32:53,97.4874
2022-06-16 11:32:52,97.9849
2022-06-16 11:32:51,98.4772
2022-06-16 11:32:50,98.2368
2022-06-16 11:32:49,98.2278
2022-06-16 11:32:48,98.9975
2022-06-16 11:32:47,96.9925
2022-06-16 11:32:46,98.7437
2022-06-16 11:32:45,97.995
2022-06-16 11:32:44,97.4937
2022-06-16 11:32:43,97.4684
2022-06-16 11:32:42,98.7374
2022-06-16 11:32:41,97.2222
2022-06-16 11:32:40,98.995
2022-06-16 11:32:39,98.4925
2022-06-16 11:32:38,97.9849
2022-06-16 11:32:37,97.9798
2022-06-16 11:32:36,98.7437
2022-06-16 11:32:35,97.75
2022-06-16 11:32:34,98.481
2022-06-16 11:32:33,98.9975
2022-06-16 11:32:32,98.2456
2022-06-16 11:32:31,98.2323
2022-06-16 11:32:30,98.7469
2022-06-16 11:32:29,98.2278
2022-06-16 11:32:28,98.4962
2022-06-16 11:32:27,98.2097
2022-06-16 11:32:26,99.25
2022-06-16 11:32:25,98.25
2022-06-16 11:32:24,97.9798
2022-06-16 11:32:23,98.7469
2022-06-16 11:32:22,98.2278
2022-06-16 11:32:21,98.2456
2022-06-16 11:32:20,98.7437
2022-06-16 11:32:19,98.25
2022-06-16 11:32:18,95.4315
2022-06-16 11:32:17,98.4925
2022-06-16 11:32:16,97.7444
2022-06-16 11:32:15,98.2412
2022-06-16 11:32:14,98.2544
2022-06-16 11:32:13,98.75
2022-06-16 11:32:12,98.2544
2022-06-16 11:32:11,98.7437
2022-06-16 11:32:10,98.2412
2022-06-16 11:32:09,98.5
2022-06-16 11:32:08,98.7469
2022-06-16 11:32:07,97.9747
2022-06-16 11:32:06,97.99
2022-06-16 11:32:05,98.7469
2022-06-16 11:32:04,97.7387
2022-06-16 11:32:03,99
2022-06-16 11:32:02,97.2081
2022-06-16 11:32:01,98.75
2022-06-16 11:32:00,97.75
2022-06-16 11:31:59,97.7215
2022-06-16 11:31:58,98.2097
2022-06-16 11:31:57,98.7374
2022-06-16 11:31:56,98.5149
2022-06-16 11:31:55,98.2323
2022-06-16 11:31:54,97.9849
2022-06-16 11:31:53,98.2368
2022-06-16 11:31:52,97.4811
2022-06-16 11:31:51,97.7612
2022-06-16 11:31:50,98.9975
2022-06-16 11:31:49,98.2097
2022-06-16 11:31:48,97.7612
2022-06-16 11:31:47,98.7469
2022-06-16 11:31:46,98.005
2022-06-16 11:31:45,98.4887
2022-06-16 11:31:44,98.7437
2022-06-16 11:31:43,97.4874
2022-06-16 11:31:42,98.7531
2022-06-16 11:31:41,97.9695
2022-06-16 11:31:40,98.4849
2022-06-16 11:31:39,98.5
2022-06-16 11:31:38,97.9747
2022-06-16 11:31:37,98.4849
2022-06-16 11:31:36,98.7406
2022-06-16 11:31:35,98.2456
2022-06-16 11:31:34,97.7387
2022-06-16 11:31:33,98.4848
2022-06-16 11:31:32,97.99
2022-06-16 11:31:31,99.2462
2022-06-16 11:31:30,98.005
2022-06-16 11:31:29,98.5
2022-06-16 11:31:28,98.9873
2022-06-16 11:31:27,98
2022-06-16 11:31:26,98.7406
2022-06-16 11:31:25,97.4937
2022-06-16 11:31:24,97.4874
2022-06-16 11:31:23,97.7273
2022-06-16 11:31:22,98.7469
2022-06-16 11:31:21,99.0025
2022-06-16 11:31:20,98.7342
2022-06-16 11:31:19,98.2279
2022-06-16 11:31:18,98.2587
2022-06-16 11:31:17,98.2097
2022-06-16 11:31:16,98.005
2022-06-16 11:31:15,98.7469
2022-06-16 11:31:14,98.4849
2022-06-16 11:31:13,97.75
2022-06-16 11:31:12,97.9592
2022-06-16 11:31:11,97.9849
2022-06-16 11:31:10,98.7469
2022-06-16 11:31:09,98.5
2022-06-16 11:31:08,98.4694
2022-06-16 11:31:07,97.6923
2022-06-16 11:31:06,98.4849
2022-06-16 11:31:05,97.9899
2022-06-16 11:31:04,98.7406
2022-06-16 11:31:03,97.5062
2022-06-16 11:31:02,97.7157
2022-06-16 11:31:01,98.9822
2022-06-16 11:31:00,98.2279
2022-06-16 11:30:59,98.4887
2022-06-16 11:30:58,98.9924
2022-06-16 11:30:57,97.201
2022-06-16 11:30:56,97.995
2022-06-16 11:30:55,98.2279
2022-06-16 11:30:54,99.25
2022-06-16 11:30:53,98.7374
2022-06-16 11:30:52,97.9798
2022-06-16 11:30:51,97.4747
2022-06-16 11:30:50,98.005
2022-06-16 11:30:49,98.4887
2022-06-16 11:30:48,97.9644
2022-06-16 11:30:47,97.4684
2022-06-16 11:30:46,98.2278
2022-06-16 11:30:45,97.9798
2022-06-16 11:30:44,98.4887
2022-06-16 11:30:43,98.7342
2022-06-16 11:30:42,97.7099
2022-06-16 11:30:41,98.5075
2022-06-16 11:30:40,96.9849
2022-06-16 11:30:39,98.2188
2022-06-16 11:30:38,98.2368
2022-06-16 11:30:37,97.5124
2022-06-16 11:30:36,97.9849
2022-06-16 11:30:35,98.4694
2022-06-16 11:30:34,98.2097
2022-06-16 11:30:33,98.7531
2022-06-16 11:30:32,97.7612
2022-06-16 11:30:31,98.9873
2022-06-16 11:30:30,97.9644
2022-06-16 11:30:29,98.25
2022-06-16 11:30:28,97.75
2022-06-16 11:30:27,98.2278
2022-06-16 11:30:26,98.7437
2022-06-16 11:30:25,97.2431
2022-06-16 11:30:24,97.7157
2022-06-16 11:30:23,97.995
2022-06-16 11:30:22,98.7406
2022-06-16 11:30:21,97.9695
2022-06-16 11:30:20,98.9975
2022-06-16 11:30:19,98.7406
2022-06-16 11:30:18,97.4425
2022-06-16 11:30:17,97.2431
2022-06-16 11:30:16,98.7469
2022-06-16 11:30:15,98.2278
2022-06-16 11:30:14,98.7437
2022-06-16 11:30:13,97.9849
2022-06-16 11:30:12,98.9924
2022-06-16 11:30:11,98.75
2022-06-16 11:30:10,97.4684
2022-06-16 11:30:09,98.5
2022-06-16 11:30:08,98.4772
2022-06-16 11:30:07,98.2188
2022-06-16 11:30:06,98.7437
2022-06-16 11:30:05,97.954
2022-06-16 11:30:04,97.2152
2022-06-16 11:30:03,97.9849
2022-06-16 11:30:02,98.731
2022-06-16 11:30:01,98.5075
2022-06-16 11:30:00,97.7273
2022-06-16 11:29:59,98.2456
2022-06-16 11:29:58,95.0372
2022-06-16 11:29:57,98.5
2022-06-16 11:29:56,98.7406
2022-06-16 11:29:55,98.4887
2022-06-16 11:29:54,98.25
2022-06-16 11:29:53,98.2143
2022-06-16 11:29:52,97.7273
2022-06-16 11:29:51,97.7273
2022-06-16 11:29:50,97.4874
2022-06-16 11:29:49,98.995
2022-06-16 11:29:48,98.9924
2022-06-16 11:29:47,98.2233
2022-06-16 11:29:46,98.7342
2022-06-16 11:29:45,98.2544
2022-06-16 11:29:44,97.9695
2022-06-16 11:29:43,98.7562
2022-06-16 11:29:42,98.4887
2022-06-16 11:29:41,98.4925
2022-06-16 11:29:40,98.4733
2022-06-16 11:29:39,97.2431
2022-06-16 11:29:38,97.4811
2022-06-16 11:29:37,97.9798
2022-06-16 11:29:36,98.4772
2022-06-16 11:29:35,98.995
2022-06-16 11:29:34,98.005
2022-06-16 11:29:33,97.9747
2022-06-16 11:29:32,97.7444
2022-06-16 11:29:31,97.9899
2022-06-16 11:29:30,98.7406
2022-06-16 11:29:29,98.25
2022-06-16 11:29:28,98.7406
2022-06-16 11:29:27,99.25
2022-06-16 11:29:26,97.7444
2022-06-16 11:29:25,97.9798
2022-06-16 11:29:24,98.4925
2022-06-16 11:29:23,98.9873
2022-06-16 11:29:22,97.995
2022-06-16 11:29:21,98.2278
2022-06-16 11:29:20,98.4733
2022-06-16 11:29:19,98.2368
2022-06-16 11:29:18,97.7273
2022-06-16 11:29:17,98.9975
2022-06-16 11:29:16,98.9975
2022-06-16 11:29:15,98.5037
2022-06-16 11:29:14,97.7215
2022-06-16 11:29:13,97.4748
2022-06-16 11:29:12,97.9798
2022-06-16 11:29:11,98.731
2022-06-16 11:29:10,97.9899
2022-06-16 11:29:09,98.4576
2022-06-16 11:29:08,97.99
2022-06-16 11:29:07,98.7277
2022-06-16 11:29:06,97.9798
2022-06-16 11:29:05,97.995
2022-06-16 11:29:04,98.9924
2022-06-16 11:29:03,98.2368
2022-06-16 11:29:02,97.9695
2022-06-16 11:29:01,97.9695
2022-06-16 11:29:00,98.5037
2022-06-16 11:28:59,98.2368
2022-06-16 11:28:58,98.7342
2022-06-16 11:28:57,97.7387
2022-06-16 11:28:56,98.2278
2022-06-16 11:28:55,98.2368
2022-06-16 11:28:54,98.5037
2022-06-16 11:28:53,97.4619
2022-06-16 11:28:52,98.4733
2022-06-16 11:28:51,97.7215
2022-06-16 11:28:50,98.7469
2022-06-16 11:28:49,98.4925
2022-06-16 11:28:48,97
2022-06-16 11:28:47,97.2222
2022-06-16 11:28:46,98.2278
2022-06-16 11:28:45,96.9466
2022-06-16 11:28:44,98.4733
2022-06-16 11:28:43,97.2152
2022-06-16 11:28:42,97.4293
2022-06-16 11:28:41,98.4925
2022-06-16 11:28:40,98.2368
2022-06-16 11:28:39,98.995
2022-06-16 11:28:38,97.9747
2022-06-16 11:28:37,98.4925
2022-06-16 11:28:36,98.2323
2022-06-16 11:28:35,98.2279
2022-06-16 11:28:34,98.4772
2022-06-16 11:28:33,98.7469
2022-06-16 11:28:32,97.4619
2022-06-16 11:28:31,97.9747
2022-06-16 11:28:30,97.7273
2022-06-16 11:28:29,98.7406
2022-06-16 11:28:28,97.4937
2022-06-16 11:28:27,98.4772
2022-06-16 11:28:26,98.4887
2022-06-16 11:28:25,98.2456
2022-06-16 11:28:24,98.4925
2022-06-16 11:28:23,97.4811
2022-06-16 11:28:22,97.2431
2022-06-16 11:28:21,98.4848
2022-06-16 11:28:20,98.995
2022-06-16 11:28:19,97.99
2022-06-16 11:28:18,98.9899
2022-06-16 11:28:17,96.9697
2022-06-16 11:28:16,97.7273
2022-06-16 11:28:15,98.4962
2022-06-16 11:28:14,98.995
2022-06-16 11:28:13,97.995
2022-06-16 11:28:12,97.9695
2022-06-16 11:28:11,98.2412
2022-06-16 11:28:10,97.7215
2022-06-16 11:28:09,97.7041
2022-06-16 11:28:08,98.4848
2022-06-16 11:28:07,98.2323
2022-06-16 11:28:06,98.2456
2022-06-16 11:28:05,98.4887
2022-06-16 11:28:04,97.7387
2022-06-16 11:28:03,97.2362
2022-06-16 11:28:02,98.7374
2022-06-16 11:28:01,98.2412
2022-06-16 11:28:00,97.99
2022-06-16 11:27:59,98.4925
2022-06-16 11:27:58,97.7556
2022-06-16 11:27:57,97.2362
2022-06-16 11:27:56,98.7406
2022-06-16 11:27:55,98.4848
2022-06-16 11:27:54,99.0025
2022-06-16 11:27:53,98.4848
2022-06-16 11:27:52,99.2519
2022-06-16 11:27:51,97.4555
2022-06-16 11:27:50,98.7531
2022-06-16 11:27:49,98.731
2022-06-16 11:27:48,98.4848
2022-06-16 11:27:47,97.7273
2022-06-16 11:27:46,98.5
2022-06-16 11:27:45,96.7254
2022-06-16 11:27:44,98.9975
2022-06-16 11:27:43,98.7437
2022-06-16 11:27:42,98.7469
2022-06-16 11:27:41,98.7374
2022-06-16 11:27:40,98.7531
2022-06-16 11:27:39,94.6835
2022-06-16 11:27:38,98.2412
2022-06-16 11:27:37,98.25
2022-06-16 11:27:36,98.7437
2022-06-16 11:27:35,98.4962
2022-06-16 11:27:34,98.2412
2022-06-16 11:27:33,97.7099
2022-06-16 11:27:32,97.5186
2022-06-16 11:27:31,98.4887
2022-06-16 11:27:30,98.5
2022-06-16 11:27:29,99.2519
2022-06-16 11:27:28,97.733
2022-06-16 11:27:27,97.7444
2022-06-16 11:27:26,97.7273
2022-06-16 11:27:25,98.7406
2022-06-16 11:27:24,98.2456
2022-06-16 11:27:23,99.2519
2022-06-16 11:27:22,98.4962
2022-06-16 11:27:21,97.7444
2022-06-16 11:27:20,98.2368
2022-06-16 11:27:19,98.9924
2022-06-16 11:27:18,98.4962
2022-06-16 11:27:17,98.995
2022-06-16 11:27:16,98.9899
2022-06-16 11:27:15,97.4811
2022-06-16 11:27:14,96.9697
2022-06-16 11:27:13,98.2544
2022-06-16 11:27:12,98.5
2022-06-16 11:27:11,98.7374
2022-06-16 11:27:10,98.995
2022-06-16 11:27:09,98.7406
2022-06-16 11:27:08,98.5037
2022-06-16 11:27:07,97.4619
2022-06-16 11:27:06,98.4925
2022-06-16 11:27:05,98.5037
2022-06-16 11:27:04,98.4925
2022-06-16 11:27:03,98.7245
2022-06-16 11:27:02,97.2292
2022-06-16 11:27:01,97.5
2022-06-16 11:27:00,98.7437
2022-06-16 11:26:59,98.9873
2022-06-16 11:26:58,98.9924
2022-06-16 11:26:57,98.731
2022-06-16 11:26:56,97.9798
2022-06-16 11:26:55,98.2323
2022-06-16 11:26:54,98.005
2022-06-16 11:26:53,98.75
2022-06-16 11:26:52,98.7437
2022-06-16 11:26:51,99
2022-06-16 11:26:50,98.2456
2022-06-16 11:26:49,97.75
2022-06-16 11:26:48,97.9592
2022-06-16 11:26:47,98.7469
2022-06-16 11:26:46,98.7277
2022-06-16 11:26:45,98.9848
2022-06-16 11:26:44,98.2412
2022-06-16 11:26:43,97.7556
2022-06-16 11:26:42,96.7337
2022-06-16 11:26:41,98.7179
2022-06-16 11:26:40,98.2323
2022-06-16 11:26:39,98.995
2022-06-16 11:26:38,98.995
2022-06-16 11:26:37,97.4811
2022-06-16 11:26:36,97.2431
2022-06-16 11:26:35,98.9975
