time,free,used
2022-06-16 11:39:41,13535.3,2473.87
2022-06-16 11:39:40,13535.1,2474.11
2022-06-16 11:39:39,13535.1,2474.13
2022-06-16 11:39:38,12619,3390.16
2022-06-16 11:39:37,12619,3390.16
2022-06-16 11:39:36,12619.3,3389.86
2022-06-16 11:39:35,12619.1,3390.1
2022-06-16 11:39:34,12619.2,3389.98
2022-06-16 11:39:33,12619,3390.2
2022-06-16 11:39:32,12618.7,3390.44
2022-06-16 11:39:31,12619,3390.2
2022-06-16 11:39:30,12618.7,3390.44
2022-06-16 11:39:29,12618.7,3390.5
2022-06-16 11:39:28,12618.3,3390.88
2022-06-16 11:39:27,12618.2,3390.99
2022-06-16 11:39:26,12617.9,3391.24
2022-06-16 11:39:25,12617.9,3391.27
2022-06-16 11:39:24,12617.6,3391.58
2022-06-16 11:39:23,12617.1,3392.1
2022-06-16 11:39:22,12616.6,3392.57
2022-06-16 11:39:21,12618.1,3391.12
2022-06-16 11:39:20,12617.9,3391.27
2022-06-16 11:39:19,12617.7,3391.47
2022-06-16 11:39:18,12618.8,3390.41
2022-06-16 11:39:17,12618,3391.19
2022-06-16 11:39:16,12617.9,3391.28
2022-06-16 11:39:15,12617.9,3391.33
2022-06-16 11:39:14,12617.1,3392.12
2022-06-16 11:39:13,12618.8,3390.34
2022-06-16 11:39:12,12618.3,3390.84
2022-06-16 11:39:11,12619.2,3390.01
2022-06-16 11:39:10,12619.1,3390.04
2022-06-16 11:39:09,12618.4,3390.76
2022-06-16 11:39:08,12618.2,3390.97
2022-06-16 11:39:07,12616.2,3393.01
2022-06-16 11:39:06,12616.9,3392.27
2022-06-16 11:39:05,12616.4,3392.81
2022-06-16 11:39:04,12616.6,3392.62
2022-06-16 11:39:03,12615.8,3393.42
2022-06-16 11:39:02,12615.7,3393.5
2022-06-16 11:39:01,12616.1,3393.11
2022-06-16 11:39:00,12616.1,3393.04
2022-06-16 11:38:59,12615.9,3393.32
2022-06-16 11:38:58,12616.1,3393.13
2022-06-16 11:38:57,12615.7,3393.5
2022-06-16 11:38:56,12617.2,3391.98
2022-06-16 11:38:55,12617.3,3391.93
2022-06-16 11:38:54,12617.4,3391.78
2022-06-16 11:38:53,12617.2,3391.97
2022-06-16 11:38:52,12616.8,3392.34
2022-06-16 11:38:51,12617.3,3391.93
2022-06-16 11:38:50,12616.6,3392.57
2022-06-16 11:38:49,12616.7,3392.51
2022-06-16 11:38:48,12616.1,3393.04
2022-06-16 11:38:47,12616.4,3392.81
2022-06-16 11:38:46,12617.3,3391.84
2022-06-16 11:38:45,12616.6,3392.63
2022-06-16 11:38:44,12616.2,3393.03
2022-06-16 11:38:43,12617.2,3391.96
2022-06-16 11:38:42,12615.5,3393.69
2022-06-16 11:38:41,12617.3,3391.91
2022-06-16 11:38:40,12615.9,3393.25
2022-06-16 11:38:39,12617.3,3391.93
2022-06-16 11:38:38,12616.8,3392.4
2022-06-16 11:38:37,12616.7,3392.5
2022-06-16 11:38:36,12616.6,3392.57
2022-06-16 11:38:35,12617.2,3392.02
2022-06-16 11:38:34,12617,3392.18
2022-06-16 11:38:33,12616.6,3392.6
2022-06-16 11:38:32,12615.3,3393.93
2022-06-16 11:38:31,12617.2,3391.97
2022-06-16 11:38:30,12616.4,3392.76
2022-06-16 11:38:29,12616.8,3392.4
2022-06-16 11:38:28,12617.8,3391.36
2022-06-16 11:38:27,12616.7,3392.48
2022-06-16 11:38:26,12616.8,3392.34
2022-06-16 11:38:25,12614.3,3394.91
2022-06-16 11:38:24,12614.2,3395.02
2022-06-16 11:38:23,12614.1,3395.05
2022-06-16 11:38:22,12613.2,3396
2022-06-16 11:38:21,12613.4,3395.75
2022-06-16 11:38:20,12614.6,3394.58
2022-06-16 11:38:19,12614.5,3394.68
2022-06-16 11:38:18,12613.6,3395.62
2022-06-16 11:38:17,12613.6,3395.63
2022-06-16 11:38:16,12613,3396.22
2022-06-16 11:38:15,12614.5,3394.71
2022-06-16 11:38:14,12614.6,3394.57
2022-06-16 11:38:13,12614,3395.18
2022-06-16 11:38:12,12613.6,3395.58
2022-06-16 11:38:11,12614.4,3394.76
2022-06-16 11:38:10,12614.7,3394.45
2022-06-16 11:38:09,12613.6,3395.55
2022-06-16 11:38:08,12614.2,3395
2022-06-16 11:38:07,12614.6,3394.63
2022-06-16 11:38:06,12614.5,3394.65
2022-06-16 11:38:05,12614.4,3394.8
2022-06-16 11:38:04,12614.7,3394.47
2022-06-16 11:38:03,12615,3394.2
2022-06-16 11:38:02,12615.6,3393.62
2022-06-16 11:38:01,12614.9,3394.3
2022-06-16 11:38:00,12616.6,3392.59
2022-06-16 11:37:59,12617.2,3391.98
2022-06-16 11:37:58,12617.2,3392.03
2022-06-16 11:37:57,12616.5,3392.68
2022-06-16 11:37:56,12617.4,3391.82
2022-06-16 11:37:55,12616.9,3392.32
2022-06-16 11:37:54,12615.9,3393.28
2022-06-16 11:37:53,12616.2,3392.96
2022-06-16 11:37:52,12616.1,3393.06
2022-06-16 11:37:51,12615.9,3393.24
2022-06-16 11:37:50,12615,3394.14
2022-06-16 11:37:49,12614.6,3394.55
2022-06-16 11:37:48,12614,3395.16
2022-06-16 11:37:47,12615.1,3394.06
2022-06-16 11:37:46,12614.3,3394.87
2022-06-16 11:37:45,12617.3,3391.9
2022-06-16 11:37:44,12617.3,3391.91
2022-06-16 11:37:43,12617.4,3391.83
2022-06-16 11:37:42,12617.4,3391.8
2022-06-16 11:37:41,12617.2,3391.95
2022-06-16 11:37:40,12614.8,3394.35
2022-06-16 11:37:39,12617.2,3391.93
2022-06-16 11:37:38,12617.2,3392
2022-06-16 11:37:37,12617.8,3391.34
2022-06-16 11:37:36,12617.1,3392.05
2022-06-16 11:37:35,12616.7,3392.47
2022-06-16 11:37:34,12617.4,3391.8
2022-06-16 11:37:33,12617.8,3391.39
2022-06-16 11:37:32,12618,3391.19
2022-06-16 11:37:31,12620.9,3388.3
2022-06-16 11:37:30,12622.8,3386.35
2022-06-16 11:37:29,12628,3381.23
2022-06-16 11:37:28,12630.4,3378.75
2022-06-16 11:37:27,12635.3,3373.89
2022-06-16 11:37:26,12639.4,3369.8
2022-06-16 11:37:25,12642,3367.14
2022-06-16 11:37:24,12646,3363.18
2022-06-16 11:37:23,12652.6,3356.57
2022-06-16 11:37:22,12660.6,3348.62
2022-06-16 11:37:21,12667.5,3341.69
2022-06-16 11:37:20,12670.3,3338.93
2022-06-16 11:37:19,12675.3,3333.87
2022-06-16 11:37:18,12677,3332.14
2022-06-16 11:37:17,12681.8,3327.42
2022-06-16 11:37:16,12684.8,3324.38
2022-06-16 11:37:15,12690,3319.15
