time,free,used
2022-06-16 11:39:41,13473.2,2536.03
2022-06-16 11:39:40,13473,2536.23
2022-06-16 11:39:39,13211.6,2797.63
2022-06-16 11:39:38,12167.6,3841.55
2022-06-16 11:39:37,12167.4,3841.75
2022-06-16 11:39:36,12167.7,3841.5
2022-06-16 11:39:35,12167.4,3841.79
2022-06-16 11:39:34,12167.6,3841.62
2022-06-16 11:39:33,12167.6,3841.62
2022-06-16 11:39:32,12167.4,3841.82
2022-06-16 11:39:31,12167.4,3841.81
2022-06-16 11:39:30,12167.5,3841.66
2022-06-16 11:39:29,12167.9,3841.25
2022-06-16 11:39:28,12166.5,3842.73
2022-06-16 11:39:27,12165.8,3843.38
2022-06-16 11:39:26,12165.4,3843.79
2022-06-16 11:39:25,12166,3843.14
2022-06-16 11:39:24,12167.2,3841.96
2022-06-16 11:39:23,12168.3,3840.88
2022-06-16 11:39:22,12168.4,3840.75
2022-06-16 11:39:21,12167.4,3841.75
2022-06-16 11:39:20,12167.4,3841.81
2022-06-16 11:39:19,12167.5,3841.7
2022-06-16 11:39:18,12167.2,3842
2022-06-16 11:39:17,12167.2,3841.99
2022-06-16 11:39:16,12167.7,3841.46
2022-06-16 11:39:15,12167.1,3842.05
2022-06-16 11:39:14,12166.7,3842.54
2022-06-16 11:39:13,12167.7,3841.45
2022-06-16 11:39:12,12167.5,3841.65
2022-06-16 11:39:11,12168.3,3840.91
2022-06-16 11:39:10,12167.7,3841.45
2022-06-16 11:39:09,12168.1,3841.08
2022-06-16 11:39:08,12168.2,3841
2022-06-16 11:39:07,12167.9,3841.32
2022-06-16 11:39:06,12168.6,3840.56
2022-06-16 11:39:05,12168.3,3840.93
2022-06-16 11:39:04,12168.6,3840.58
2022-06-16 11:39:03,12168.1,3841.06
2022-06-16 11:39:02,12168.3,3840.93
2022-06-16 11:39:01,12166.4,3842.83
2022-06-16 11:39:00,12167.4,3841.8
2022-06-16 11:38:59,12167.6,3841.6
2022-06-16 11:38:58,12167.2,3841.97
2022-06-16 11:38:57,12167.3,3841.88
2022-06-16 11:38:56,12168,3841.16
2022-06-16 11:38:55,12167.9,3841.25
2022-06-16 11:38:54,12168.3,3840.92
2022-06-16 11:38:53,12168.9,3840.29
2022-06-16 11:38:52,12167.7,3841.46
2022-06-16 11:38:51,12169.2,3840
2022-06-16 11:38:50,12168.1,3841.07
2022-06-16 11:38:49,12168.5,3840.72
2022-06-16 11:38:48,12168.6,3840.56
2022-06-16 11:38:47,12168.6,3840.62
2022-06-16 11:38:46,12168.4,3840.77
2022-06-16 11:38:45,12166.5,3842.68
2022-06-16 11:38:44,12169,3840.21
2022-06-16 11:38:43,12169.3,3839.91
2022-06-16 11:38:42,12169,3840.2
2022-06-16 11:38:41,12168.6,3840.59
2022-06-16 11:38:40,12169.3,3839.89
2022-06-16 11:38:39,12169.1,3840.07
2022-06-16 11:38:38,12167.8,3841.39
2022-06-16 11:38:37,12168.4,3840.76
2022-06-16 11:38:36,12167.2,3842.03
2022-06-16 11:38:35,12167.8,3841.36
2022-06-16 11:38:34,12167.6,3841.59
2022-06-16 11:38:33,12167.7,3841.51
2022-06-16 11:38:32,12168.1,3841.07
2022-06-16 11:38:31,12168.3,3840.89
2022-06-16 11:38:30,12168.1,3841.1
2022-06-16 11:38:29,12168.1,3841.09
2022-06-16 11:38:28,12168.4,3840.81
2022-06-16 11:38:27,12169.2,3840
2022-06-16 11:38:26,12168.8,3840.35
2022-06-16 11:38:25,12168.2,3841
2022-06-16 11:38:24,12168.6,3840.58
2022-06-16 11:38:23,12168,3841.18
2022-06-16 11:38:22,12169.2,3840.02
2022-06-16 11:38:21,12168.8,3840.39
2022-06-16 11:38:20,12169.2,3840.03
2022-06-16 11:38:19,12174.2,3835.03
2022-06-16 11:38:18,12174.9,3834.31
2022-06-16 11:38:17,12177.6,3831.61
2022-06-16 11:38:16,12182.2,3827.01
2022-06-16 11:38:15,12187.8,3821.39
2022-06-16 11:38:14,12191.6,3817.59
2022-06-16 11:38:13,12193.5,3815.71
2022-06-16 11:38:12,12194.8,3814.41
2022-06-16 11:38:11,12206.1,3803.12
2022-06-16 11:38:10,12211.2,3798.03
2022-06-16 11:38:09,12213.9,3795.29
2022-06-16 11:38:08,12217.2,3792
2022-06-16 11:38:07,12218,3791.17
2022-06-16 11:38:06,12222.6,3786.55
2022-06-16 11:38:05,12225.9,3783.33
2022-06-16 11:38:04,12230.2,3778.99
2022-06-16 11:38:03,12233.5,3775.68
2022-06-16 11:38:02,12237.5,3771.72
2022-06-16 11:38:01,12238,3771.14
2022-06-16 11:38:00,12238.1,3771.12
2022-06-16 11:37:59,12237.8,3771.39
2022-06-16 11:37:58,12237.7,3771.5
2022-06-16 11:37:57,12238.2,3770.99
2022-06-16 11:37:56,12238.5,3770.68
2022-06-16 11:37:55,12238.5,3770.68
2022-06-16 11:37:54,12236.8,3772.43
2022-06-16 11:37:53,12238.6,3770.55
2022-06-16 11:37:52,12238.5,3770.7
2022-06-16 11:37:51,12238.3,3770.9
2022-06-16 11:37:50,12238.4,3770.76
2022-06-16 11:37:49,12236.6,3772.64
2022-06-16 11:37:48,12234,3775.14
2022-06-16 11:37:47,12238.8,3770.39
2022-06-16 11:37:46,12238.8,3770.41
2022-06-16 11:37:45,12238.8,3770.37
2022-06-16 11:37:44,12238.5,3770.73
2022-06-16 11:37:43,12239.6,3769.61
2022-06-16 11:37:42,12238.3,3770.84
2022-06-16 11:37:41,12237.5,3771.73
2022-06-16 11:37:40,12238.5,3770.71
2022-06-16 11:37:39,12239.1,3770.08
2022-06-16 11:37:38,12238.3,3770.89
2022-06-16 11:37:37,12238.7,3770.48
2022-06-16 11:37:36,12239.2,3769.94
2022-06-16 11:37:35,12239.6,3769.64
2022-06-16 11:37:34,12239.8,3769.38
2022-06-16 11:37:33,12239.3,3769.86
2022-06-16 11:37:32,12238.9,3770.28
2022-06-16 11:37:31,12237.7,3771.44
2022-06-16 11:37:30,12239.5,3769.72
2022-06-16 11:37:29,12239.8,3769.34
2022-06-16 11:37:28,12239.3,3769.89
2022-06-16 11:37:27,12239.6,3769.64
2022-06-16 11:37:26,12240.3,3768.91
2022-06-16 11:37:25,12239.3,3769.86
2022-06-16 11:37:24,12240,3769.2
2022-06-16 11:37:23,12238.9,3770.28
2022-06-16 11:37:22,12237.8,3771.41
2022-06-16 11:37:21,12240,3769.15
2022-06-16 11:37:20,12239.7,3769.44
2022-06-16 11:37:19,12239.6,3769.63
2022-06-16 11:37:18,12239.6,3769.61
2022-06-16 11:37:17,12239.7,3769.52
2022-06-16 11:37:16,12237.7,3771.54
2022-06-16 11:37:15,12239.3,3769.89
2022-06-16 11:37:14,12238.9,3770.34
2022-06-16 11:37:13,12240.6,3768.62
2022-06-16 11:37:12,12239.5,3769.71
2022-06-16 11:37:11,12240.1,3769.1
2022-06-16 11:37:10,12238.8,3770.41
2022-06-16 11:37:09,12241.1,3768.06
2022-06-16 11:37:08,12241.7,3767.5
2022-06-16 11:37:07,12241.6,3767.55
2022-06-16 11:37:06,12241.6,3767.59
2022-06-16 11:37:05,12241.7,3767.46
2022-06-16 11:37:04,12242.3,3766.9
2022-06-16 11:37:03,12243.1,3766.06
2022-06-16 11:37:02,12242.7,3766.47
2022-06-16 11:37:01,12242.8,3766.41
2022-06-16 11:37:00,12243.1,3766.06
2022-06-16 11:36:59,12242.8,3766.35
2022-06-16 11:36:58,12242.6,3766.58
2022-06-16 11:36:57,12244.3,3764.89
2022-06-16 11:36:56,12244.6,3764.57
2022-06-16 11:36:55,12240.9,3768.29
2022-06-16 11:36:54,12240.5,3768.69
2022-06-16 11:36:53,12243.1,3766.05
2022-06-16 11:36:52,12246.6,3762.57
2022-06-16 11:36:51,12248.1,3761.12
2022-06-16 11:36:50,12248.1,3761.13
2022-06-16 11:36:49,12248.7,3760.5
2022-06-16 11:36:48,12248.2,3761
2022-06-16 11:36:47,12248.3,3760.93
2022-06-16 11:36:46,12248.1,3761.04
2022-06-16 11:36:45,12241.4,3767.8
2022-06-16 11:36:44,12241.7,3767.47
2022-06-16 11:36:43,12240.4,3768.74
2022-06-16 11:36:42,12242,3767.21
2022-06-16 11:36:41,12242.1,3767.09
2022-06-16 11:36:40,12242.1,3767.09
2022-06-16 11:36:39,12241.2,3767.94
2022-06-16 11:36:38,12243.6,3765.63
2022-06-16 11:36:37,12244.8,3764.36
2022-06-16 11:36:36,12263.7,3745.46
2022-06-16 11:36:35,12283.6,3725.6
2022-06-16 11:36:34,12288.8,3720.37
2022-06-16 11:36:33,12295,3714.16
2022-06-16 11:36:32,12299.4,3709.78
2022-06-16 11:36:31,12306.5,3702.7
2022-06-16 11:36:30,12307.6,3701.56
2022-06-16 11:36:29,12311.9,3697.31
2022-06-16 11:36:28,12312.1,3697.05
2022-06-16 11:36:27,12308.9,3700.33
2022-06-16 11:36:26,12311.1,3698.11
2022-06-16 11:36:25,12309.9,3699.29
2022-06-16 11:36:24,12309.6,3699.57
2022-06-16 11:36:23,12310.5,3698.7
2022-06-16 11:36:22,12309.8,3699.35
2022-06-16 11:36:21,12309.9,3699.26
2022-06-16 11:36:20,12310.5,3698.7
2022-06-16 11:36:19,12310.5,3698.66
2022-06-16 11:36:18,12310.7,3698.47
2022-06-16 11:36:17,12308.7,3700.52
2022-06-16 11:36:16,12310.2,3698.99
2022-06-16 11:36:15,12310.9,3698.33
2022-06-16 11:36:14,12309.4,3699.84
2022-06-16 11:36:13,12309.8,3699.4
2022-06-16 11:36:12,12309.5,3699.69
2022-06-16 11:36:11,12308.9,3700.28
2022-06-16 11:36:10,12310.7,3698.53
2022-06-16 11:36:09,12310.4,3698.75
2022-06-16 11:36:08,12310.3,3698.94
2022-06-16 11:36:07,12309.8,3699.34
2022-06-16 11:36:06,12309.8,3699.38
2022-06-16 11:36:05,12310.5,3698.71
2022-06-16 11:36:04,12310.2,3699.02
2022-06-16 11:36:03,12310.5,3698.65
2022-06-16 11:36:02,12310.2,3698.94
2022-06-16 11:36:01,12309.7,3699.45
2022-06-16 11:36:00,12310.9,3698.27
2022-06-16 11:35:59,12310.5,3698.71
2022-06-16 11:35:58,12310.8,3698.43
2022-06-16 11:35:57,12309.9,3699.24
2022-06-16 11:35:56,12311.4,3697.78
2022-06-16 11:35:55,12310.2,3699.03
2022-06-16 11:35:54,12310.4,3698.78
2022-06-16 11:35:53,12311.5,3697.72
2022-06-16 11:35:52,12310.9,3698.3
2022-06-16 11:35:51,12311.8,3697.42
2022-06-16 11:35:50,12309.6,3699.57
2022-06-16 11:35:49,12311.7,3697.48
2022-06-16 11:35:48,12311.6,3697.59
2022-06-16 11:35:47,12310.6,3698.57
2022-06-16 11:35:46,12311,3698.18
2022-06-16 11:35:45,12311.1,3698.09
2022-06-16 11:35:44,12310.4,3698.74
2022-06-16 11:35:43,12311,3698.21
2022-06-16 11:35:42,12311.3,3697.87
2022-06-16 11:35:41,12310.3,3698.84
2022-06-16 11:35:40,12311.3,3697.86
2022-06-16 11:35:39,12311.6,3697.55
2022-06-16 11:35:38,12310.8,3698.44
2022-06-16 11:35:37,12311.6,3697.56
2022-06-16 11:35:36,12310.4,3698.75
2022-06-16 11:35:35,12310.7,3698.49
2022-06-16 11:35:34,12310.9,3698.27
2022-06-16 11:35:33,12311.9,3697.24
2022-06-16 11:35:32,12311.4,3697.77
2022-06-16 11:35:31,12311.7,3697.49
2022-06-16 11:35:30,12311.9,3697.34
2022-06-16 11:35:29,12311.1,3698.07
2022-06-16 11:35:28,12311.4,3697.79
2022-06-16 11:35:27,12311.9,3697.25
2022-06-16 11:35:26,12312.1,3697.07
2022-06-16 11:35:25,12310.9,3698.31
2022-06-16 11:35:24,12311.5,3697.71
2022-06-16 11:35:23,12311.5,3697.73
2022-06-16 11:35:22,12312.3,3696.91
2022-06-16 11:35:21,12311.1,3698.1
2022-06-16 11:35:20,12311.3,3697.88
2022-06-16 11:35:19,12310.2,3699.03
2022-06-16 11:35:18,12311,3698.14
2022-06-16 11:35:17,12310.7,3698.49
2022-06-16 11:35:16,12311,3698.2
