time,in,out
2022-06-16 10:52:11,403439,-1217.33
2022-06-16 10:52:12,397082,-2973.05
2022-06-16 10:52:13,397598,-2934.43
2022-06-16 10:52:14,385535,-716.727
2022-06-16 10:52:15,382783,-43.3862
2022-06-16 10:52:16,397997,-1276.26
2022-06-16 10:52:17,396986,-3766.29
2022-06-16 10:52:18,393040,-2102
2022-06-16 10:52:19,394073,-94.851
2022-06-16 10:52:20,388073,-107.17
2022-06-16 10:52:21,385776,-946.563
2022-06-16 10:52:22,392955,-3141.55
2022-06-16 10:52:23,399225,-1596.44
2022-06-16 10:52:24,393197,-1155.21
2022-06-16 10:52:25,381949,-6356.75
2022-06-16 10:52:26,388250,-3756.7
2022-06-16 10:52:27,374712,-1546.29
2022-06-16 10:52:28,395955,-1620.16
2022-06-16 10:52:29,400591,-2199.98
2022-06-16 10:52:30,398863,-716.035
2022-06-16 10:52:31,395128,0
2022-06-16 10:52:32,389611,-1259.31
2022-06-16 10:52:33,379391,-2236.08
2022-06-16 10:52:34,395079,-2175.61
2022-06-16 10:52:35,399535,-563.182
2022-06-16 10:52:36,401936,-24.1213
2022-06-16 10:52:37,402989,-1224.93
2022-06-16 10:52:38,386592,-1776.35
2022-06-16 10:52:39,373976,-1279.27
2022-06-16 10:52:40,390094,-265.144
2022-06-16 10:52:41,383837,-68.8897
2022-06-16 10:52:42,395675,-360.758
2022-06-16 10:52:43,404627,-2041.95
2022-06-16 10:52:44,402386,-2549.41
2022-06-16 10:52:45,384281,-699.862
2022-06-16 10:52:46,367406,-56.1159
2022-06-16 10:52:47,385056,-1190.83
2022-06-16 10:52:48,393993,-2627.92
2022-06-16 10:52:49,403356,-2552.59
2022-06-16 10:52:50,404873,-686.535
2022-06-16 10:52:51,395587,-109.962
2022-06-16 10:52:52,376248,-1214.01
2022-06-16 10:52:53,384148,-2699.89
2022-06-16 10:52:54,391022,-1914.36
2022-06-16 10:52:55,388678,-264.903
2022-06-16 10:52:56,400843,-106.913
2022-06-16 10:52:57,399385,-783.342
2022-06-16 10:52:58,385628,-1621.08
2022-06-16 10:52:59,382119,-1719.75
2022-06-16 10:53:00,375970,-499.844
2022-06-16 10:53:01,392152,-1223.24
2022-06-16 10:53:02,392453,-1616.73
2022-06-16 10:53:03,394598,-2259.19
2022-06-16 10:53:04,400315,-1415.88
2022-06-16 10:53:05,386318,-1253.02
2022-06-16 10:53:06,388430,-1792.94
2022-06-16 10:53:07,398471,-1561.58
2022-06-16 10:53:08,387285,-2208.75
2022-06-16 10:53:09,377297,-1215.76
2022-06-16 10:53:10,394304,-902.282
2022-06-16 10:53:11,390012,-1615.99
2022-06-16 10:53:12,366273,-712.675
2022-06-16 10:53:13,399725,-2386.66
2022-06-16 10:53:14,412335,-1954.97
2022-06-16 10:53:15,376886,-1144.55
2022-06-16 10:53:16,377935,-541.968
2022-06-16 10:53:17,390633,-213.622
2022-06-16 10:53:18,374908,-715.149
2022-06-16 10:53:19,395638,-2418.75
2022-06-16 10:53:20,410024,-2604.27
2022-06-16 10:53:21,390551,-1800.05
2022-06-16 10:53:22,376699,-774.87
2022-06-16 10:53:23,374564,-1173.4
2022-06-16 10:53:24,381692,-2115.11
2022-06-16 10:53:25,387636,-2216.25
2022-06-16 10:53:26,395184,-1596.29
2022-06-16 10:53:27,390238,-554.005
2022-06-16 10:53:28,389687,-1143.12
2022-06-16 10:53:29,381049,-2010.34
2022-06-16 10:53:30,375098,-1412.5
2022-06-16 10:53:31,383207,-1349.87
2022-06-16 10:53:32,399424,-655.239
2022-06-16 10:53:33,396830,-1220.79
2022-06-16 10:53:34,394842,-2470.98
2022-06-16 10:53:35,375513,-2517.37
2022-06-16 10:53:36,357079,-742.799
2022-06-16 10:53:37,341486,-1361.67
2022-06-16 10:53:38,372956,-1088.65
2022-06-16 10:53:39,384588,-2028.1
2022-06-16 10:53:40,378357,-2119.29
2022-06-16 10:53:41,378429,-597.875
2022-06-16 10:53:42,371863,-467.085
2022-06-16 10:53:43,367846,-1359.12
2022-06-16 10:53:44,349103,-2197.21
2022-06-16 10:53:45,386833,-1057.14
2022-06-16 10:53:46,392246,-976.946
2022-06-16 10:53:47,389751,-1645.89
2022-06-16 10:53:48,399092,-1595.38
2022-06-16 10:53:49,385817,-2285.58
2022-06-16 10:53:50,348532,-1574.03
2022-06-16 10:53:51,364319,-967.662
2022-06-16 10:53:52,386119,-1524.69
2022-06-16 10:53:53,391751,-1411.16
2022-06-16 10:53:54,370903,-1130.43
2022-06-16 10:53:55,357519,-1225.69
2022-06-16 10:53:56,347668,-1693.23
2022-06-16 10:53:57,346225,-1501.68
2022-06-16 10:53:58,357634,-645.915
2022-06-16 10:53:59,371260,-1210.64
2022-06-16 10:54:00,374815,-2088.74
2022-06-16 10:54:01,352397,-2274.2
2022-06-16 10:54:02,351327,-1844.34
2022-06-16 10:54:03,346244,-741.899
2022-06-16 10:54:04,355281,-915.274
2022-06-16 10:54:05,355776,-2053.23
2022-06-16 10:54:06,357004,-1724.41
2022-06-16 10:54:07,365415,-842.491
2022-06-16 10:54:08,359196,-353.471
2022-06-16 10:54:09,362562,-1242.18
2022-06-16 10:54:10,374536,-2611.21
2022-06-16 10:54:11,375136,-2336.37
2022-06-16 10:54:12,372439,-1623.11
2022-06-16 10:54:13,387710,-628.158
2022-06-16 10:54:14,385355,-748.353
2022-06-16 10:54:15,363946,-2063.13
2022-06-16 10:54:16,360595,-1916.42
2022-06-16 10:54:17,378525,-1627.76
2022-06-16 10:54:18,360698,-676.336
2022-06-16 10:54:19,353205,-1093.22
2022-06-16 10:54:20,360053,-1711.81
2022-06-16 10:54:21,352819,-1798.13
2022-06-16 10:54:22,351496,-585.308
2022-06-16 10:54:23,350067,-860.382
2022-06-16 10:54:24,368900,-1358.3
2022-06-16 10:54:25,372863,-1762.02
2022-06-16 10:54:26,364456,-1106.66
2022-06-16 10:54:27,371567,-1120.41
2022-06-16 10:54:28,372483,-1864.71
2022-06-16 10:54:29,363069,-1858.58
2022-06-16 10:54:30,360584,-2131.2
2022-06-16 10:54:31,365278,-1070.64
2022-06-16 10:54:32,367254,-1184.26
2022-06-16 10:54:33,341421,-1194.01
2022-06-16 10:54:34,345476,-918.787
2022-06-16 10:54:35,357114,-1589.14
2022-06-16 10:54:36,360247,-1141.5
2022-06-16 10:54:37,365960,-1342.27
2022-06-16 10:54:38,361638,-1693.99
2022-06-16 10:54:39,351268,-693.169
2022-06-16 10:54:40,339988,-1509.62
2022-06-16 10:54:41,352702,-2136.13
2022-06-16 10:54:42,369113,-1763.76
2022-06-16 10:54:43,360254,-1673.5
2022-06-16 10:54:44,384281,-668.3
2022-06-16 10:54:45,383148,-1045.78
2022-06-16 10:54:46,381387,-2082.18
2022-06-16 10:54:47,356047,-1834.58
2022-06-16 10:54:48,366908,-1294.25
2022-06-16 10:54:49,380486,-584.471
2022-06-16 10:54:50,369856,-1129.5
2022-06-16 10:54:51,364907,-1376.33
2022-06-16 10:54:52,364730,-1457.06
2022-06-16 10:54:53,353261,-1751.81
2022-06-16 10:54:54,344100,-714.744
2022-06-16 10:54:55,368321,-467.555
2022-06-16 10:54:56,382474,-1799.98
2022-06-16 10:54:57,367588,-2221.42
2022-06-16 10:54:58,351558,-1697.45
2022-06-16 10:54:59,363557,-665.058
2022-06-16 10:55:00,345754,-1260.75
2022-06-16 10:55:01,335687,-2520.39
2022-06-16 10:55:02,346574,-1808.93
2022-06-16 10:55:03,372293,-295.085
2022-06-16 10:55:04,383463,-652.996
2022-06-16 10:55:05,375725,-1443.24
2022-06-16 10:55:06,350510,-1768.18
2022-06-16 10:55:07,340984,-1755.67
2022-06-16 10:55:08,362740,-707.924
2022-06-16 10:55:09,361892,-1200.55
2022-06-16 10:55:10,350262,-1136.21
2022-06-16 10:55:11,349824,-1050.19
2022-06-16 10:55:12,349641,-1142.69
2022-06-16 10:55:13,341322,-1799.49
2022-06-16 10:55:14,344290,-1720.96
2022-06-16 10:55:15,362358,-2020.92
2022-06-16 10:55:16,349945,-1340.24
2022-06-16 10:55:17,352722,-667.41
2022-06-16 10:55:18,370676,-1261.32
2022-06-16 10:55:19,348973,-1404.55
2022-06-16 10:55:20,337144,-543.264
2022-06-16 10:55:21,367763,-1987.57
2022-06-16 10:55:22,363492,-1949.36
2022-06-16 10:55:23,352068,-1550.65
2022-06-16 10:55:24,369251,-1485.3
2022-06-16 10:55:25,379132,-763.456
2022-06-16 10:55:26,370497,-1254.85
2022-06-16 10:55:27,375484,-1732.59
2022-06-16 10:55:28,375846,-1570.83
2022-06-16 10:55:29,366763,-1209.8
2022-06-16 10:55:30,351241,-370.657
2022-06-16 10:55:31,349484,-453.159
2022-06-16 10:55:32,353184,-2313.1
2022-06-16 10:55:33,354573,-2863.17
2022-06-16 10:55:34,374119,-1656.4
2022-06-16 10:55:35,387206,-616.061
2022-06-16 10:55:36,374220,-1245.73
2022-06-16 10:55:37,372642,-1254.32
2022-06-16 10:55:38,378161,-995.817
2022-06-16 10:55:39,368641,-1486.9
2022-06-16 10:55:40,363880,-659.268
2022-06-16 10:55:41,366202,-1040
2022-06-16 10:55:42,360445,-2132.75
2022-06-16 10:55:43,333358,-2165.14
2022-06-16 10:55:44,355478,-604.785
2022-06-16 10:55:45,373272,-1355.98
2022-06-16 10:55:46,376936,-1739.62
2022-06-16 10:55:47,383113,-1636.8
2022-06-16 10:55:48,390831,-1592.48
2022-06-16 10:55:49,363455,-598.291
2022-06-16 10:55:50,354864,-855.672
2022-06-16 10:55:51,354736,-1455.33
2022-06-16 10:55:52,356885,-1680.28
2022-06-16 10:55:53,369221,-1086.66
2022-06-16 10:55:54,368829,-1344.6
2022-06-16 10:55:55,359624,-1078.18
2022-06-16 10:55:56,349895,-1248.58
2022-06-16 10:55:57,354420,-1678.38
2022-06-16 10:55:58,356573,-1101.03
2022-06-16 10:55:59,362301,-1386.39
2022-06-16 10:56:00,368268,-1456.81
2022-06-16 10:56:01,381026,-1725.94
2022-06-16 10:56:02,386743,-967.959
2022-06-16 10:56:03,395518,-691.835
2022-06-16 10:56:04,370626,-1139.65
2022-06-16 10:56:05,366175,-1520.23
2022-06-16 10:56:06,387714,-640.683
2022-06-16 10:56:07,377814,-652.827
2022-06-16 10:56:08,362447,-1680.54
2022-06-16 10:56:09,358107,-2311.53
2022-06-16 10:56:10,359141,-2000.78
2022-06-16 10:56:11,334898,-750.962
2022-06-16 10:56:12,349751,-1052.01
2022-06-16 10:56:13,359012,-2279.6
2022-06-16 10:56:14,350612,-1922.79
2022-06-16 10:56:15,356151,-1265.22
2022-06-16 10:56:16,361172,-640.062
2022-06-16 10:56:17,346745,-1141.06
2022-06-16 10:56:18,359521,-2053.14
2022-06-16 10:56:19,364543,-1777.72
2022-06-16 10:56:20,369213,-1767.53
2022-06-16 10:56:21,378157,-803.46
2022-06-16 10:56:22,378394,-1275.57
2022-06-16 10:56:23,362258,-2651.4
2022-06-16 10:56:24,363318,-2429.68
2022-06-16 10:56:25,368201,-957.162
2022-06-16 10:56:26,369000,-230.94
2022-06-16 10:56:27,367069,-589.383
2022-06-16 10:56:28,376580,-752.988
2022-06-16 10:56:29,380635,-1446.3
2022-06-16 10:56:30,369884,-778.271
2022-06-16 10:56:31,389923,-1238.22
2022-06-16 10:56:32,383993,-1794.37
2022-06-16 10:56:33,377829,-1465.27
2022-06-16 10:56:34,379539,-1380.43
2022-06-16 10:56:35,390234,-1517.62
2022-06-16 10:56:36,379288,-1659.41
2022-06-16 10:56:37,370998,-1632.34
2022-06-16 10:56:38,380221,-7334.98
2022-06-16 10:56:39,364905,-4489.53
2022-06-16 10:56:40,341078,-1298.95
2022-06-16 10:56:41,353328,-1228.98
2022-06-16 10:56:42,362119,-1799.16
2022-06-16 10:56:43,349406,-766.816
2022-06-16 10:56:44,353558,-395.482
2022-06-16 10:56:45,369511,-1602.46
2022-06-16 10:56:46,371535,-1924.36
2022-06-16 10:56:47,358082,-725.644
2022-06-16 10:56:48,384664,-410.833
2022-06-16 10:56:49,377279,-1082.17
2022-06-16 10:56:50,363642,-1368.26
2022-06-16 10:56:51,371884,-1074.77
2022-06-16 10:56:52,377040,-498.89
2022-06-16 10:56:53,382678,-995.534
2022-06-16 10:56:54,372012,-986.321
2022-06-16 10:56:55,370122,-1538.14
2022-06-16 10:56:56,361897,-1688.05
2022-06-16 10:56:57,371850,-642.787
2022-06-16 10:56:58,366129,-1348.22
2022-06-16 10:56:59,353276,-1126.84
2022-06-16 10:57:00,372738,-1350.79
2022-06-16 10:57:01,371925,-1446.13
2022-06-16 10:57:02,364087,-588.627
2022-06-16 10:57:03,360492,-4910.39
2022-06-16 10:57:04,378313,-2752.4
2022-06-16 10:57:05,364798,-1971.37
2022-06-16 10:57:06,349693,-2493.65
2022-06-16 10:57:07,363882,-644.823
2022-06-16 10:57:08,354128,-1272.62
2022-06-16 10:57:09,371593,-753.252
2022-06-16 10:57:10,381055,-1335.78
2022-06-16 10:57:11,384171,-1134.38
2022-06-16 10:57:12,374075,-913.323
2022-06-16 10:57:13,363766,-1469.12
2022-06-16 10:57:14,365979,-640.316
2022-06-16 10:57:15,344985,-1097.05
2022-06-16 10:57:16,351456,-718.458
2022-06-16 10:57:17,349999,-625.427
2022-06-16 10:57:18,346105,-1611.67
2022-06-16 10:57:19,361178,-651.195
2022-06-16 10:57:20,356119,-694.476
2022-06-16 10:57:21,363214,-1893.33
2022-06-16 10:57:22,345949,-1971.32
2022-06-16 10:57:23,358525,-1179.62
2022-06-16 10:57:24,354508,-3900.16
2022-06-16 10:57:25,373196,-2461.99
2022-06-16 10:57:26,396043,-1067.16
2022-06-16 10:57:27,396757,-1445.77
2022-06-16 10:57:28,381588,-691.998
2022-06-16 10:57:29,365542,-1306.23
2022-06-16 10:57:30,394469,-1375.13
2022-06-16 10:57:31,387337,-1560.11
2022-06-16 10:57:32,372134,-1327.73
2022-06-16 10:57:33,364665,-478.383
2022-06-16 10:57:34,375148,-1002.43
2022-06-16 10:57:35,369187,-1162.72
2022-06-16 10:57:36,361799,-1452.92
2022-06-16 10:57:37,379625,-1340.78
2022-06-16 10:57:38,388057,-469.146
2022-06-16 10:57:39,372220,-838.237
2022-06-16 10:57:40,376946,-1016.65
2022-06-16 10:57:41,373953,-1740.82
2022-06-16 10:57:42,363463,-1525.68
2022-06-16 10:57:43,374289,-3875.28
2022-06-16 10:57:44,383296,-2696.36
2022-06-16 10:57:45,373125,-445.365
2022-06-16 10:57:46,367632,-1448.41
2022-06-16 10:57:47,372590,-2251.62
2022-06-16 10:57:48,379111,-694.943
2022-06-16 10:57:49,368497,-1025.77
2022-06-16 10:57:50,373372,-563.034
2022-06-16 10:57:51,380662,-1184.63
2022-06-16 10:57:52,370490,-749.203
2022-06-16 10:57:53,363794,-1231.56
2022-06-16 10:57:54,351482,-1924.16
2022-06-16 10:57:55,338248,-650.012
2022-06-16 10:57:56,356057,-1377.8
2022-06-16 10:57:57,374130,-966.716
2022-06-16 10:57:58,377699,-1317.78
2022-06-16 10:57:59,381619,-1014.85
2022-06-16 10:58:00,385012,-145.123
2022-06-16 10:58:01,352588,-820.101
2022-06-16 10:58:02,362616,-1325.15
2022-06-16 10:58:03,395641,-1003.19
2022-06-16 10:58:04,389911,-1517.76
2022-06-16 10:58:05,379401,-593.794
2022-06-16 10:58:06,378353,-517.658
2022-06-16 10:58:07,374485,-4897.57
2022-06-16 10:58:08,347988,-3589.41
2022-06-16 10:58:09,382153,-1677.23
2022-06-16 10:58:10,379952,-555.236
2022-06-16 10:58:11,368135,-1054.5
2022-06-16 10:58:12,375684,-1804.1
2022-06-16 10:58:13,385686,-1595.99
2022-06-16 10:58:14,363078,-624.309
2022-06-16 10:58:15,330689,-1198.36
2022-06-16 10:58:16,347368,-662.172
2022-06-16 10:58:17,381903,-1663.38
2022-06-16 10:58:18,386674,-1843.96
2022-06-16 10:58:19,369644,-503.395
2022-06-16 10:58:20,367405,-710.887
2022-06-16 10:58:21,370172,-407.356
2022-06-16 10:58:22,390920,-1306.76
2022-06-16 10:58:23,382834,-2130.95
2022-06-16 10:58:24,374647,-705.7
2022-06-16 10:58:25,382326,-1320.41
2022-06-16 10:58:26,375726,-724.847
2022-06-16 10:58:27,368983,-6979.98
2022-06-16 10:58:28,384097,-9413.1
2022-06-16 10:58:29,376788,-3016.74
2022-06-16 10:58:30,381012,-76.6697
2022-06-16 10:58:31,403090,-39.3303
2022-06-16 10:58:32,393050,-1579.93
2022-06-16 10:58:33,377398,-2076.17
2022-06-16 10:58:34,381229,-559.902
2022-06-16 10:58:35,389804,-30.3834
2022-06-16 10:58:36,376200,-106.359
2022-06-16 10:58:37,369674,-932.16
2022-06-16 10:58:38,381601,-707.946
2022-06-16 10:58:39,390071,-889.879
2022-06-16 10:58:40,369376,-489.272
2022-06-16 10:58:41,375519,-96.227
2022-06-16 10:58:42,396497,-1002.14
2022-06-16 10:58:43,381097,-2092.3
2022-06-16 10:58:44,384648,-1669.98
2022-06-16 10:58:45,393142,-563.461
2022-06-16 10:58:46,378045,-150.077
2022-06-16 10:58:47,389202,-471.439
2022-06-16 10:58:48,381132,-4748.25
2022-06-16 10:58:49,390067,-3587.35
2022-06-16 10:58:50,374333,-662.712
2022-06-16 10:58:51,359366,-4.0696
2022-06-16 10:58:52,376376,-784.353
2022-06-16 10:58:53,383168,-1281.15
2022-06-16 10:58:54,390586,-1537.23
2022-06-16 10:58:55,399130,-697.265
2022-06-16 10:58:56,400337,-36.4515
2022-06-16 10:58:57,377954,-227.687
2022-06-16 10:58:58,379415,-1784.84
2022-06-16 10:58:59,378318,-1955.62
2022-06-16 10:59:00,395076,-535.405
2022-06-16 10:59:01,396510,-69.4499
2022-06-16 10:59:02,391120,-54.9686
2022-06-16 10:59:03,398041,-2442.3
2022-06-16 10:59:04,381007,-2831.83
2022-06-16 10:59:05,389021,-670.715
2022-06-16 10:59:06,394988,-47.0426
2022-06-16 10:59:07,399129,-3468.84
2022-06-16 10:59:08,401692,-4880.74
2022-06-16 10:59:09,385423,-2554.68
2022-06-16 10:59:10,391208,-450.025
2022-06-16 10:59:11,378231,-242.641
2022-06-16 10:59:12,381555,-298.175
2022-06-16 10:59:13,399536,-2091.51
2022-06-16 10:59:14,388811,-2521.47
2022-06-16 10:59:15,387260,-743.537
2022-06-16 10:59:16,398634,-21.4629
2022-06-16 10:59:17,400100,-171.05
2022-06-16 10:59:18,393562,-3730.53
2022-06-16 10:59:19,384243,-3418.84
2022-06-16 10:59:20,394228,-2056.12
2022-06-16 10:59:21,401898,-1378.88
2022-06-16 10:59:22,397322,-413.542
2022-06-16 10:59:23,390267,-2848.7
2022-06-16 10:59:24,370784,-2156.49
2022-06-16 10:59:25,390644,-4265.61
2022-06-16 10:59:26,394077,-2415.09
2022-06-16 10:59:27,394080,-272.314
2022-06-16 10:59:28,400447,-1711.7
2022-06-16 10:59:29,391749,-2112.78
2022-06-16 10:59:30,373610,-1918.7
2022-06-16 10:59:31,384318,-776.275
2022-06-16 10:59:32,396177,-162.051
2022-06-16 10:59:33,383851,-1885.04
2022-06-16 10:59:34,394068,-1735.39
2022-06-16 10:59:35,406090,-772.781
2022-06-16 10:59:36,379657,-354.695
2022-06-16 10:59:37,383730,-50.0415
2022-06-16 10:59:38,392338,-828.881
2022-06-16 10:59:39,395539,-2312.63
2022-06-16 10:59:40,384555,-1952.33
2022-06-16 10:59:41,394345,-636.673
2022-06-16 10:59:42,389701,-2630.67
2022-06-16 10:59:43,374246,-6567.66
2022-06-16 10:59:44,382565,-6916.89
2022-06-16 10:59:45,393947,-2243.96
2022-06-16 10:59:46,396609,-650.311
2022-06-16 10:59:47,388874,-21.1493
2022-06-16 10:59:48,395063,-113.729
2022-06-16 10:59:49,389100,-2652.04
2022-06-16 10:59:50,373960,-2623.44
2022-06-16 10:59:51,382301,-497.638
2022-06-16 10:59:52,396187,-27.7786
2022-06-16 10:59:53,397195,-20.2214
2022-06-16 10:59:54,396205,-2180.28
2022-06-16 10:59:55,381797,-2384.36
2022-06-16 10:59:56,386912,-6088.85
2022-06-16 10:59:57,386542,-2954.4
2022-06-16 10:59:58,399525,-144.359
2022-06-16 10:59:59,388247,-917.799
2022-06-16 11:00:00,396148,-550.454
2022-06-16 11:00:01,386448,-625.437
2022-06-16 11:00:02,386532,-487.426
2022-06-16 11:00:03,380757,-3703.08
2022-06-16 11:00:04,381923,-2800
2022-06-16 11:00:05,394067,-497.531
