time,free,used
2022-06-16 11:39:40,13513.6,2495.55
2022-06-16 11:39:39,13513,2496.14
2022-06-16 11:39:38,12524.8,3484.36
2022-06-16 11:39:37,12523.8,3485.34
2022-06-16 11:39:36,12523.3,3485.87
2022-06-16 11:39:35,12523.1,3486.09
2022-06-16 11:39:34,12523.4,3485.79
2022-06-16 11:39:33,12523.1,3486.13
2022-06-16 11:39:32,12523.9,3485.28
2022-06-16 11:39:31,12523.2,3486
2022-06-16 11:39:30,12523.5,3485.69
2022-06-16 11:39:29,12523.6,3485.57
2022-06-16 11:39:28,12522.6,3486.57
2022-06-16 11:39:27,12522.1,3487.08
2022-06-16 11:39:26,12523,3486.16
2022-06-16 11:39:25,12522.6,3486.54
2022-06-16 11:39:24,12522.2,3486.98
2022-06-16 11:39:23,12521,3488.14
2022-06-16 11:39:22,12522.4,3486.82
2022-06-16 11:39:21,12521.4,3487.82
2022-06-16 11:39:20,12522.4,3486.76
2022-06-16 11:39:19,12521.9,3487.25
2022-06-16 11:39:18,12523.4,3485.74
2022-06-16 11:39:17,12523,3486.18
2022-06-16 11:39:16,12523.4,3485.76
2022-06-16 11:39:15,12523.1,3486.04
2022-06-16 11:39:14,12523.3,3485.89
2022-06-16 11:39:13,12523.1,3486.04
2022-06-16 11:39:12,12523.4,3485.76
2022-06-16 11:39:11,12523.1,3486.04
2022-06-16 11:39:10,12522.8,3486.35
2022-06-16 11:39:09,12523,3486.19
2022-06-16 11:39:08,12522.4,3486.74
2022-06-16 11:39:07,12523.3,3485.91
2022-06-16 11:39:06,12523,3486.18
2022-06-16 11:39:05,12522.9,3486.32
2022-06-16 11:39:04,12523.5,3485.68
2022-06-16 11:39:03,12522.6,3486.58
2022-06-16 11:39:02,12523.6,3485.55
2022-06-16 11:39:01,12521.3,3487.88
2022-06-16 11:39:00,12525.8,3483.39
2022-06-16 11:38:59,12525.2,3484.03
2022-06-16 11:38:58,12525.4,3483.75
2022-06-16 11:38:57,12526.3,3482.93
2022-06-16 11:38:56,12526.2,3482.98
2022-06-16 11:38:55,12525,3484.23
2022-06-16 11:38:54,12526.5,3482.69
2022-06-16 11:38:53,12526,3483.16
2022-06-16 11:38:52,12524.8,3484.4
2022-06-16 11:38:51,12524.3,3484.86
2022-06-16 11:38:50,12525.1,3484.12
2022-06-16 11:38:49,12525.2,3484.01
2022-06-16 11:38:48,12525,3484.14
2022-06-16 11:38:47,12524.6,3484.56
2022-06-16 11:38:46,12526.2,3483.01
2022-06-16 11:38:45,12526.2,3482.95
2022-06-16 11:38:44,12526.2,3482.95
2022-06-16 11:38:43,12525.9,3483.29
2022-06-16 11:38:42,12526.2,3482.94
2022-06-16 11:38:41,12525.1,3484.04
2022-06-16 11:38:40,12525.9,3483.24
2022-06-16 11:38:39,12525.1,3484.07
2022-06-16 11:38:38,12525.3,3483.93
2022-06-16 11:38:37,12525.2,3483.95
2022-06-16 11:38:36,12525.1,3484.12
2022-06-16 11:38:35,12524.3,3484.93
2022-06-16 11:38:34,12524.3,3484.89
2022-06-16 11:38:33,12524.8,3484.38
2022-06-16 11:38:32,12525,3484.14
2022-06-16 11:38:31,12524.5,3484.68
2022-06-16 11:38:30,12524.8,3484.4
2022-06-16 11:38:29,12525.4,3483.77
