time,free,used
2022-06-16 10:49:21,13568.8,2440.41
2022-06-16 10:49:22,27074.1,4944.18
2022-06-16 10:49:23,67480.8,12565.2
2022-06-16 10:49:24,67459.4,12586.5
2022-06-16 10:49:25,67365.2,12680.6
2022-06-16 10:49:26,67270.5,12775.3
2022-06-16 10:49:27,67142.5,12903.4
2022-06-16 10:49:28,66704.2,13341.8
2022-06-16 10:49:29,66499.4,13546.4
2022-06-16 10:49:30,66519.7,13526.3
2022-06-16 10:49:31,67675.9,12370.1
2022-06-16 10:49:32,67675.1,12370.8
2022-06-16 10:49:33,67675.8,12370.2
2022-06-16 10:49:34,67675.4,12370.6
2022-06-16 10:49:35,67675.3,12370.6
2022-06-16 10:49:36,67674.9,12370.9
2022-06-16 10:49:37,67675.8,12370.1
2022-06-16 10:49:38,67675.8,12370
2022-06-16 10:49:39,67673.5,12372.4
2022-06-16 10:49:40,67642.6,12403.2
2022-06-16 10:49:41,67530.7,12515.1
2022-06-16 10:49:42,67476,12569.9
2022-06-16 10:49:43,67432.3,12613.5
2022-06-16 10:49:44,67411.4,12634.6
2022-06-16 10:49:45,67160.4,12885.5
2022-06-16 10:49:46,66880.9,13165
2022-06-16 10:49:47,66524.1,13521.9
2022-06-16 10:49:48,66324.5,13721.4
2022-06-16 10:49:49,66250.2,13795.9
2022-06-16 10:49:50,65848,14197.9
2022-06-16 10:49:51,65522.2,14523.8
2022-06-16 10:49:52,64904.3,15141.7
2022-06-16 10:49:53,64878.5,15167.4
2022-06-16 10:49:54,64864.6,15181.3
2022-06-16 10:49:55,64850.1,15195.8
2022-06-16 10:49:56,64839.4,15206.5
2022-06-16 10:49:57,64831.2,15214.8
2022-06-16 10:49:58,64801.5,15244.4
2022-06-16 10:49:59,64739.6,15306.3
2022-06-16 10:50:00,64713.2,15332.7
2022-06-16 10:50:01,64702.5,15343.4
2022-06-16 10:50:02,64701.1,15344.8
2022-06-16 10:50:03,64700.2,15345.7
2022-06-16 10:50:04,64696.3,15349.6
2022-06-16 10:50:05,64691,15355
2022-06-16 10:50:06,64673.6,15372.2
2022-06-16 10:50:07,64657.7,15388.3
2022-06-16 10:50:08,64645.3,15400.6
2022-06-16 10:50:09,64636.3,15409.6
2022-06-16 10:50:10,64589.5,15456.6
2022-06-16 10:50:11,64519.7,15526.2
2022-06-16 10:50:12,64491.7,15554.2
2022-06-16 10:50:13,64467.2,15578.7
2022-06-16 10:50:14,64448.9,15597
2022-06-16 10:50:15,64426.9,15619.1
2022-06-16 10:50:16,64376,15669.8
2022-06-16 10:50:17,64337.4,15708.6
2022-06-16 10:50:18,64304.1,15741.8
2022-06-16 10:50:19,64214.1,15831.8
2022-06-16 10:50:20,64181.7,15864.3
2022-06-16 10:50:21,64171.9,15874
2022-06-16 10:50:22,63985.5,16060.3
2022-06-16 10:50:23,63674.5,16371.5
2022-06-16 10:50:24,63758.5,16287.5
2022-06-16 10:50:25,64385.7,15660.2
2022-06-16 10:50:26,64533.7,15512.2
2022-06-16 10:50:27,64513.7,15532.3
2022-06-16 10:50:28,64503.9,15542
2022-06-16 10:50:29,64501.2,15544.7
2022-06-16 10:50:30,64499.4,15546.6
2022-06-16 10:50:31,64494.2,15551.9
2022-06-16 10:50:32,64490,15555.9
2022-06-16 10:50:33,64482.3,15563.7
2022-06-16 10:50:34,64458.4,15587.4
2022-06-16 10:50:35,64452.1,15593.8
2022-06-16 10:50:36,64451.3,15594.6
2022-06-16 10:50:37,64450.2,15595.8
2022-06-16 10:50:38,64446.6,15599.3
2022-06-16 10:50:39,64431.8,15614.1
2022-06-16 10:50:40,64413.8,15632.2
2022-06-16 10:50:41,64403.6,15642.3
2022-06-16 10:50:42,64398.5,15647.6
2022-06-16 10:50:43,64397.8,15648.1
2022-06-16 10:50:44,64399,15646.9
2022-06-16 10:50:45,64393.8,15652.1
2022-06-16 10:50:46,64377,15668.9
2022-06-16 10:50:47,64362.9,15683
2022-06-16 10:50:48,64357,15688.9
2022-06-16 10:50:49,64351.7,15694.2
2022-06-16 10:50:50,64353.5,15692.4
2022-06-16 10:50:51,64351.6,15694.3
2022-06-16 10:50:52,64340.7,15705.3
2022-06-16 10:50:53,64312.5,15733.5
2022-06-16 10:50:54,64301.3,15744.7
2022-06-16 10:50:55,64298.8,15747.1
2022-06-16 10:50:56,64309.1,15736.8
2022-06-16 10:50:57,64306.7,15739.3
2022-06-16 10:50:58,64304.8,15741.1
2022-06-16 10:50:59,64282.4,15763.5
2022-06-16 10:51:00,64253.6,15792.3
2022-06-16 10:51:01,64250.7,15795.1
2022-06-16 10:51:02,64246.9,15799
2022-06-16 10:51:03,64245.4,15800.5
2022-06-16 10:51:04,64244.7,15801.2
2022-06-16 10:51:05,64245.1,15800.7
2022-06-16 10:51:06,64230.4,15815.5
2022-06-16 10:51:07,64228.4,15817.5
2022-06-16 10:51:08,64217.2,15828.7
2022-06-16 10:51:09,64212.5,15833.5
2022-06-16 10:51:10,64210.7,15835.2
2022-06-16 10:51:11,64209.7,15836.2
2022-06-16 10:51:12,64193.9,15852.1
2022-06-16 10:51:13,64186.6,15859.3
2022-06-16 10:51:14,64181.9,15864
2022-06-16 10:51:15,64169.4,15876.6
2022-06-16 10:51:16,64168,15877.9
2022-06-16 10:51:17,64161.5,15884.4
2022-06-16 10:51:18,64154.3,15891.7
2022-06-16 10:51:19,64144.9,15901
2022-06-16 10:51:20,64137.7,15908.3
2022-06-16 10:51:21,64111.1,15934.8
2022-06-16 10:51:22,64100.6,15945.4
2022-06-16 10:51:23,64096.4,15949.4
2022-06-16 10:51:24,64087.9,15958.1
2022-06-16 10:51:25,64084.8,15961.2
2022-06-16 10:51:26,64085.3,15960.6
2022-06-16 10:51:27,64082.1,15963.8
2022-06-16 10:51:28,64072.1,15973.7
2022-06-16 10:51:29,64063.2,15982.7
2022-06-16 10:51:30,64057.1,15988.8
2022-06-16 10:51:31,64063.5,15982.3
2022-06-16 10:51:32,64062.3,15983.7
2022-06-16 10:51:33,64059.5,15986.4
2022-06-16 10:51:34,64056.2,15989.8
2022-06-16 10:51:35,64044.1,16001.8
2022-06-16 10:51:36,64035.8,16010.1
2022-06-16 10:51:37,64022.6,16023.3
2022-06-16 10:51:38,64020.9,16024.9
2022-06-16 10:51:39,64018.8,16027.1
2022-06-16 10:51:40,64019.4,16026.6
2022-06-16 10:51:41,64017.6,16028.3
2022-06-16 10:51:42,64014.5,16031.5
2022-06-16 10:51:43,64001.4,16044.4
2022-06-16 10:51:44,63992.8,16053.2
2022-06-16 10:51:45,63989.7,16056.2
2022-06-16 10:51:46,63988.6,16057.4
2022-06-16 10:51:47,63989.2,16056.9
2022-06-16 10:51:48,63990,16055.9
2022-06-16 10:51:49,63989.4,16056.6
2022-06-16 10:51:50,63978.4,16067.5
2022-06-16 10:51:51,63968.7,16077.2
2022-06-16 10:51:52,63967.6,16078.3
2022-06-16 10:51:53,63973,16073
2022-06-16 10:51:54,63970.2,16075.8
2022-06-16 10:51:55,63970.6,16075.3
2022-06-16 10:51:56,63961.4,16084.5
2022-06-16 10:51:57,63949.6,16096.3
2022-06-16 10:51:58,63948.2,16097.8
2022-06-16 10:51:59,63945.9,16100.1
2022-06-16 10:52:00,63941,16104.9
2022-06-16 10:52:01,63940.2,16105.8
2022-06-16 10:52:02,63933.5,16112.4
2022-06-16 10:52:03,63930.7,16115.2
2022-06-16 10:52:04,63920.6,16125.3
2022-06-16 10:52:05,63918.2,16127.8
2022-06-16 10:52:06,63913.8,16132
