time,usage
2022-06-16 11:39:40,0.75
2022-06-16 11:39:39,7.73067
2022-06-16 11:39:38,0.251256
2022-06-16 11:39:37,0.251256
2022-06-16 11:39:36,1.24688
2022-06-16 11:39:35,0.251889
2022-06-16 11:39:34,0.75
2022-06-16 11:39:33,0.75188
2022-06-16 11:39:32,0.753769
2022-06-16 11:39:31,0.502513
2022-06-16 11:39:30,2.25
2022-06-16 11:39:29,42.0918
2022-06-16 11:39:28,83.2061
2022-06-16 11:39:27,84.4612
2022-06-16 11:39:26,75
2022-06-16 11:39:25,74.5547
2022-06-16 11:39:24,89.6203
2022-06-16 11:39:23,91.2281
2022-06-16 11:39:22,79.1457
2022-06-16 11:39:21,75.6892
2022-06-16 11:39:20,87.0229
2022-06-16 11:39:19,84.1837
2022-06-16 11:39:18,83.0808
2022-06-16 11:39:17,97.25
2022-06-16 11:39:16,68.8442
2022-06-16 11:39:15,88.0102
2022-06-16 11:39:14,80.9406
2022-06-16 11:39:13,91.1168
2022-06-16 11:39:12,91.6667
2022-06-16 11:39:11,87.7863
2022-06-16 11:39:10,63.198
2022-06-16 11:39:09,85.4962
2022-06-16 11:39:08,84.4784
2022-06-16 11:39:07,84.131
2022-06-16 11:39:06,82.9082
2022-06-16 11:39:05,62.3762
2022-06-16 11:39:04,70.7809
2022-06-16 11:39:03,76.1421
2022-06-16 11:39:02,91.25
2022-06-16 11:39:01,95.4198
2022-06-16 11:39:00,88.3544
2022-06-16 11:38:59,74.5547
2022-06-16 11:38:58,81.1705
2022-06-16 11:38:57,84.4221
2022-06-16 11:38:56,89.7756
2022-06-16 11:38:55,86.1111
2022-06-16 11:38:54,83.3333
2022-06-16 11:38:53,83.9695
2022-06-16 11:38:52,86.398
2022-06-16 11:38:51,70.1266
2022-06-16 11:38:50,82.0707
2022-06-16 11:38:49,79.3893
2022-06-16 11:38:48,81.9096
2022-06-16 11:38:47,96.7172
2022-06-16 11:38:46,62.3737
2022-06-16 11:38:45,87.0886
2022-06-16 11:38:44,96.7172
2022-06-16 11:38:43,75.1282
2022-06-16 11:38:42,81.0127
2022-06-16 11:38:41,91.2718
2022-06-16 11:38:40,69.598
2022-06-16 11:38:39,92.1519
2022-06-16 11:38:38,85.4271
2022-06-16 11:38:37,83.1234
2022-06-16 11:38:36,84.7716
2022-06-16 11:38:35,77.2727
2022-06-16 11:38:34,76.3224
2022-06-16 11:38:33,85.4592
2022-06-16 11:38:32,94.2643
2022-06-16 11:38:31,85.4962
2022-06-16 11:38:30,89.4207
2022-06-16 11:38:29,82.1883
2022-06-16 11:38:28,80.4071
2022-06-16 11:38:27,75.7576
2022-06-16 11:38:26,85.5362
2022-06-16 11:38:25,75.7426
2022-06-16 11:38:24,89
2022-06-16 11:38:23,95.466
2022-06-16 11:38:22,68.3673
2022-06-16 11:38:21,86.1461
2022-06-16 11:38:20,76.6497
2022-06-16 11:38:19,84.5178
2022-06-16 11:38:18,92.4433
2022-06-16 11:38:17,91.7085
2022-06-16 11:38:16,82.5
2022-06-16 11:38:15,82.8784
2022-06-16 11:38:14,72.6817
2022-06-16 11:38:13,73.4177
2022-06-16 11:38:12,76.2148
2022-06-16 11:38:11,96.9849
2022-06-16 11:38:10,84.9246
2022-06-16 11:38:09,71.8593
2022-06-16 11:38:08,85.0515
2022-06-16 11:38:07,82.8283
2022-06-16 11:38:06,92.9293
2022-06-16 11:38:05,87
2022-06-16 11:38:04,93.5
2022-06-16 11:38:03,80.5
2022-06-16 11:38:02,96.7419
2022-06-16 11:38:01,79.4805
2022-06-16 11:38:00,85.2868
2022-06-16 11:37:59,68
2022-06-16 11:37:58,77.5819
2022-06-16 11:37:57,93.1818
2022-06-16 11:37:56,96.75
2022-06-16 11:37:55,91.9192
2022-06-16 11:37:54,89.6465
2022-06-16 11:37:53,86.9674
2022-06-16 11:37:52,82.9146
2022-06-16 11:37:51,88.191
2022-06-16 11:37:50,77.0573
2022-06-16 11:37:49,96.9697
2022-06-16 11:37:48,83.0424
2022-06-16 11:37:47,69.7733
2022-06-16 11:37:46,83.038
2022-06-16 11:37:45,97.75
2022-06-16 11:37:44,92.0596
2022-06-16 11:37:43,84.8485
2022-06-16 11:37:42,78.6802
2022-06-16 11:37:41,80.2532
2022-06-16 11:37:40,76.3959
2022-06-16 11:37:39,78.8945
2022-06-16 11:37:38,78.626
2022-06-16 11:37:37,87.4055
2022-06-16 11:37:36,86.5823
2022-06-16 11:37:35,90.932
2022-06-16 11:37:34,95.7393
2022-06-16 11:37:33,87.9093
2022-06-16 11:37:32,90.0249
2022-06-16 11:37:31,92.4623
2022-06-16 11:37:30,86.783
2022-06-16 11:37:29,95.7286
2022-06-16 11:37:28,88.191
2022-06-16 11:37:27,89.1414
2022-06-16 11:37:26,86.0051
2022-06-16 11:37:25,75.25
2022-06-16 11:37:24,92.132
2022-06-16 11:37:23,92.7318
2022-06-16 11:37:22,80.8081
2022-06-16 11:37:21,86.9018
2022-06-16 11:37:20,92.6952
2022-06-16 11:37:19,84.9246
2022-06-16 11:37:18,83.2911
2022-06-16 11:37:17,71.2082
2022-06-16 11:37:16,87.1212
2022-06-16 11:37:15,74.4898
2022-06-16 11:37:14,78.5714
2022-06-16 11:37:13,80.3527
2022-06-16 11:37:12,85.9694
2022-06-16 11:37:11,60.1023
2022-06-16 11:37:10,76.5152
2022-06-16 11:37:09,65.051
2022-06-16 11:37:08,87
2022-06-16 11:37:07,81.1414
2022-06-16 11:37:06,97.995
2022-06-16 11:37:05,86.8159
2022-06-16 11:37:04,79
2022-06-16 11:37:03,92.1717
2022-06-16 11:37:02,95.7179
2022-06-16 11:37:01,81.9307
2022-06-16 11:37:00,97.2431
2022-06-16 11:36:59,72.7506
2022-06-16 11:36:58,95.9698
2022-06-16 11:36:57,76.9035
2022-06-16 11:36:56,86.9018
2022-06-16 11:36:55,68.1013
2022-06-16 11:36:54,81.1225
2022-06-16 11:36:53,82.5758
2022-06-16 11:36:52,78.934
2022-06-16 11:36:51,84.6734
2022-06-16 11:36:50,84
2022-06-16 11:36:49,81.8414
