time,in,out
2022-06-16 11:35:43,320715.3,-105.60611
2022-06-16 11:35:42,322753.6,-114.11294
2022-06-16 11:35:41,322637.5,-98.56681
2022-06-16 11:35:40,332379,-103.60837
2022-06-16 11:35:39,327030,-101.23412
2022-06-16 11:35:38,319740.1,-97.8069
2022-06-16 11:35:37,318852.7,-144.71061
2022-06-16 11:35:36,318229.5,-226.1509
2022-06-16 11:35:35,313927.4,-252.4925
2022-06-16 11:35:34,318460.7,-233.2869
2022-06-16 11:35:33,323964.8,-106.51504
2022-06-16 11:35:32,318569,-111.38289
2022-06-16 11:35:31,318417.9,-99.12049
2022-06-16 11:35:30,329289.6,-98.10765
2022-06-16 11:35:29,327064.5,-96.17932
2022-06-16 11:35:28,326160.7,-97.40825
2022-06-16 11:35:27,327802.1,-101.9593
2022-06-16 11:35:26,323881.8,-99.37891
2022-06-16 11:35:25,328531.2,-611.5793
2022-06-16 11:35:24,321470.6,-1064.0605
2022-06-16 11:35:23,312303.3,-241.4301
2022-06-16 11:35:22,310676.2,-273.8273
2022-06-16 11:35:21,322465.2,-170.5683
2022-06-16 11:35:20,331041.9,-100.34995
2022-06-16 11:35:19,325411.5,-100.63661
2022-06-16 11:35:18,321548.2,-98.63404
2022-06-16 11:35:17,317351.4,-97.44484
2022-06-16 11:35:16,323054.7,-98.94306
2022-06-16 11:35:15,326118.4,-111.99802
2022-06-16 11:35:14,396310.9,-965.5712
2022-06-16 11:35:13,596220.8,-1764.08
2022-06-16 11:35:12,663485,-3765.319
2022-06-16 11:35:11,530829.2,-6355.288
2022-06-16 11:35:10,493671.2,-185.549
2022-06-16 11:35:09,478202.8,-163.22579
2022-06-16 11:35:08,457649.6,-128.60168
2022-06-16 11:35:07,454530.8,-501.0736
2022-06-16 11:35:06,427747.3,-795.8476
2022-06-16 11:35:05,411043.8,-125.98751
2022-06-16 11:35:04,407765.8,-139.85932
2022-06-16 11:35:03,368377.4,-191.0687
2022-06-16 11:35:02,203400.7,-149.81872
2022-06-16 11:35:01,17960.6,-6360.319
2022-06-16 11:35:00,162799.34,-12047.769
2022-06-16 11:34:59,377927.1,-1003.6822
2022-06-16 11:34:58,404156.3,-487.7005
2022-06-16 11:34:57,410345.4,-793.1576
2022-06-16 11:34:56,404123.5,-121.00442
2022-06-16 11:34:55,427332.3,-128.93358
2022-06-16 11:34:54,494107.4,-157.27984
2022-06-16 11:34:53,507425.5,-169.0455
2022-06-16 11:34:52,452376.6,-155.8883
2022-06-16 11:34:51,372456.7,-177.1814
2022-06-16 11:34:50,178639.5,-146.5957
2022-06-16 11:34:49,76756.31,-155.79998
2022-06-16 11:34:48,366853.4,-624.3692
2022-06-16 11:34:47,666163.3,-729.8314
2022-06-16 11:34:46,716525.7,-301.1297
2022-06-16 11:34:45,708404.5,-312.645
2022-06-16 11:34:44,711937.5,-324.0258
2022-06-16 11:34:43,607685.4,-344.2908
2022-06-16 11:34:42,263517.8,-216.7348
2022-06-16 11:34:41,0.7840054,-3.760026
2022-06-16 11:34:40,137024.42,-1688.331
2022-06-16 11:34:39,473077.2,-3137.453
2022-06-16 11:34:38,663888.2,-262.9008
2022-06-16 11:34:37,714679.3,-568.822
2022-06-16 11:34:36,706343.9,-775.065
2022-06-16 11:34:35,718178.2,-314.301
2022-06-16 11:34:34,634654.7,-303.4586
2022-06-16 11:34:33,297011.3,-972.5783
2022-06-16 11:34:32,116041.49,-1589.8222
2022-06-16 11:34:31,450662.6,-352.2
2022-06-16 11:34:30,673146.1,-654.6345
2022-06-16 11:34:29,685212.8,-939.1582
2022-06-16 11:34:28,710317,-314.3601
2022-06-16 11:34:27,735893.2,-318.5688
2022-06-16 11:34:26,598585.3,-313.7045
2022-06-16 11:34:25,191678.1,-197.5359
2022-06-16 11:34:24,148158.2,-2462.27
2022-06-16 11:34:23,511083.1,-4542.171
2022-06-16 11:34:22,688977.4,-322.185
2022-06-16 11:34:21,713769.7,-323.2814
2022-06-16 11:34:20,717987.5,-326.794
2022-06-16 11:34:19,712277.8,-905.9138
2022-06-16 11:34:18,604620.8,-1362.2175
2022-06-16 11:34:17,245803.4,-2199.894
2022-06-16 11:34:16,142410.66,-4241.643
2022-06-16 11:34:15,508925.4,-1203.7742
2022-06-16 11:34:14,703313.9,-301.2525
2022-06-16 11:34:13,706233.8,-318.9292
2022-06-16 11:34:12,715980.2,-331.7218
2022-06-16 11:34:11,728629.9,-992.0673
2022-06-16 11:34:10,656651.3,-1569.7116
2022-06-16 11:34:09,452348.4,-343.88
2022-06-16 11:34:08,310166,-161.66466
2022-06-16 11:34:07,368027.2,-275.922
2022-06-16 11:34:06,547609.3,-447.458
2022-06-16 11:34:05,671272,-1587.2616
2022-06-16 11:34:04,658493.5,-2546.411
2022-06-16 11:34:03,664004.2,-5076.052
2022-06-16 11:34:02,615660.1,-11033.565
2022-06-16 11:34:01,441580.9,-4083.168
2022-06-16 11:34:00,317973.3,-1986.607
2022-06-16 11:33:59,446280.4,-3884.512
2022-06-16 11:33:58,668381.7,-880.6062
2022-06-16 11:33:57,688417.7,-627.234
2022-06-16 11:33:56,672923.5,-1198.2635
2022-06-16 11:33:55,674397,-986.7229
2022-06-16 11:33:54,570712.7,-418.9371
2022-06-16 11:33:53,472504.9,-415.8757
2022-06-16 11:33:52,542698.3,-315.608
2022-06-16 11:33:51,557801.9,-800.595
2022-06-16 11:33:50,570161.5,-1488.255
2022-06-16 11:33:49,609216.1,-821.2602
2022-06-16 11:33:48,581699,-278.5881
2022-06-16 11:33:47,607575.8,-354.7055
2022-06-16 11:33:46,667692.3,-438.5609
2022-06-16 11:33:45,665372,-430.0315
2022-06-16 11:33:44,649297.6,-352.7456
2022-06-16 11:33:43,635957.4,-385.4375
2022-06-16 11:33:42,582743.6,-84756.84
2022-06-16 11:33:41,468271.4,-269068.2
2022-06-16 11:33:40,448654.5,-447603.3
2022-06-16 11:33:39,639178.4,-638776
2022-06-16 11:33:38,616639.8,-615924.3
2022-06-16 11:33:37,659726,-660058.2
2022-06-16 11:33:36,700477.9,-701026.8
2022-06-16 11:33:35,682092.2,-682387.8
2022-06-16 11:33:34,660345.5,-660873.9
2022-06-16 11:33:33,707187.7,-707199
2022-06-16 11:33:32,683070.7,-682353.9
2022-06-16 11:33:31,635508.7,-634205
2022-06-16 11:33:30,702261.6,-702563.2
2022-06-16 11:33:29,687766.3,-688018.2
2022-06-16 11:33:28,662546.5,-660068.3
2022-06-16 11:33:27,677917.4,-674551.9
2022-06-16 11:33:26,675048.8,-676977.7
2022-06-16 11:33:25,655875.4,-658999.1
2022-06-16 11:33:24,690126.1,-690695.2
2022-06-16 11:33:23,697353.3,-697376.5
2022-06-16 11:33:22,698462.5,-698516.5
2022-06-16 11:33:21,684391,-685238.9
2022-06-16 11:33:20,714224.2,-715428.4
2022-06-16 11:33:19,687744.3,-686914
2022-06-16 11:33:18,622761.1,-625501.4
2022-06-16 11:33:17,698506.8,-704626.7
2022-06-16 11:33:16,696954.3,-697116.6
2022-06-16 11:33:15,645035,-644898.2
2022-06-16 11:33:14,664951.6,-664273.1
2022-06-16 11:33:13,679646.2,-681439.5
2022-06-16 11:33:12,638796.4,-642002.7
2022-06-16 11:33:11,696904.3,-696907.3
2022-06-16 11:33:10,682907,-682554.9
2022-06-16 11:33:09,666492,-665585.9
2022-06-16 11:33:08,677495.9,-677018.1
2022-06-16 11:33:07,680736.9,-680768.9
2022-06-16 11:33:06,659703.3,-659758
2022-06-16 11:33:05,701219.3,-701222.3
2022-06-16 11:33:04,724921.6,-724939.7
2022-06-16 11:33:03,700360.6,-698554.1
2022-06-16 11:33:02,649353.4,-646067.1
2022-06-16 11:33:01,651075,-650791.4
2022-06-16 11:33:00,650415.7,-649901.8
2022-06-16 11:32:59,677441.5,-677938.3
2022-06-16 11:32:58,703761.5,-704659
2022-06-16 11:32:57,705349.5,-705379.4
2022-06-16 11:32:56,665093.8,-665110.7
2022-06-16 11:32:55,691346,-691000.6
2022-06-16 11:32:54,675072.6,-674703.2
2022-06-16 11:32:53,653409.6,-653938.7
2022-06-16 11:32:52,689516.9,-689238.8
2022-06-16 11:32:51,684615.4,-684097.7
2022-06-16 11:32:50,672940.5,-673367.2
2022-06-16 11:32:49,681538,-682296.5
2022-06-16 11:32:48,675938.1,-675281.1
2022-06-16 11:32:47,649994.3,-649122.9
2022-06-16 11:32:46,694851.5,-695423
2022-06-16 11:32:45,693560.1,-691585.5
2022-06-16 11:32:44,681921.8,-677965.5
2022-06-16 11:32:43,674158.9,-673463.8
2022-06-16 11:32:42,668957.7,-669001.6
2022-06-16 11:32:41,640375.6,-640427.9
2022-06-16 11:32:40,693038.4,-693042.5
2022-06-16 11:32:39,693398.9,-691145.2
2022-06-16 11:32:38,686770.3,-682499.9
2022-06-16 11:32:37,689540.5,-689096.7
2022-06-16 11:32:36,678712.9,-678241.3
2022-06-16 11:32:35,678579.7,-677739.9
2022-06-16 11:32:34,661928.3,-662436.5
2022-06-16 11:32:33,702497.5,-703560.4
2022-06-16 11:32:32,687142.3,-687509.7
2022-06-16 11:32:31,661634.6,-662186.1
2022-06-16 11:32:30,678883.6,-679840.1
2022-06-16 11:32:29,655060.9,-654726.2
2022-06-16 11:32:28,620032.1,-619748.6
2022-06-16 11:32:27,706607.2,-707273.5
2022-06-16 11:32:26,701797.9,-701421
2022-06-16 11:32:25,653701.2,-652997.6
2022-06-16 11:32:24,678851,-678894.8
2022-06-16 11:32:23,715462,-715509.8
2022-06-16 11:32:22,691328.2,-691130.3
2022-06-16 11:32:21,661108.5,-660686
2022-06-16 11:32:20,694426.5,-694623.7
2022-06-16 11:32:19,656961.1,-655480.5
2022-06-16 11:32:18,644775,-641483.6
2022-06-16 11:32:17,674253.6,-674582.8
2022-06-16 11:32:16,654570.6,-654774.3
2022-06-16 11:32:15,671844.1,-671162.5
2022-06-16 11:32:14,692846.1,-692846.7
2022-06-16 11:32:13,680699.8,-680720
2022-06-16 11:32:12,655433.3,-655474.3
2022-06-16 11:32:11,641419,-640924.3
2022-06-16 11:32:10,628125.2,-627243.1
2022-06-16 11:32:09,691956.1,-692684.4
2022-06-16 11:32:08,692689.2,-693987.8
2022-06-16 11:32:07,679499.5,-679531.4
2022-06-16 11:32:06,661751.7,-662185.4
2022-06-16 11:32:05,684369.4,-684576.2
2022-06-16 11:32:04,684120.3,-683541.5
2022-06-16 11:32:03,653206.6,-653412
2022-06-16 11:32:02,667882.2,-667376
2022-06-16 11:32:01,680869,-680887.1
2022-06-16 11:32:00,655111.8,-655032.7
2022-06-16 11:31:59,665013.9,-664822.2
2022-06-16 11:31:58,677266.9,-677285
2022-06-16 11:31:57,688563.8,-688580.1
2022-06-16 11:31:56,691014.2,-690549.7
2022-06-16 11:31:55,641439.1,-640406.5
2022-06-16 11:31:54,689293.7,-689779.8
2022-06-16 11:31:53,696225.8,-697852.4
2022-06-16 11:31:52,661473.2,-661244.7
2022-06-16 11:31:51,648799.6,-648368.9
2022-06-16 11:31:50,683938.2,-683955
2022-06-16 11:31:49,674236.8,-673900.9
2022-06-16 11:31:48,682837.5,-682685
2022-06-16 11:31:47,662083.8,-661171.9
2022-06-16 11:31:46,661542.1,-658876.4
2022-06-16 11:31:45,670701.8,-671553.8
2022-06-16 11:31:44,683453.1,-683153
2022-06-16 11:31:43,667484.5,-667242.3
2022-06-16 11:31:42,691393.2,-691942.4
2022-06-16 11:31:41,674091.5,-674545.4
2022-06-16 11:31:40,672506.3,-673283.1
2022-06-16 11:31:39,693301.1,-693169.2
2022-06-16 11:31:38,663790,-663924.2
2022-06-16 11:31:37,720984.1,-722084.2
2022-06-16 11:31:36,691255.1,-691974.5
2022-06-16 11:31:35,663379.1,-664010.1
2022-06-16 11:31:34,673845.1,-677256.7
2022-06-16 11:31:33,665382.4,-668639.3
2022-06-16 11:31:32,677259.2,-674779.1
2022-06-16 11:31:31,690040.8,-689741.1
2022-06-16 11:31:30,668035.9,-667085.8
2022-06-16 11:31:29,681248.1,-680511.5
2022-06-16 11:31:28,690766.9,-690379.4
2022-06-16 11:31:27,691512,-690822.1
2022-06-16 11:31:26,696008.4,-696168.8
2022-06-16 11:31:25,654894.6,-654774.6
2022-06-16 11:31:24,684045.3,-683309.4
2022-06-16 11:31:23,661127.8,-660975.2
2022-06-16 11:31:22,671043.4,-671072.3
2022-06-16 11:31:21,680011.6,-680041.3
2022-06-16 11:31:20,682783.2,-682452.5
2022-06-16 11:31:19,675686.1,-675096.1
2022-06-16 11:31:18,685340.7,-685359.7
2022-06-16 11:31:17,680082.6,-680124.3
2022-06-16 11:31:16,688445.3,-690031.2
2022-06-16 11:31:15,676454.8,-679255.3
2022-06-16 11:31:14,698392.7,-698409.5
2022-06-16 11:31:13,685247.9,-685296.6
2022-06-16 11:31:12,641539.4,-641504.4
2022-06-16 11:31:11,653086.1,-651212.1
2022-06-16 11:31:10,697965.3,-698133.9
2022-06-16 11:31:09,671518.2,-677399
2022-06-16 11:31:08,653336.9,-653375.9
2022-06-16 11:31:07,687384.5,-687413.6
2022-06-16 11:31:06,652990.8,-652721.1
2022-06-16 11:31:05,673779.5,-673290.6
2022-06-16 11:31:04,694499,-693288
2022-06-16 11:31:03,668174.6,-665675.4
2022-06-16 11:31:02,665473.4,-664885.3
2022-06-16 11:31:01,686631.7,-686659.7
2022-06-16 11:31:00,681664.6,-681323.9
2022-06-16 11:30:59,688788.2,-688175.6
2022-06-16 11:30:58,670676.1,-670694.2
2022-06-16 11:30:57,660874.3,-660446.3
2022-06-16 11:30:56,659420.6,-658257.1
2022-06-16 11:30:55,674959.1,-674726.5
2022-06-16 11:30:54,700906.5,-701933.4
2022-06-16 11:30:53,691560.1,-692170.9
2022-06-16 11:30:52,667504.3,-667220.1
2022-06-16 11:30:51,665565.8,-664911.5
2022-06-16 11:30:50,689508.1,-689378.4
2022-06-16 11:30:49,696705.3,-696308.5
2022-06-16 11:30:48,646581.1,-646171.1
2022-06-16 11:30:47,688442.8,-688581.3
2022-06-16 11:30:46,712899.6,-712047.2
2022-06-16 11:30:45,713462.9,-713492.8
2022-06-16 11:30:44,673407.8,-673794.8
2022-06-16 11:30:43,687275.3,-687737.7
2022-06-16 11:30:42,661600,-661191
2022-06-16 11:30:41,693608.7,-693625.5
2022-06-16 11:30:40,695602.4,-695631.4
2022-06-16 11:30:39,676489.5,-676508.5
2022-06-16 11:30:38,653639.4,-653416.1
2022-06-16 11:30:37,681624.5,-680759
2022-06-16 11:30:36,681238.2,-680486.3
2022-06-16 11:30:35,676587.1,-676872.2
2022-06-16 11:30:34,690730.1,-691241.8
2022-06-16 11:30:33,666726.2,-666390.2
2022-06-16 11:30:32,698312.2,-697992.4
2022-06-16 11:30:31,703204,-704124.3
2022-06-16 11:30:30,705371.6,-706107.3
2022-06-16 11:30:29,694099.7,-693742.9
2022-06-16 11:30:28,688473.1,-687789
2022-06-16 11:30:27,675837.1,-676224.5
2022-06-16 11:30:26,691835.2,-691225.4
2022-06-16 11:30:25,668582.4,-666256.8
2022-06-16 11:30:24,664663.1,-664470.7
2022-06-16 11:30:23,683208.5,-682900.7
2022-06-16 11:30:22,691627.6,-690322.3
2022-06-16 11:30:21,681903.5,-679537.4
2022-06-16 11:30:20,695779.4,-696118.7
2022-06-16 11:30:19,687775.4,-688749.7
2022-06-16 11:30:18,691727.4,-692024.8
2022-06-16 11:30:17,661384.6,-660726.3
2022-06-16 11:30:16,668566.5,-666748.2
2022-06-16 11:30:15,690787.4,-687507.3
2022-06-16 11:30:14,696341.4,-696354.3
2022-06-16 11:30:13,659034.2,-659062.4
2022-06-16 11:30:12,680709,-680738.9
2022-06-16 11:30:11,655959.5,-656192
2022-06-16 11:30:10,668107.5,-668476.7
2022-06-16 11:30:09,682905.6,-683404.4
2022-06-16 11:30:08,678761.3,-679860.7
2022-06-16 11:30:07,690476.2,-690848
2022-06-16 11:30:06,690062.4,-690081.4
2022-06-16 11:30:05,681666.7,-679938
2022-06-16 11:30:04,654460.2,-651350.7
2022-06-16 11:30:03,689814.9,-690150.7
2022-06-16 11:30:02,677248.8,-677796.7
2022-06-16 11:30:01,689519.5,-689141.7
2022-06-16 11:30:00,675530.8,-675039.7
2022-06-16 11:29:59,662559.9,-662170.8
2022-06-16 11:29:58,625346.3,-624048.3
2022-06-16 11:29:57,670742.6,-670761.6
2022-06-16 11:29:56,670396.6,-670802.3
2022-06-16 11:29:55,684236.2,-685596.2
2022-06-16 11:29:54,678506.5,-679720
