time,usage
2022-06-22 21:19:50,100
2022-06-22 21:19:49,100
2022-06-22 21:19:48,100
2022-06-22 21:19:47,100
2022-06-22 21:19:46,100
2022-06-22 21:19:45,100
2022-06-22 21:19:44,100
2022-06-22 21:19:43,100
2022-06-22 21:19:42,100
2022-06-22 21:19:41,100
2022-06-22 21:19:40,100
2022-06-22 21:19:39,100
2022-06-22 21:19:38,100
2022-06-22 21:19:37,99.4975
2022-06-22 21:19:36,99.7506
2022-06-22 21:19:35,97.75
2022-06-22 21:19:34,95.4887
2022-06-22 21:19:33,99.5012
2022-06-22 21:19:32,100
2022-06-22 21:19:31,100
2022-06-22 21:19:30,100
2022-06-22 21:19:29,100
2022-06-22 21:19:28,100
2022-06-22 21:19:27,100
2022-06-22 21:19:26,100
2022-06-22 21:19:25,100
2022-06-22 21:19:24,100
2022-06-22 21:19:23,100
2022-06-22 21:19:22,100
2022-06-22 21:19:21,99.75
2022-06-22 21:19:20,100
2022-06-22 21:19:19,100
2022-06-22 21:19:18,100
2022-06-22 21:19:17,100
2022-06-22 21:19:16,100
2022-06-22 21:19:15,100
2022-06-22 21:19:14,100
2022-06-22 21:19:13,100
2022-06-22 21:19:12,100
2022-06-22 21:19:11,100
2022-06-22 21:19:10,100
2022-06-22 21:19:09,100
2022-06-22 21:19:08,100
2022-06-22 21:19:07,100
2022-06-22 21:19:06,100
2022-06-22 21:19:05,100
2022-06-22 21:19:04,100
2022-06-22 21:19:03,100
2022-06-22 21:19:02,100
2022-06-22 21:19:01,100
2022-06-22 21:19:00,100
2022-06-22 21:18:59,100
2022-06-22 21:18:58,100
2022-06-22 21:18:57,100
2022-06-22 21:18:56,100
2022-06-22 21:18:55,100
2022-06-22 21:18:54,100
2022-06-22 21:18:53,99.75
2022-06-22 21:18:52,100
2022-06-22 21:18:51,100
2022-06-22 21:18:50,100
2022-06-22 21:18:49,100
2022-06-22 21:18:48,100
2022-06-22 21:18:47,100
2022-06-22 21:18:46,100
2022-06-22 21:18:45,100
2022-06-22 21:18:44,100
2022-06-22 21:18:43,100
2022-06-22 21:18:42,100
2022-06-22 21:18:41,100
2022-06-22 21:18:40,100
2022-06-22 21:18:39,100
2022-06-22 21:18:38,100
2022-06-22 21:18:37,100
2022-06-22 21:18:36,100
2022-06-22 21:18:35,100
2022-06-22 21:18:34,100
2022-06-22 21:18:33,100
2022-06-22 21:18:32,100
2022-06-22 21:18:31,100
2022-06-22 21:18:30,100
2022-06-22 21:18:29,100
2022-06-22 21:18:28,100
2022-06-22 21:18:27,100
2022-06-22 21:18:26,100
2022-06-22 21:18:25,99.7512
2022-06-22 21:18:24,100
2022-06-22 21:18:23,100
2022-06-22 21:18:22,100
2022-06-22 21:18:21,100
2022-06-22 21:18:20,100
2022-06-22 21:18:19,100
2022-06-22 21:18:18,100
2022-06-22 21:18:17,100
2022-06-22 21:18:16,100
2022-06-22 21:18:15,100
2022-06-22 21:18:14,100
2022-06-22 21:18:13,100
2022-06-22 21:18:12,100
2022-06-22 21:18:11,100
2022-06-22 21:18:10,100
2022-06-22 21:18:09,100
2022-06-22 21:18:08,100
2022-06-22 21:18:07,100
2022-06-22 21:18:06,100
2022-06-22 21:18:05,100
2022-06-22 21:18:04,100
2022-06-22 21:18:03,100
2022-06-22 21:18:02,100
2022-06-22 21:18:01,100
2022-06-22 21:18:00,100
2022-06-22 21:17:59,100
2022-06-22 21:17:58,100
2022-06-22 21:17:57,100
2022-06-22 21:17:56,100
2022-06-22 21:17:55,100
2022-06-22 21:17:54,100
2022-06-22 21:17:53,100
2022-06-22 21:17:52,100
2022-06-22 21:17:51,100
2022-06-22 21:17:50,100
2022-06-22 21:17:49,100
2022-06-22 21:17:48,100
2022-06-22 21:17:47,100
2022-06-22 21:17:46,100
2022-06-22 21:17:45,100
2022-06-22 21:17:44,100
2022-06-22 21:17:43,100
2022-06-22 21:17:42,100
2022-06-22 21:17:41,100
2022-06-22 21:17:40,100
2022-06-22 21:17:39,100
2022-06-22 21:17:38,100
2022-06-22 21:17:37,100
2022-06-22 21:17:36,100
2022-06-22 21:17:35,100
2022-06-22 21:17:34,100
2022-06-22 21:17:33,100
2022-06-22 21:17:32,100
2022-06-22 21:17:31,100
2022-06-22 21:17:30,100
2022-06-22 21:17:29,100
2022-06-22 21:17:28,100
2022-06-22 21:17:27,100
2022-06-22 21:17:26,100
2022-06-22 21:17:25,100
2022-06-22 21:17:24,100
2022-06-22 21:17:23,100
2022-06-22 21:17:22,100
2022-06-22 21:17:21,100
2022-06-22 21:17:20,100
2022-06-22 21:17:19,100
2022-06-22 21:17:18,100
2022-06-22 21:17:17,99.7506
2022-06-22 21:17:16,100
2022-06-22 21:17:15,100
2022-06-22 21:17:14,100
2022-06-22 21:17:13,100
2022-06-22 21:17:12,100
2022-06-22 21:17:11,100
2022-06-22 21:17:10,100
2022-06-22 21:17:09,100
2022-06-22 21:17:08,100
2022-06-22 21:17:07,100
2022-06-22 21:17:06,100
2022-06-22 21:17:05,100
2022-06-22 21:17:04,100
2022-06-22 21:17:03,100
2022-06-22 21:17:02,100
2022-06-22 21:17:01,100
2022-06-22 21:17:00,100
2022-06-22 21:16:59,100
2022-06-22 21:16:58,100
2022-06-22 21:16:57,100
2022-06-22 21:16:56,100
2022-06-22 21:16:55,100
2022-06-22 21:16:54,100
2022-06-22 21:16:53,100
2022-06-22 21:16:52,100
2022-06-22 21:16:51,99.7506
2022-06-22 21:16:50,100
2022-06-22 21:16:49,98.7406
2022-06-22 21:16:48,100
2022-06-22 21:16:47,99.7506
2022-06-22 21:16:46,100
2022-06-22 21:16:45,100
2022-06-22 21:16:44,100
2022-06-22 21:16:43,100
2022-06-22 21:16:42,100
2022-06-22 21:16:41,100
2022-06-22 21:16:40,100
2022-06-22 21:16:39,100
2022-06-22 21:16:38,100
2022-06-22 21:16:37,100
2022-06-22 21:16:36,100
2022-06-22 21:16:35,100
2022-06-22 21:16:34,100
2022-06-22 21:16:33,100
2022-06-22 21:16:32,100
2022-06-22 21:16:31,100
2022-06-22 21:16:30,100
2022-06-22 21:16:29,100
2022-06-22 21:16:28,100
2022-06-22 21:16:27,100
2022-06-22 21:16:26,100
2022-06-22 21:16:25,100
2022-06-22 21:16:24,100
2022-06-22 21:16:23,100
2022-06-22 21:16:22,100
2022-06-22 21:16:21,100
2022-06-22 21:16:20,100
2022-06-22 21:16:19,100
2022-06-22 21:16:18,99.5
2022-06-22 21:16:17,100
2022-06-22 21:16:16,100
2022-06-22 21:16:15,100
2022-06-22 21:16:14,100
2022-06-22 21:16:13,100
2022-06-22 21:16:12,100
2022-06-22 21:16:11,100
2022-06-22 21:16:10,100
2022-06-22 21:16:09,100
2022-06-22 21:16:08,100
2022-06-22 21:16:07,100
2022-06-22 21:16:06,100
2022-06-22 21:16:05,100
2022-06-22 21:16:04,100
2022-06-22 21:16:03,100
2022-06-22 21:16:02,100
2022-06-22 21:16:01,100
2022-06-22 21:16:00,100
2022-06-22 21:15:59,100
2022-06-22 21:15:58,100
2022-06-22 21:15:57,100
2022-06-22 21:15:56,100
2022-06-22 21:15:55,100
2022-06-22 21:15:54,100
2022-06-22 21:15:53,100
2022-06-22 21:15:52,100
2022-06-22 21:15:51,100
2022-06-22 21:15:50,100
2022-06-22 21:15:49,100
2022-06-22 21:15:48,100
2022-06-22 21:15:47,99.5
2022-06-22 21:15:46,100
2022-06-22 21:15:45,100
2022-06-22 21:15:44,100
2022-06-22 21:15:43,100
2022-06-22 21:15:42,100
2022-06-22 21:15:41,100
2022-06-22 21:15:40,100
2022-06-22 21:15:39,100
2022-06-22 21:15:38,100
2022-06-22 21:15:37,100
2022-06-22 21:15:36,100
2022-06-22 21:15:35,100
2022-06-22 21:15:34,100
2022-06-22 21:15:33,100
2022-06-22 21:15:32,99.7512
2022-06-22 21:15:31,100
2022-06-22 21:15:30,99.5
2022-06-22 21:15:29,100
2022-06-22 21:15:28,100
2022-06-22 21:15:27,99.7487
2022-06-22 21:15:26,100
2022-06-22 21:15:25,100
2022-06-22 21:15:24,100
2022-06-22 21:15:23,100
2022-06-22 21:15:22,100
2022-06-22 21:15:21,100
2022-06-22 21:15:20,100
2022-06-22 21:15:19,96.4557
2022-06-22 21:15:18,89.9749
2022-06-22 21:15:17,99.75
2022-06-22 21:15:16,100
2022-06-22 21:15:15,100
2022-06-22 21:15:14,100
2022-06-22 21:15:13,100
2022-06-22 21:15:12,100
2022-06-22 21:15:11,100
2022-06-22 21:15:10,100
2022-06-22 21:15:09,100
2022-06-22 21:15:08,100
2022-06-22 21:15:07,100
2022-06-22 21:15:06,100
2022-06-22 21:15:05,100
2022-06-22 21:15:04,100
2022-06-22 21:15:03,100
2022-06-22 21:15:02,100
2022-06-22 21:15:01,100
2022-06-22 21:15:00,100
2022-06-22 21:14:59,91.3151
2022-06-22 21:14:58,3.25815
2022-06-22 21:14:57,2.50627
2022-06-22 21:14:56,3.2419
2022-06-22 21:14:55,2.0202
2022-06-22 21:14:54,3.26633
2022-06-22 21:14:53,2.75689
2022-06-22 21:14:52,4.0201
2022-06-22 21:14:51,4.51128
2022-06-22 21:14:50,2.25
2022-06-22 21:14:49,3.26633
2022-06-22 21:14:48,10.199
2022-06-22 21:14:47,3.77834
2022-06-22 21:14:46,2.00501
2022-06-22 21:14:45,2.26131
2022-06-22 21:14:44,0.753769
2022-06-22 21:14:43,1.25628
2022-06-22 21:14:42,30.6329
2022-06-22 21:14:41,56.75
2022-06-22 21:14:40,61.5
2022-06-22 21:14:39,69.403
2022-06-22 21:14:38,47.4074
2022-06-22 21:14:37,59.1787
2022-06-22 21:14:36,59.1241
2022-06-22 21:14:35,59.3137
2022-06-22 21:14:34,64.9635
2022-06-22 21:14:33,59.8558
2022-06-22 21:14:32,55.3086
2022-06-22 21:14:31,57.9327
2022-06-22 21:14:30,56.068
2022-06-22 21:14:29,58.7379
2022-06-22 21:14:28,76.3682
2022-06-22 21:14:27,58.6797
2022-06-22 21:14:26,59.1241
2022-06-22 21:14:25,91.067
2022-06-22 21:14:24,74.9386
2022-06-22 21:14:23,78.5894
2022-06-22 21:14:22,79.4045
2022-06-22 21:14:21,33.8346
2022-06-22 21:14:20,45.8128
2022-06-22 21:14:19,61.9277
2022-06-22 21:14:18,58.2927
2022-06-22 21:14:17,72.4638
2022-06-22 21:14:16,85.396
2022-06-22 21:14:15,57.8818
2022-06-22 21:14:14,58.8529
2022-06-22 21:14:13,85.8561
2022-06-22 21:14:12,80.0995
2022-06-22 21:14:11,78.9474
2022-06-22 21:14:10,80.8458
2022-06-22 21:14:09,30.9045
2022-06-22 21:14:08,51.4852
2022-06-22 21:14:07,69.7561
2022-06-22 21:14:06,63.9225
2022-06-22 21:14:05,71.9512
2022-06-22 21:14:04,77.9703
2022-06-22 21:14:03,59.9509
2022-06-22 21:14:02,29.2308
2022-06-22 21:14:01,57.6733
2022-06-22 21:14:00,55.7971
2022-06-22 21:13:59,73.7624
2022-06-22 21:13:58,77.6675
2022-06-22 21:13:57,73.1343
2022-06-22 21:13:56,67.4757
2022-06-22 21:13:55,73.8916
2022-06-22 21:13:54,89.0819
2022-06-22 21:13:53,75.3117
2022-06-22 21:13:52,91.7293
2022-06-22 21:13:51,68.408
2022-06-22 21:13:50,28.536
2022-06-22 21:13:49,31.358
2022-06-22 21:13:48,27.9703
2022-06-22 21:13:47,62.8362
2022-06-22 21:13:46,66.1058
2022-06-22 21:13:45,61.8582
2022-06-22 21:13:44,53.3981
2022-06-22 21:13:43,84.4221
2022-06-22 21:13:42,80.9877
2022-06-22 21:13:41,76.5432
2022-06-22 21:13:40,70.0748
2022-06-22 21:13:39,30.4136
2022-06-22 21:13:38,51.2315
2022-06-22 21:13:37,68.8889
2022-06-22 21:13:36,70.297
2022-06-22 21:13:35,71.3235
2022-06-22 21:13:34,75.9901
2022-06-22 21:13:33,66.0976
2022-06-22 21:13:32,58.5956
2022-06-22 21:13:31,70.398
2022-06-22 21:13:30,69.4581
2022-06-22 21:13:29,59.8039
2022-06-22 21:13:28,79.1045
2022-06-22 21:13:27,62.5
2022-06-22 21:13:26,64.604
2022-06-22 21:13:25,80.8933
2022-06-22 21:13:24,77.6413
2022-06-22 21:13:23,63.7255
2022-06-22 21:13:22,84.131
2022-06-22 21:13:21,93.5323
2022-06-22 21:13:20,76.3682
2022-06-22 21:13:19,78.9082
2022-06-22 21:13:18,72.6368
2022-06-22 21:13:17,48.8889
2022-06-22 21:13:16,70.1235
2022-06-22 21:13:15,74.6305
2022-06-22 21:13:14,69.5864
2022-06-22 21:13:13,65.2605
2022-06-22 21:13:12,90.1266
2022-06-22 21:13:11,76.3682
2022-06-22 21:13:10,81.0474
2022-06-22 21:13:09,74.0648
2022-06-22 21:13:08,29.2804
2022-06-22 21:13:07,67.9198
2022-06-22 21:13:06,68.2809
2022-06-22 21:13:05,60.241
2022-06-22 21:13:04,82.0449
2022-06-22 21:13:03,71.256
2022-06-22 21:13:02,53.1707
2022-06-22 21:13:01,75.9305
2022-06-22 21:13:00,67.4877
2022-06-22 21:12:59,59.901
2022-06-22 21:12:58,80.0983
2022-06-22 21:12:57,69.7561
2022-06-22 21:12:56,57.5243
2022-06-22 21:12:55,85.75
2022-06-22 21:12:54,73.399
2022-06-22 21:12:53,55.7971
2022-06-22 21:12:52,70.936
2022-06-22 21:12:51,99.25
2022-06-22 21:12:50,82.963
2022-06-22 21:12:49,78.0549
2022-06-22 21:12:48,73.2323
2022-06-22 21:12:47,55.6901
2022-06-22 21:12:46,58.4726
2022-06-22 21:12:45,72.8606
2022-06-22 21:12:44,73.7745
2022-06-22 21:12:43,68.5644
2022-06-22 21:12:42,66.5037
2022-06-22 21:12:41,88.806
2022-06-22 21:12:40,82.2222
2022-06-22 21:12:39,76.7327
2022-06-22 21:12:38,74.1772
2022-06-22 21:12:37,51.9901
2022-06-22 21:12:36,74.1936
2022-06-22 21:12:35,61.7647
2022-06-22 21:12:34,76.2376
2022-06-22 21:12:33,70.398
2022-06-22 21:12:32,71.3235
2022-06-22 21:12:31,65.5087
2022-06-22 21:12:30,79.5567
2022-06-22 21:12:29,58.4352
2022-06-22 21:12:28,56.8345
2022-06-22 21:12:27,73.8806
2022-06-22 21:12:26,69.5332
2022-06-22 21:12:25,62.5616
2022-06-22 21:12:24,91.0448
2022-06-22 21:12:23,72.0874
2022-06-22 21:12:22,60.7143
2022-06-22 21:12:21,78.0549
2022-06-22 21:12:20,97
2022-06-22 21:12:19,80.3483
2022-06-22 21:12:18,84.8411
2022-06-22 21:12:17,79.2593
2022-06-22 21:12:16,47.8049
2022-06-22 21:12:15,56.9682
2022-06-22 21:12:14,64.604
2022-06-22 21:12:13,78.25
2022-06-22 21:12:12,61.6868
2022-06-22 21:12:11,64.7059
2022-06-22 21:12:10,83.2918
2022-06-22 21:12:09,84.5209
2022-06-22 21:12:08,71.9603
2022-06-22 21:12:07,79.597
2022-06-22 21:12:06,57.0048
2022-06-22 21:12:05,81.7043
2022-06-22 21:12:04,57.9462
2022-06-22 21:12:03,63.5922
2022-06-22 21:12:02,84.1191
2022-06-22 21:12:01,54.8544
2022-06-22 21:12:00,61.8582
2022-06-22 21:11:59,80.6533
2022-06-22 21:11:58,57.7197
2022-06-22 21:11:57,61.0451
2022-06-22 21:11:56,81
2022-06-22 21:11:55,55.4745
2022-06-22 21:11:54,67.9012
2022-06-22 21:11:53,88.8078
2022-06-22 21:11:52,57.0755
2022-06-22 21:11:51,69.5545
2022-06-22 21:11:50,98.0149
2022-06-22 21:11:49,83.7093
2022-06-22 21:11:48,78.5185
2022-06-22 21:11:47,82.9146
2022-06-22 21:11:46,50.9804
2022-06-22 21:11:45,63.8554
2022-06-22 21:11:44,76.1194
2022-06-22 21:11:43,70.1235
2022-06-22 21:11:42,66.005
2022-06-22 21:11:41,77.6413
2022-06-22 21:11:40,87.3762
2022-06-22 21:11:39,77.25
2022-06-22 21:11:38,81.0345
2022-06-22 21:11:37,49.6278
2022-06-22 21:11:36,72.6161
2022-06-22 21:11:35,64.7783
2022-06-22 21:11:34,66.8281
2022-06-22 21:11:33,76.0494
2022-06-22 21:11:32,59.1687
2022-06-22 21:11:31,60.3406
2022-06-22 21:11:30,81.5657
2022-06-22 21:11:29,62.8571
2022-06-22 21:11:28,56.5116
2022-06-22 21:11:27,75.2475
2022-06-22 21:11:26,63.3252
2022-06-22 21:11:25,62.1622
2022-06-22 21:11:24,93.5323
2022-06-22 21:11:23,62.7962
2022-06-22 21:11:22,60.2906
2022-06-22 21:11:21,98.2456
2022-06-22 21:11:20,94.5137
2022-06-22 21:11:19,72.8395
2022-06-22 21:11:18,77.1499
2022-06-22 21:11:17,40.4523
2022-06-22 21:11:16,49.5074
2022-06-22 21:11:15,78.5536
2022-06-22 21:11:14,73.7349
2022-06-22 21:11:13,64.6341
2022-06-22 21:11:12,73.4491
2022-06-22 21:11:11,90.3226
2022-06-22 21:11:10,72.7273
2022-06-22 21:11:09,79.9505
2022-06-22 21:11:08,54.5
2022-06-22 21:11:07,59.9045
2022-06-22 21:11:06,57.4209
2022-06-22 21:11:05,67.4817
2022-06-22 21:11:04,84.4612
2022-06-22 21:11:03,68.3215
2022-06-22 21:11:02,72.8814
2022-06-22 21:11:01,64.6341
2022-06-22 21:11:00,57.6642
2022-06-22 21:10:59,80
2022-06-22 21:10:58,65.534
2022-06-22 21:10:57,56.7961
2022-06-22 21:10:56,79.1045
2022-06-22 21:10:55,60.241
2022-06-22 21:10:54,60.5701
2022-06-22 21:10:53,87.5622
2022-06-22 21:10:52,62.5304
2022-06-22 21:10:51,66.747
2022-06-22 21:10:50,92.0596
2022-06-22 21:10:49,80.8564
2022-06-22 21:10:48,75.5556
2022-06-22 21:10:47,76.4852
2022-06-22 21:10:46,47.6658
2022-06-22 21:10:45,59.5062
2022-06-22 21:10:44,70.1235
2022-06-22 21:10:43,72.2359
2022-06-22 21:10:42,66.4216
2022-06-22 21:10:41,73.0392
2022-06-22 21:10:40,92.3077
2022-06-22 21:10:39,75.3695
2022-06-22 21:10:38,79.397
2022-06-22 21:10:37,47.0149
2022-06-22 21:10:36,42.7861
2022-06-22 21:10:35,67.9012
2022-06-22 21:10:34,76.8657
2022-06-22 21:10:33,64.891
2022-06-22 21:10:32,74.6341
2022-06-22 21:10:31,76.1671
2022-06-22 21:10:30,59.1133
2022-06-22 21:10:29,67.0823
2022-06-22 21:10:28,66.3438
2022-06-22 21:10:27,58.3333
2022-06-22 21:10:26,58.8378
2022-06-22 21:10:25,55.2311
2022-06-22 21:10:24,73.4644
2022-06-22 21:10:23,96.7172
2022-06-22 21:10:22,57.6555
2022-06-22 21:10:21,69.5332
2022-06-22 21:10:20,93.2836
2022-06-22 21:10:19,81.5
2022-06-22 21:10:18,82.793
2022-06-22 21:10:17,90.201
2022-06-22 21:10:16,65.0367
2022-06-22 21:10:15,59.5122
2022-06-22 21:10:14,58.9806
2022-06-22 21:10:13,60.8696
2022-06-22 21:10:12,62.9454
2022-06-22 21:10:11,82.3529
2022-06-22 21:10:10,74.1379
2022-06-22 21:10:09,58.4541
2022-06-22 21:10:08,65.586
2022-06-22 21:10:07,84.2365
2022-06-22 21:10:06,72.6829
2022-06-22 21:10:05,81.2968
2022-06-22 21:10:04,69.4789
2022-06-22 21:10:03,64.9758
2022-06-22 21:10:02,58.9806
2022-06-22 21:10:01,86.5196
2022-06-22 21:10:00,65.0485
2022-06-22 21:09:59,62.963
2022-06-22 21:09:58,70.75
2022-06-22 21:09:57,69.5332
2022-06-22 21:09:56,56.0284
2022-06-22 21:09:55,59.0244
2022-06-22 21:09:54,54.5232
2022-06-22 21:09:53,62.439
2022-06-22 21:09:52,97.733
2022-06-22 21:09:51,62.8641
2022-06-22 21:09:50,61.2346
2022-06-22 21:09:49,88.7781
2022-06-22 21:09:48,88.4521
2022-06-22 21:09:47,81.3433
2022-06-22 21:09:46,83.4158
2022-06-22 21:09:45,72.6817
2022-06-22 21:09:44,49.8765
2022-06-22 21:09:43,57.7566
2022-06-22 21:09:42,61.0577
2022-06-22 21:09:41,60.628
2022-06-22 21:09:40,70.8434
2022-06-22 21:09:39,76.8293
2022-06-22 21:09:38,58.3138
2022-06-22 21:09:37,63.3416
2022-06-22 21:09:36,81.6626
2022-06-22 21:09:35,74.5721
2022-06-22 21:09:34,80.798
2022-06-22 21:09:33,70.3431
2022-06-22 21:09:32,68.6893
2022-06-22 21:09:31,57.5243
2022-06-22 21:09:30,79.3187
2022-06-22 21:09:29,67.3124
2022-06-22 21:09:28,62.1027
2022-06-22 21:09:27,72.8856
2022-06-22 21:09:26,65.7005
2022-06-22 21:09:25,55.9902
2022-06-22 21:09:24,59.9503
2022-06-22 21:09:23,56.7961
2022-06-22 21:09:22,65.4321
2022-06-22 21:09:21,92.0596
2022-06-22 21:09:20,63.145
2022-06-22 21:09:19,78.1407
2022-06-22 21:09:18,72.4816
2022-06-22 21:09:17,88.75
2022-06-22 21:09:16,84.9383
2022-06-22 21:09:15,86.9347
2022-06-22 21:09:14,55.9611
2022-06-22 21:09:13,49.2647
2022-06-22 21:09:12,57.1072
2022-06-22 21:09:11,57.9075
2022-06-22 21:09:10,74.7525
2022-06-22 21:09:09,84.0686
2022-06-22 21:09:08,61.5764
2022-06-22 21:09:07,61.9165
2022-06-22 21:09:06,90.5707
2022-06-22 21:09:05,73.8806
2022-06-22 21:09:04,79.0524
2022-06-22 21:09:03,60.0496
2022-06-22 21:09:02,53.9952
2022-06-22 21:09:01,77.9156
2022-06-22 21:09:00,59.8039
2022-06-22 21:08:59,65.0367
2022-06-22 21:08:58,84.058
2022-06-22 21:08:57,56.1576
2022-06-22 21:08:56,67.6617
2022-06-22 21:08:55,70.3704
2022-06-22 21:08:54,58.0336
2022-06-22 21:08:53,57.561
2022-06-22 21:08:52,56.2201
2022-06-22 21:08:51,82.2055
2022-06-22 21:08:50,84.2893
2022-06-22 21:08:49,58.3333
2022-06-22 21:08:48,75.6219
2022-06-22 21:08:47,76.1671
2022-06-22 21:08:46,86.4865
2022-06-22 21:08:45,76
2022-06-22 21:08:44,92.9825
2022-06-22 21:08:43,66.6667
2022-06-22 21:08:42,52.0581
2022-06-22 21:08:41,63.3252
2022-06-22 21:08:40,58.1114
2022-06-22 21:08:39,69.2875
2022-06-22 21:08:38,79.4554
2022-06-22 21:08:37,57.6271
2022-06-22 21:08:36,57.4572
2022-06-22 21:08:35,91.5
2022-06-22 21:08:34,77.6675
2022-06-22 21:08:33,76.8844
2022-06-22 21:08:32,65.1852
2022-06-22 21:08:31,42.5061
2022-06-22 21:08:30,78.803
2022-06-22 21:08:29,57.8693
2022-06-22 21:08:28,66.3415
2022-06-22 21:08:27,77.6442
2022-06-22 21:08:26,64.0898
2022-06-22 21:08:25,62.3472
2022-06-22 21:08:24,76.4851
2022-06-22 21:08:23,58.4352
2022-06-22 21:08:22,58.1907
2022-06-22 21:08:21,58.5185
2022-06-22 21:08:20,56.6502
2022-06-22 21:08:19,90.5473
2022-06-22 21:08:18,68.25
2022-06-22 21:08:17,65.7568
2022-06-22 21:08:16,76.4851
2022-06-22 21:08:15,85.5
2022-06-22 21:08:14,78.5714
