time,usage
2022-06-22 20:56:29,0.299252
2022-06-22 20:56:30,5.30405
2022-06-22 20:56:31,6.32604
2022-06-22 20:56:32,1.60666
2022-06-22 20:56:33,1.24651
2022-06-22 20:56:34,0.802776
2022-06-22 20:56:35,0.600508
2022-06-22 20:56:36,1.05377
2022-06-22 20:56:37,0.75201
2022-06-22 20:56:38,0.70038
2022-06-22 20:56:39,0.652009
2022-06-22 20:56:40,0.69901
2022-06-22 20:56:41,0.650011
2022-06-22 20:56:42,0.997393
2022-06-22 20:56:43,0.55163
2022-06-22 20:56:44,1.35351
2022-06-22 20:56:45,4.09733
2022-06-22 20:56:46,7.6323
2022-06-22 20:56:47,11.7845
2022-06-22 20:56:48,12.9698
2022-06-22 20:56:49,12.2353
2022-06-22 20:56:50,14.6826
2022-06-22 20:56:51,1.25289
2022-06-22 20:56:52,22.8347
2022-06-22 20:56:53,62.3944
2022-06-22 20:56:54,94.0678
2022-06-22 20:56:55,99.8007
2022-06-22 20:56:56,99.8996
2022-06-22 20:56:57,99.8495
2022-06-22 20:56:58,99.8002
2022-06-22 20:56:59,99.8997
2022-06-22 20:57:00,100
2022-06-22 20:57:01,99.95
2022-06-22 20:57:02,99.7499
2022-06-22 20:57:03,100
2022-06-22 20:57:04,100
2022-06-22 20:57:05,100
2022-06-22 20:57:06,100
2022-06-22 20:57:07,100
2022-06-22 20:57:08,100
2022-06-22 20:57:09,99.9002
2022-06-22 20:57:10,100
2022-06-22 20:57:11,100
2022-06-22 20:57:12,100
2022-06-22 20:57:13,100
2022-06-22 20:57:14,100
2022-06-22 20:57:15,100
2022-06-22 20:57:16,100
2022-06-22 20:57:17,100
2022-06-22 20:57:18,100
2022-06-22 20:57:19,100
2022-06-22 20:57:20,100
2022-06-22 20:57:21,100
2022-06-22 20:57:22,100
2022-06-22 20:57:23,100
2022-06-22 20:57:24,100
2022-06-22 20:57:25,100
2022-06-22 20:57:26,100
2022-06-22 20:57:27,100
2022-06-22 20:57:28,100
2022-06-22 20:57:29,100
2022-06-22 20:57:30,100
2022-06-22 20:57:31,100
2022-06-22 20:57:32,100
2022-06-22 20:57:33,100
2022-06-22 20:57:34,100
2022-06-22 20:57:35,99.9499
2022-06-22 20:57:36,100
2022-06-22 20:57:37,99.9502
2022-06-22 20:57:38,99.8492
2022-06-22 20:57:39,99.9499
2022-06-22 20:57:40,100
2022-06-22 20:57:41,100
2022-06-22 20:57:42,100
2022-06-22 20:57:43,100
2022-06-22 20:57:44,100
2022-06-22 20:57:45,100
2022-06-22 20:57:46,100
2022-06-22 20:57:47,100
2022-06-22 20:57:48,100
2022-06-22 20:57:49,100
2022-06-22 20:57:50,100
2022-06-22 20:57:51,99.9502
2022-06-22 20:57:52,99.5491
2022-06-22 20:57:53,98.4999
2022-06-22 20:57:54,99.9504
2022-06-22 20:57:55,100
2022-06-22 20:57:56,99.8997
2022-06-22 20:57:57,99.9002
2022-06-22 20:57:58,100
2022-06-22 20:57:59,100
2022-06-22 20:58:00,100
2022-06-22 20:58:01,100
2022-06-22 20:58:02,100
2022-06-22 20:58:03,100
2022-06-22 20:58:04,100
2022-06-22 20:58:05,100
2022-06-22 20:58:06,100
2022-06-22 20:58:07,100
2022-06-22 20:58:08,100
2022-06-22 20:58:09,100
2022-06-22 20:58:10,100
2022-06-22 20:58:11,100
2022-06-22 20:58:12,99.9501
2022-06-22 20:58:13,100
2022-06-22 20:58:14,100
2022-06-22 20:58:15,100
2022-06-22 20:58:16,100
2022-06-22 20:58:17,100
2022-06-22 20:58:18,99.95
2022-06-22 20:58:19,100
2022-06-22 20:58:20,100
2022-06-22 20:58:21,100
2022-06-22 20:58:22,99.8499
2022-06-22 20:58:23,99.6992
2022-06-22 20:58:24,100
2022-06-22 20:58:25,100
2022-06-22 20:58:26,100
2022-06-22 20:58:27,99.9499
2022-06-22 20:58:28,100
2022-06-22 20:58:29,100
2022-06-22 20:58:30,99.95
2022-06-22 20:58:31,100
2022-06-22 20:58:32,100
2022-06-22 20:58:33,100
2022-06-22 20:58:34,100
2022-06-22 20:58:35,99.9499
2022-06-22 20:58:36,100
2022-06-22 20:58:37,100
2022-06-22 20:58:38,100
2022-06-22 20:58:39,100
2022-06-22 20:58:40,100
2022-06-22 20:58:41,100
2022-06-22 20:58:42,100
2022-06-22 20:58:43,100
2022-06-22 20:58:44,100
2022-06-22 20:58:45,100
2022-06-22 20:58:46,100
2022-06-22 20:58:47,100
2022-06-22 20:58:48,99.9499
2022-06-22 20:58:49,100
2022-06-22 20:58:50,99.8995
2022-06-22 20:58:51,99.6517
2022-06-22 20:58:52,99.8999
2022-06-22 20:58:53,99.95
2022-06-22 20:58:54,100
2022-06-22 20:58:55,100
2022-06-22 20:58:56,100
2022-06-22 20:58:57,100
2022-06-22 20:58:58,100
2022-06-22 20:58:59,100
2022-06-22 20:59:00,100
2022-06-22 20:59:01,100
2022-06-22 20:59:02,100
2022-06-22 20:59:03,100
2022-06-22 20:59:04,99.9497
2022-06-22 20:59:05,99.9501
2022-06-22 20:59:06,99.6482
2022-06-22 20:59:07,99.8995
2022-06-22 20:59:08,99.9005
2022-06-22 20:59:09,100
2022-06-22 20:59:10,100
2022-06-22 20:59:11,100
2022-06-22 20:59:12,99.9501
2022-06-22 20:59:13,100
2022-06-22 20:59:14,100
2022-06-22 20:59:15,100
2022-06-22 20:59:16,100
2022-06-22 20:59:17,100
2022-06-22 20:59:18,100
2022-06-22 20:59:19,100
2022-06-22 20:59:20,99.95
2022-06-22 20:59:21,100
2022-06-22 20:59:22,100
2022-06-22 20:59:23,100
2022-06-22 20:59:24,100
2022-06-22 20:59:25,100
2022-06-22 20:59:26,100
2022-06-22 20:59:27,100
2022-06-22 20:59:28,100
2022-06-22 20:59:29,100
2022-06-22 20:59:30,100
2022-06-22 20:59:31,99.9502
2022-06-22 20:59:32,100
2022-06-22 20:59:33,100
2022-06-22 20:59:34,100
2022-06-22 20:59:35,100
2022-06-22 20:59:36,100
2022-06-22 20:59:37,99.8995
2022-06-22 20:59:38,96.5432
2022-06-22 20:59:39,99.7491
2022-06-22 20:59:40,99.8496
2022-06-22 20:59:41,99.9502
2022-06-22 20:59:42,100
2022-06-22 20:59:43,100
2022-06-22 20:59:44,99.95
2022-06-22 20:59:45,99.95
2022-06-22 20:59:46,100
2022-06-22 20:59:47,100
2022-06-22 20:59:48,100
2022-06-22 20:59:49,98.9504
2022-06-22 20:59:50,93.95
2022-06-22 20:59:51,99.598
2022-06-22 20:59:52,100
2022-06-22 20:59:53,99.9502
2022-06-22 20:59:54,100
2022-06-22 20:59:55,100
2022-06-22 20:59:56,100
2022-06-22 20:59:57,100
2022-06-22 20:59:58,99.95
2022-06-22 20:59:59,100
2022-06-22 21:00:00,100
2022-06-22 21:00:01,99.9501
2022-06-22 21:00:02,100
2022-06-22 21:00:03,100
2022-06-22 21:00:04,100
2022-06-22 21:00:05,100
2022-06-22 21:00:06,100
2022-06-22 21:00:07,100
2022-06-22 21:00:08,100
2022-06-22 21:00:09,100
2022-06-22 21:00:10,100
2022-06-22 21:00:11,99.9501
2022-06-22 21:00:12,100
2022-06-22 21:00:13,100
2022-06-22 21:00:14,100
2022-06-22 21:00:15,100
2022-06-22 21:00:16,99.9501
2022-06-22 21:00:17,100
2022-06-22 21:00:18,100
2022-06-22 21:00:19,100
2022-06-22 21:00:20,99.9502
2022-06-22 21:00:21,99.9002
2022-06-22 21:00:22,100
2022-06-22 21:00:23,99.9504
2022-06-22 21:00:24,99.9
2022-06-22 21:00:25,99.7481
2022-06-22 21:00:26,97.3201
2022-06-22 21:00:27,99.4453
2022-06-22 21:00:28,99.8495
2022-06-22 21:00:29,99.5521
2022-06-22 21:00:30,99.5
2022-06-22 21:00:31,99.8496
2022-06-22 21:00:32,99.9497
2022-06-22 21:00:33,100
2022-06-22 21:00:34,99.8999
2022-06-22 21:00:35,99.95
2022-06-22 21:00:36,100
2022-06-22 21:00:37,99.9501
2022-06-22 21:00:38,99.9
2022-06-22 21:00:39,100
2022-06-22 21:00:40,99.9499
2022-06-22 21:00:41,99.9501
2022-06-22 21:00:42,100
2022-06-22 21:00:43,100
2022-06-22 21:00:44,99.9002
2022-06-22 21:00:45,99.9499
2022-06-22 21:00:46,99.8005
2022-06-22 21:00:47,99.8492
2022-06-22 21:00:48,100
2022-06-22 21:00:49,99.95
2022-06-22 21:00:50,100
2022-06-22 21:00:51,100
2022-06-22 21:00:52,100
2022-06-22 21:00:53,99.4015
2022-06-22 21:00:54,96.2283
2022-06-22 21:00:55,98.95
2022-06-22 21:00:56,99.0547
2022-06-22 21:00:57,98.4653
2022-06-22 21:00:58,99.5489
2022-06-22 21:00:59,99.9496
2022-06-22 21:01:00,99.8511
2022-06-22 21:01:01,100
2022-06-22 21:01:02,100
2022-06-22 21:01:03,99.9502
2022-06-22 21:01:04,100
2022-06-22 21:01:05,99.9502
2022-06-22 21:01:06,100
2022-06-22 21:01:07,99.9501
2022-06-22 21:01:08,99.95
2022-06-22 21:01:09,100
2022-06-22 21:01:10,99.9504
2022-06-22 21:01:11,99.8499
2022-06-22 21:01:12,100
2022-06-22 21:01:13,99.1043
2022-06-22 21:01:14,99.6
2022-06-22 21:01:15,99.9497
2022-06-22 21:01:16,99.9501
2022-06-22 21:01:17,99.8504
2022-06-22 21:01:18,99.8999
2022-06-22 21:01:19,99.9501
2022-06-22 21:01:20,99.4987
2022-06-22 21:01:21,99.8496
2022-06-22 21:01:22,97.1782
2022-06-22 21:01:23,98.5537
2022-06-22 21:01:24,98.9447
2022-06-22 21:01:25,99.5489
2022-06-22 21:01:26,98.4
2022-06-22 21:01:27,97.7273
2022-06-22 21:01:28,99.2
2022-06-22 21:01:29,99.601
2022-06-22 21:01:30,99.45
2022-06-22 21:01:31,99.9497
2022-06-22 21:01:32,98.8917
2022-06-22 21:01:33,99.6535
2022-06-22 21:01:34,98.2499
2022-06-22 21:01:35,96.6169
2022-06-22 21:01:36,96.8657
2022-06-22 21:01:37,96.1881
2022-06-22 21:01:38,96.5
2022-06-22 21:01:39,96.6749
2022-06-22 21:01:40,96.6253
2022-06-22 21:01:41,96.3275
2022-06-22 21:01:42,97.5802
2022-06-22 21:01:43,96.7172
2022-06-22 21:01:44,96.3477
2022-06-22 21:01:45,96.5002
2022-06-22 21:01:46,96.3589
2022-06-22 21:01:47,95.7816
