time,free,used
2022-06-22 20:58:20,54839,25207.1
2022-06-22 20:58:21,54702.2,25343.8
2022-06-22 20:58:22,54997.6,25048.3
2022-06-22 20:58:23,55787.3,24258.5
2022-06-22 20:58:24,56142.1,23903.7
2022-06-22 20:58:25,56342.4,23703.6
2022-06-22 20:58:26,55876.2,24169.7
2022-06-22 20:58:27,55706.1,24339.8
2022-06-22 20:58:28,55498.5,24547.5
2022-06-22 20:58:29,55281.4,24764.6
2022-06-22 20:58:30,54771.7,25274.3
2022-06-22 20:58:31,54550.6,25495.4
2022-06-22 20:58:32,54000.6,26045.3
2022-06-22 20:58:33,53770.4,26275.6
2022-06-22 20:58:34,53464.1,26581.9
2022-06-22 20:58:35,53242.6,26803.3
2022-06-22 20:58:36,53068.8,26977.2
2022-06-22 20:58:37,52999.5,27046.4
2022-06-22 20:58:38,52969.2,27076.6
2022-06-22 20:58:39,52886.6,27159.3
2022-06-22 20:58:40,52845.8,27200.1
2022-06-22 20:58:41,52841.1,27204.7
2022-06-22 20:58:42,52780.1,27265.8
2022-06-22 20:58:43,53363,26682.9
2022-06-22 20:58:44,53304.2,26741.8
2022-06-22 20:58:45,53222,26823.9
2022-06-22 20:58:46,53162.7,26883.2
2022-06-22 20:58:47,53116.6,26929.3
2022-06-22 20:58:48,53063.2,26982.7
2022-06-22 20:58:49,55040.9,25005
2022-06-22 20:58:50,57503.6,22542.4
2022-06-22 20:58:51,60047.8,19998.1
2022-06-22 20:58:52,62157.5,17888.5
2022-06-22 20:58:53,62070.5,17975.5
2022-06-22 20:58:54,62545.6,17500.3
2022-06-22 20:58:55,63044.8,17001.2
2022-06-22 20:58:56,63137.5,16908.4
2022-06-22 20:58:57,63067.2,16978.8
2022-06-22 20:58:58,62359,17687
2022-06-22 20:58:59,61405.8,18640.1
2022-06-22 20:59:00,60815.2,19230.7
2022-06-22 20:59:01,59943.3,20102.6
2022-06-22 20:59:02,59087.7,20958.3
2022-06-22 20:59:03,57961.7,22084.2
2022-06-22 20:59:04,57305.8,22740.2
2022-06-22 20:59:05,58018.4,22027.5
2022-06-22 20:59:06,58763,21283
2022-06-22 20:59:07,59279.1,20766.8
2022-06-22 20:59:08,59116.9,20928.9
2022-06-22 20:59:09,58730.7,21315.4
2022-06-22 20:59:10,58456.7,21589.3
2022-06-22 20:59:11,58105.6,21940.4
2022-06-22 20:59:12,57582.4,22463.6
2022-06-22 20:59:13,57155,22891
2022-06-22 20:59:14,56791.2,23254.8
2022-06-22 20:59:15,56242.1,23803.9
2022-06-22 20:59:16,56307,23738.8
2022-06-22 20:59:17,55749.2,24296.8
2022-06-22 20:59:18,55353.7,24692.1
2022-06-22 20:59:19,55067.3,24978.5
2022-06-22 20:59:20,54814.8,25231.1
2022-06-22 20:59:21,54610.4,25435.5
2022-06-22 20:59:22,54490.2,25555.8
2022-06-22 20:59:23,54369.9,25676
2022-06-22 20:59:24,54230.4,25815.4
2022-06-22 20:59:25,54164,25882
2022-06-22 20:59:26,54071.8,25974.2
2022-06-22 20:59:27,53991.1,26054.8
2022-06-22 20:59:28,53955.9,26090
2022-06-22 20:59:29,53886.6,26159.2
2022-06-22 20:59:30,53869.3,26176.7
2022-06-22 20:59:31,53788.4,26257.5
2022-06-22 20:59:32,53773,26273
2022-06-22 20:59:33,53747.3,26298.6
2022-06-22 20:59:34,53717.1,26328.8
2022-06-22 20:59:35,53674.6,26371.3
2022-06-22 20:59:36,54618.8,25427.2
2022-06-22 20:59:37,55041.3,25004.7
2022-06-22 20:59:38,56900.6,23145.3
2022-06-22 20:59:39,56662.5,23383.4
2022-06-22 20:59:40,56444.4,23601.6
2022-06-22 20:59:41,56778.3,23267.6
2022-06-22 20:59:42,57180.7,22865.3
2022-06-22 20:59:43,58797.9,21248.1
2022-06-22 20:59:44,60444.9,19601
2022-06-22 20:59:45,61074.9,18971
2022-06-22 20:59:46,62130.1,17915.8
2022-06-22 20:59:47,62827.7,17218.3
2022-06-22 20:59:48,62265.8,17780.2
2022-06-22 20:59:49,63140.3,16905.5
2022-06-22 20:59:50,64847.4,15198.5
2022-06-22 20:59:51,63996.6,16049.4
2022-06-22 20:59:52,63007.1,17038.8
2022-06-22 20:59:53,62401.6,17644.3
2022-06-22 20:59:54,61556.6,18489.3
2022-06-22 20:59:55,60896.4,19149.5
2022-06-22 20:59:56,59972.5,20073.3
2022-06-22 20:59:57,59363.4,20682.4
2022-06-22 20:59:58,58568.5,21477.4
2022-06-22 20:59:59,57552.3,22493.6
2022-06-22 21:00:00,57425.6,22620.3
2022-06-22 21:00:01,57075.1,22970.9
2022-06-22 21:00:02,56723.9,23322
2022-06-22 21:00:03,56424.2,23621.8
2022-06-22 21:00:04,56316.6,23729.3
2022-06-22 21:00:05,56136,23910
2022-06-22 21:00:06,55989.1,24056.8
2022-06-22 21:00:07,55849.7,24196.2
2022-06-22 21:00:08,55566.2,24479.7
2022-06-22 21:00:09,55444.6,24601.3
2022-06-22 21:00:10,55349.6,24696.3
2022-06-22 21:00:11,55268.9,24777
2022-06-22 21:00:12,55180.6,24865.3
2022-06-22 21:00:13,55063.5,24982.3
2022-06-22 21:00:14,55011.3,25034.6
2022-06-22 21:00:15,54955.7,25090.3
2022-06-22 21:00:16,54889.1,25156.9
2022-06-22 21:00:17,54785.2,25260.7
2022-06-22 21:00:18,54746.9,25299
2022-06-22 21:00:19,55228,24817.9
2022-06-22 21:00:20,55303.7,24742.2
2022-06-22 21:00:21,56083.1,23962.9
2022-06-22 21:00:22,56457.9,23588.1
2022-06-22 21:00:23,56310.8,23735.2
2022-06-22 21:00:24,56643.8,23402.1
2022-06-22 21:00:25,57583.8,22462.2
2022-06-22 21:00:26,58727.7,21318.2
2022-06-22 21:00:27,58959.7,21086.3
2022-06-22 21:00:28,59527.3,20518.6
2022-06-22 21:00:29,60224.9,19821
2022-06-22 21:00:30,60973.9,19072.1
2022-06-22 21:00:31,60563.7,19482.2
2022-06-22 21:00:32,59887,20158.9
2022-06-22 21:00:33,59758.2,20287.7
2022-06-22 21:00:34,60410.4,19635.5
2022-06-22 21:00:35,60281.6,19764.4
2022-06-22 21:00:36,59947.5,20098.5
2022-06-22 21:00:37,60513.4,19532.6
2022-06-22 21:00:38,59891.1,20154.7
2022-06-22 21:00:39,59340.8,20705
2022-06-22 21:00:40,59150.7,20895.2
2022-06-22 21:00:41,58764,21281.9
2022-06-22 21:00:42,58738.8,21307.1
2022-06-22 21:00:43,58171.1,21874.9
2022-06-22 21:00:44,58160.6,21885.3
2022-06-22 21:00:45,57863.3,22182.5
2022-06-22 21:00:46,57358.4,22687.5
2022-06-22 21:00:47,56969.4,23076.5
2022-06-22 21:00:48,56697.4,23348.5
2022-06-22 21:00:49,56493.8,23552.3
2022-06-22 21:00:50,56039.3,24006.6
2022-06-22 21:00:51,55786.8,24259.1
2022-06-22 21:00:52,55887.4,24158.5
2022-06-22 21:00:53,55713.6,24332.4
2022-06-22 21:00:54,56180.5,23865.4
2022-06-22 21:00:55,55995.2,24050.8
2022-06-22 21:00:56,55837.2,24208.8
2022-06-22 21:00:57,56653.9,23391.9
2022-06-22 21:00:58,57032,23014
2022-06-22 21:00:59,56626.2,23419.8
2022-06-22 21:01:00,56176.6,23869.4
2022-06-22 21:01:01,55891.9,24154
2022-06-22 21:01:02,55486.9,24559.1
2022-06-22 21:01:03,55313.4,24732.6
2022-06-22 21:01:04,55477.6,24568.3
2022-06-22 21:01:05,55862,24183.9
2022-06-22 21:01:06,55664.3,24381.6
2022-06-22 21:01:07,56009.8,24036
2022-06-22 21:01:08,55913.1,24132.8
2022-06-22 21:01:09,55752.9,24293.1
2022-06-22 21:01:10,57231.2,22814.8
2022-06-22 21:01:11,57635.9,22410
2022-06-22 21:01:12,57838.6,22207.3
2022-06-22 21:01:13,59022.7,21023.3
2022-06-22 21:01:14,59801.9,20244.1
2022-06-22 21:01:15,59446.2,20599.8
2022-06-22 21:01:16,59109.8,20936.2
2022-06-22 21:01:17,59208.9,20837.1
2022-06-22 21:01:18,58700.8,21345.1
2022-06-22 21:01:19,58770,21275.8
2022-06-22 21:01:20,59355.1,20690.8
2022-06-22 21:01:21,58513.5,21532.5
2022-06-22 21:01:22,58390.5,21655.5
2022-06-22 21:01:23,58374.4,21671.5
2022-06-22 21:01:24,59103.1,20942.8
2022-06-22 21:01:25,59875.3,20170.6
2022-06-22 21:01:26,60076,19969.8
2022-06-22 21:01:27,60564.6,19481.3
2022-06-22 21:01:28,59915.1,20130.8
2022-06-22 21:01:29,59824.2,20221.6
2022-06-22 21:01:30,59187.3,20858.5
2022-06-22 21:01:31,58698.9,21347.1
2022-06-22 21:01:32,58877,21168.9
2022-06-22 21:01:33,58215.6,21830.3
2022-06-22 21:01:34,57838.2,22207.7
2022-06-22 21:01:35,57567.2,22478.7
2022-06-22 21:01:36,57297.6,22748.3
2022-06-22 21:01:37,56940.2,23105.6
2022-06-22 21:01:38,56769.2,23276.6
2022-06-22 21:01:39,56677.9,23368.1
2022-06-22 21:01:40,56556.1,23489.9
2022-06-22 21:01:41,56462,23583.8
2022-06-22 21:01:42,56880.9,23165
2022-06-22 21:01:43,57270.8,22775
2022-06-22 21:01:44,57613.6,22432.3
2022-06-22 21:01:45,57406.1,22640
2022-06-22 21:01:46,57768,22277.8
2022-06-22 21:01:47,57610.3,22435.6
2022-06-22 21:01:48,57982.4,22063.5
2022-06-22 21:01:49,58096.3,21949.6
2022-06-22 21:01:50,58163.5,21882.5
2022-06-22 21:01:51,58702.4,21343.6
2022-06-22 21:01:52,58813.2,21232.8
2022-06-22 21:01:53,58578,21468
2022-06-22 21:01:54,58664.2,21381.8
2022-06-22 21:01:55,58676.9,21369.1
2022-06-22 21:01:56,58703.9,21342.2
2022-06-22 21:01:57,58189.6,21856.3
2022-06-22 21:01:58,57840.9,22205
2022-06-22 21:01:59,57558.3,22487.6
2022-06-22 21:02:00,58376.8,21669
2022-06-22 21:02:01,58169.4,21876.6
2022-06-22 21:02:02,58797,21249
2022-06-22 21:02:03,58622.2,21423.7
2022-06-22 21:02:04,59475.8,20570.1
2022-06-22 21:02:05,59394.2,20651.7
2022-06-22 21:02:06,59125.2,20920.6
2022-06-22 21:02:07,59164.4,20881.5
2022-06-22 21:02:08,59657.3,20388.7
2022-06-22 21:02:09,59217.7,20828.3
2022-06-22 21:02:10,59133.4,20912.5
2022-06-22 21:02:11,59356.1,20689.8
2022-06-22 21:02:12,58982.9,21063
2022-06-22 21:02:13,59162.6,20883.3
2022-06-22 21:02:14,58790.2,21255.8
2022-06-22 21:02:15,58835.8,21210.1
2022-06-22 21:02:16,58813.7,21232.4
2022-06-22 21:02:17,58272.6,21773.3
2022-06-22 21:02:18,58260.2,21785.7
2022-06-22 21:02:19,58445.8,21600.1
2022-06-22 21:02:20,58633.9,21412.1
2022-06-22 21:02:21,59657.7,20388.2
2022-06-22 21:02:22,59071.2,20974.8
2022-06-22 21:02:23,58795.2,21250.7
2022-06-22 21:02:24,58545,21500.9
2022-06-22 21:02:25,58801.6,21244.2
2022-06-22 21:02:26,58572.6,21473.4
2022-06-22 21:02:27,57972.6,22073.5
2022-06-22 21:02:28,57441.6,22604.3
2022-06-22 21:02:29,57108.5,22937.4
2022-06-22 21:02:30,56608.8,23437
2022-06-22 21:02:31,57048.9,22997.1
2022-06-22 21:02:32,56940.4,23105.5
2022-06-22 21:02:33,57373.9,22672
2022-06-22 21:02:34,57169.4,22876.6
2022-06-22 21:02:35,58072.8,21973.2
2022-06-22 21:02:36,58682.7,21363.2
2022-06-22 21:02:37,58437.8,21608.1
2022-06-22 21:02:38,57967.3,22078.6
2022-06-22 21:02:39,58087.1,21958.9
2022-06-22 21:02:40,59138.4,20907.4
2022-06-22 21:02:41,60022.6,20023.4
2022-06-22 21:02:42,59663,20383
2022-06-22 21:02:43,59290.4,20755.5
2022-06-22 21:02:44,60012.1,20033.7
2022-06-22 21:02:45,60711,19334.8
2022-06-22 21:02:46,60296,19749.9
2022-06-22 21:02:47,60277.1,19768.9
2022-06-22 21:02:48,59561.8,20484.2
2022-06-22 21:02:49,59506.6,20539.3
2022-06-22 21:02:50,58971.3,21074.6
2022-06-22 21:02:51,58609.3,21436.6
2022-06-22 21:02:52,59202.4,20843.4
2022-06-22 21:02:53,59182.8,20863.1
2022-06-22 21:02:54,58787.6,21258.4
2022-06-22 21:02:55,58430.3,21615.7
2022-06-22 21:02:56,58196.6,21849.4
2022-06-22 21:02:57,58102.9,21943
2022-06-22 21:02:58,57851.5,22194.5
2022-06-22 21:02:59,57574.2,22471.7
2022-06-22 21:03:00,57861.3,22184.5
2022-06-22 21:03:01,57616.7,22429.3
2022-06-22 21:03:02,57420.5,22625.5
2022-06-22 21:03:03,57288.8,22757.1
2022-06-22 21:03:04,57064.6,22981.3
2022-06-22 21:03:05,57486.6,22559.3
2022-06-22 21:03:06,57366.2,22679.7
2022-06-22 21:03:07,58348.3,21697.6
2022-06-22 21:03:08,58665,21380.9
2022-06-22 21:03:09,58508.1,21537.9
2022-06-22 21:03:10,58865.5,21180.4
2022-06-22 21:03:11,58658.1,21387.9
2022-06-22 21:03:12,58955.7,21090.2
2022-06-22 21:03:13,58685.9,21360
2022-06-22 21:03:14,58815.8,21230.1
2022-06-22 21:03:15,58839.9,21206.1
2022-06-22 21:03:16,58373.5,21672.4
2022-06-22 21:03:17,58808.1,21237.9
2022-06-22 21:03:18,59071.8,20974.1
2022-06-22 21:03:19,60335.4,19710.5
2022-06-22 21:03:20,60574.7,19471.2
2022-06-22 21:03:21,61676.3,18369.7
2022-06-22 21:03:22,62813.5,17232.5
2022-06-22 21:03:23,62710.1,17335.8
2022-06-22 21:03:24,62151.4,17894.6
2022-06-22 21:03:25,61324.7,18721.2
2022-06-22 21:03:26,61298.9,18747.1
2022-06-22 21:03:27,60901.1,19144.8
2022-06-22 21:03:28,60352.8,19693.1
2022-06-22 21:03:29,59893.4,20152.5
2022-06-22 21:03:30,59951,20094.9
2022-06-22 21:03:31,60103.4,19942.6
2022-06-22 21:03:32,59343.2,20702.8
2022-06-22 21:03:33,58860.3,21185.8
2022-06-22 21:03:34,58324.5,21721.5
2022-06-22 21:03:35,57771.2,22274.7
2022-06-22 21:03:36,57593.3,22452.7
2022-06-22 21:03:37,57498.6,22547.4
2022-06-22 21:03:38,57946.8,22099.1
2022-06-22 21:03:39,58383,21662.9
2022-06-22 21:03:40,58259.3,21786.8
2022-06-22 21:03:41,58093.8,21952.2
2022-06-22 21:03:42,57975.1,22070.8
2022-06-22 21:03:43,58109,21936.9
2022-06-22 21:03:44,58295.7,21750.1
2022-06-22 21:03:45,57974.2,22071.8
2022-06-22 21:03:46,57834.6,22211.3
2022-06-22 21:03:47,58134.5,21911.4
2022-06-22 21:03:48,58474.6,21571.3
2022-06-22 21:03:49,59042.2,21003.7
2022-06-22 21:03:50,59422,20624.1
2022-06-22 21:03:51,58904.4,21141.6
2022-06-22 21:03:52,58868.1,21177.8
2022-06-22 21:03:53,58613,21432.9
2022-06-22 21:03:54,59089.7,20956.2
2022-06-22 21:03:55,59884.7,20161.2
2022-06-22 21:03:56,60215.5,19830.5
2022-06-22 21:03:57,60373.6,19672.3
2022-06-22 21:03:58,59769.3,20276.6
2022-06-22 21:03:59,60895.4,19150.5
2022-06-22 21:04:00,62349.5,17696.5
2022-06-22 21:04:01,61920.7,18125.2
2022-06-22 21:04:02,61812.4,18233.6
2022-06-22 21:04:03,61335.8,18710.1
2022-06-22 21:04:04,60703.2,19342.8
2022-06-22 21:04:05,60305.9,19739.9
2022-06-22 21:04:06,61429.9,18616.2
2022-06-22 21:04:07,61054.7,18991.2
2022-06-22 21:04:08,60554.7,19491.2
2022-06-22 21:04:09,59738.7,20307.2
2022-06-22 21:04:10,58866,21179.9
2022-06-22 21:04:11,58456.8,21589.1
2022-06-22 21:04:12,58197.7,21848.2
2022-06-22 21:04:13,57966.3,22079.7
2022-06-22 21:04:14,57891.8,22154.1
2022-06-22 21:04:15,57787.7,22258.2
2022-06-22 21:04:16,57678.2,22367.7
2022-06-22 21:04:17,57582.1,22463.9
2022-06-22 21:04:18,58038.2,22007.7
2022-06-22 21:04:19,57923.9,22122
2022-06-22 21:04:20,57825.2,22220.8
2022-06-22 21:04:21,57785,22261.1
2022-06-22 21:04:22,58177.5,21868.3
2022-06-22 21:04:23,59212.2,20833.8
2022-06-22 21:04:24,58953.8,21092.2
2022-06-22 21:04:25,59244.1,20801.9
2022-06-22 21:04:26,59452.1,20593.9
2022-06-22 21:04:27,59800.3,20245.5
2022-06-22 21:04:28,59477.8,20568
2022-06-22 21:04:29,59246,20800
2022-06-22 21:04:30,59819.6,20226.3
2022-06-22 21:04:31,60564.9,19481
2022-06-22 21:04:32,60991.1,19054.9
2022-06-22 21:04:33,60444.5,19601.5
2022-06-22 21:04:34,60016,20029.9
2022-06-22 21:04:35,60823.6,19222.4
2022-06-22 21:04:36,62098.5,17947.6
2022-06-22 21:04:37,61975.2,18070.8
2022-06-22 21:04:38,61358.2,18687.7
2022-06-22 21:04:39,60807.2,19238.7
2022-06-22 21:04:40,61041.6,19004.3
2022-06-22 21:04:41,60326.2,19719.8
2022-06-22 21:04:42,59828.1,20217.8
2022-06-22 21:04:43,58700.6,21345.4
2022-06-22 21:04:44,58203.3,21842.6
2022-06-22 21:04:45,57841.9,22204
2022-06-22 21:04:46,58006.8,22039.2
2022-06-22 21:04:47,58257.8,21788
2022-06-22 21:04:48,58045.6,22000.3
2022-06-22 21:04:49,57825.6,22220.2
2022-06-22 21:04:50,57441.2,22604.8
2022-06-22 21:04:51,57183.2,22862.7
2022-06-22 21:04:52,56937.3,23108.6
2022-06-22 21:04:53,56848,23197.9
2022-06-22 21:04:54,57326.2,22719.7
2022-06-22 21:04:55,57831.9,22214
2022-06-22 21:04:56,58813.9,21232
2022-06-22 21:04:57,59166.3,20879.6
2022-06-22 21:04:58,59253,20793
2022-06-22 21:04:59,58972.2,21073.6
2022-06-22 21:05:00,58587.4,21458.5
2022-06-22 21:05:01,58113.6,21932.2
2022-06-22 21:05:02,58070.9,21975
2022-06-22 21:05:03,57762.6,22283.2
2022-06-22 21:05:04,57503.4,22542.4
2022-06-22 21:05:05,58090.6,21955.3
2022-06-22 21:05:06,57962.2,22083.7
2022-06-22 21:05:07,59332.3,20713.6
2022-06-22 21:05:08,61121.1,18924.8
2022-06-22 21:05:09,60724.8,19321.2
2022-06-22 21:05:10,60723.2,19322.7
2022-06-22 21:05:11,60823.7,19222.2
2022-06-22 21:05:12,62445.2,17600.8
2022-06-22 21:05:13,62077,17968.9
2022-06-22 21:05:14,62002.4,18043.5
2022-06-22 21:05:15,61439.9,18606.1
2022-06-22 21:05:16,61499.2,18546.8
2022-06-22 21:05:17,60508.4,19537.5
2022-06-22 21:05:18,60239.9,19806
2022-06-22 21:05:19,59540.4,20505.5
2022-06-22 21:05:20,58785.1,21260.9
2022-06-22 21:05:21,58274.4,21771.6
2022-06-22 21:05:22,57851.7,22194.3
2022-06-22 21:05:23,58379.6,21666.4
2022-06-22 21:05:24,58357.8,21688.2
2022-06-22 21:05:25,59116.9,20929
2022-06-22 21:05:26,58910.8,21135.1
2022-06-22 21:05:27,58760.1,21285.8
2022-06-22 21:05:28,58597.6,21448.3
2022-06-22 21:05:29,58245.6,21800.4
2022-06-22 21:05:30,59123.2,20922.7
2022-06-22 21:05:31,58461,21584.9
2022-06-22 21:05:32,58867,21179
2022-06-22 21:05:33,59044.9,21001.1
2022-06-22 21:05:34,58797.9,21248
2022-06-22 21:05:35,58148.7,21897.2
2022-06-22 21:05:36,57848.2,22197.6
2022-06-22 21:05:37,57485.5,22560.4
2022-06-22 21:05:38,57249.3,22796.6
2022-06-22 21:05:39,57190.8,22855.1
2022-06-22 21:05:40,57103.6,22942.4
2022-06-22 21:05:41,57094.7,22951.2
2022-06-22 21:05:42,57081.3,22964.6
2022-06-22 21:05:43,57025.9,23020.1
2022-06-22 21:05:44,56993.5,23052.4
2022-06-22 21:05:45,56964.9,23081.2
2022-06-22 21:05:46,56945.4,23100.6
2022-06-22 21:05:47,56936.2,23109.8
2022-06-22 21:05:48,58031.2,22014.8
2022-06-22 21:05:49,58429.7,21616.2
2022-06-22 21:05:50,58228,21817.9
2022-06-22 21:05:51,58295.5,21750.5
2022-06-22 21:05:52,59339.6,20706.4
2022-06-22 21:05:53,59660.2,20385.8
2022-06-22 21:05:54,59751.8,20294.1
2022-06-22 21:05:55,58929.9,21116
2022-06-22 21:05:56,58463.2,21582.8
2022-06-22 21:05:57,58682.9,21363
2022-06-22 21:05:58,58873.1,21172.8
2022-06-22 21:05:59,58584.8,21461.2
2022-06-22 21:06:00,58228.2,21817.8
2022-06-22 21:06:01,57950.4,22095.5
2022-06-22 21:06:02,57866.3,22179.6
2022-06-22 21:06:03,57783.1,22262.9
2022-06-22 21:06:04,57580.2,22465.8
2022-06-22 21:06:05,57521.7,22524.1
2022-06-22 21:06:06,58069.1,21976.9
2022-06-22 21:06:07,57920.7,22125.2
2022-06-22 21:06:08,57802.9,22243
2022-06-22 21:06:09,57449.8,22596.1
2022-06-22 21:06:10,57423.6,22622.3
2022-06-22 21:06:11,57959.8,22086.1
2022-06-22 21:06:12,59829.1,20216.8
2022-06-22 21:06:13,59591.7,20454.3
2022-06-22 21:06:14,59989.6,20056.3
2022-06-22 21:06:15,59796.3,20249.7
2022-06-22 21:06:16,59491.7,20554.3
2022-06-22 21:06:17,59449.8,20596.3
2022-06-22 21:06:18,59720.7,20325.2
2022-06-22 21:06:19,59970.1,20075.9
2022-06-22 21:06:20,59164.1,20881.8
2022-06-22 21:06:21,58784.8,21261
2022-06-22 21:06:22,58559.4,21486.5
2022-06-22 21:06:23,59091.7,20954.1
2022-06-22 21:06:24,58827.6,21218.3
2022-06-22 21:06:25,59022,21024
2022-06-22 21:06:26,58465.4,21580.5
2022-06-22 21:06:27,58282.4,21763.5
2022-06-22 21:06:28,57827.2,22218.6
2022-06-22 21:06:29,57463.9,22582.1
2022-06-22 21:06:30,57813.8,22232.1
2022-06-22 21:06:31,57725.8,22320.2
2022-06-22 21:06:32,57606.2,22439.8
2022-06-22 21:06:33,57559.4,22486.6
2022-06-22 21:06:34,57365.1,22680.7
2022-06-22 21:06:35,57792.7,22253.2
2022-06-22 21:06:36,57701.6,22344.4
2022-06-22 21:06:37,57645.3,22400.6
2022-06-22 21:06:38,58180.5,21865.4
2022-06-22 21:06:39,57926.1,22119.9
2022-06-22 21:06:40,57624.7,22421.3
2022-06-22 21:06:41,57474.6,22571.3
2022-06-22 21:06:42,57255.4,22790.5
2022-06-22 21:06:43,57206,22839.9
2022-06-22 21:06:44,57181.4,22864.5
2022-06-22 21:06:45,57696.2,22349.7
2022-06-22 21:06:46,57635.5,22410.5
