time,usage
2022-06-22 21:22:20,1.25313
2022-06-22 21:22:19,2.5
2022-06-22 21:22:18,1.25313
2022-06-22 21:22:17,3.2419
2022-06-22 21:22:16,6.98254
2022-06-22 21:22:15,69.8492
2022-06-22 21:22:14,100
2022-06-22 21:22:13,100
2022-06-22 21:22:12,100
2022-06-22 21:22:11,100
2022-06-22 21:22:10,100
2022-06-22 21:22:09,100
2022-06-22 21:22:08,100
2022-06-22 21:22:07,100
2022-06-22 21:22:06,100
2022-06-22 21:22:05,100
2022-06-22 21:22:04,100
2022-06-22 21:22:03,100
2022-06-22 21:22:02,100
2022-06-22 21:22:01,100
2022-06-22 21:22:00,100
2022-06-22 21:21:59,99.7506
2022-06-22 21:21:58,100
2022-06-22 21:21:57,100
2022-06-22 21:21:56,100
2022-06-22 21:21:55,99.2481
2022-06-22 21:21:54,97.995
2022-06-22 21:21:53,98.7374
2022-06-22 21:21:52,99.7506
2022-06-22 21:21:51,100
2022-06-22 21:21:50,100
2022-06-22 21:21:49,100
2022-06-22 21:21:48,100
2022-06-22 21:21:47,100
2022-06-22 21:21:46,100
2022-06-22 21:21:45,100
2022-06-22 21:21:44,100
2022-06-22 21:21:43,100
2022-06-22 21:21:42,100
2022-06-22 21:21:41,100
2022-06-22 21:21:40,99.7506
2022-06-22 21:21:39,100
2022-06-22 21:21:38,100
2022-06-22 21:21:37,99.7512
2022-06-22 21:21:36,99.7487
2022-06-22 21:21:35,99.7506
2022-06-22 21:21:34,99.7494
2022-06-22 21:21:33,99.505
2022-06-22 21:21:32,99.7487
2022-06-22 21:21:31,97.7444
2022-06-22 21:21:30,98.995
2022-06-22 21:21:29,100
2022-06-22 21:21:28,100
2022-06-22 21:21:27,100
2022-06-22 21:21:26,100
2022-06-22 21:21:25,100
2022-06-22 21:21:24,100
2022-06-22 21:21:23,100
2022-06-22 21:21:22,100
2022-06-22 21:21:21,100
2022-06-22 21:21:20,100
2022-06-22 21:21:19,99.75
2022-06-22 21:21:18,100
2022-06-22 21:21:17,99.7512
2022-06-22 21:21:16,99.75
2022-06-22 21:21:15,97.0149
2022-06-22 21:21:14,99.5
2022-06-22 21:21:13,100
2022-06-22 21:21:12,99.4962
2022-06-22 21:21:11,99.7506
2022-06-22 21:21:10,100
2022-06-22 21:21:09,99.2519
2022-06-22 21:21:08,94.25
