time,free,used
2022-06-22 21:22:21,14398.6,1610.54
2022-06-22 21:22:20,14398.6,1610.54
2022-06-22 21:22:19,14398.4,1610.82
2022-06-22 21:22:18,14399.2,1610.02
2022-06-22 21:22:17,14398.9,1610.27
2022-06-22 21:22:16,14398.9,1610.27
2022-06-22 21:22:15,14399.2,1610.02
2022-06-22 21:22:14,14378.7,1630.45
2022-06-22 21:22:13,14398.7,1610.52
2022-06-22 21:22:12,14398.7,1610.51
2022-06-22 21:22:11,14398.4,1610.77
2022-06-22 21:22:10,14398.4,1610.82
2022-06-22 21:22:09,14398.2,1611.02
2022-06-22 21:22:08,14398.2,1611.01
2022-06-22 21:22:07,14397.9,1611.26
2022-06-22 21:22:06,14000.9,2008.25
2022-06-22 21:22:05,13269.9,2739.28
2022-06-22 21:22:04,11714.5,4294.71
2022-06-22 21:22:03,11733.9,4275.31
2022-06-22 21:22:02,11788.7,4220.51
2022-06-22 21:22:01,11298.9,4710.23
2022-06-22 21:22:00,11324.4,4684.8
2022-06-22 21:21:59,11341.4,4667.79
2022-06-22 21:21:58,11429.7,4579.52
2022-06-22 21:21:57,11522.4,4486.77
2022-06-22 21:21:56,11620.7,4388.52
2022-06-22 21:21:55,11688.7,4320.52
2022-06-22 21:21:54,11728.6,4280.54
2022-06-22 21:21:53,11774.5,4234.64
2022-06-22 21:21:52,11881.6,4127.59
2022-06-22 21:21:51,12025,3984.15
2022-06-22 21:21:50,12295.6,3713.56
2022-06-22 21:21:49,12385.1,3624.13
2022-06-22 21:21:48,12482.7,3526.45
2022-06-22 21:21:47,12518.7,3490.52
2022-06-22 21:21:46,12717.9,3291.24
2022-06-22 21:21:45,12880.1,3129.05
2022-06-22 21:21:44,12959.6,3049.57
2022-06-22 21:21:43,13068.1,2941.12
2022-06-22 21:21:42,13299.2,2709.98
2022-06-22 21:21:41,13379.4,2629.79
2022-06-22 21:21:40,13065,2944.15
2022-06-22 21:21:39,13189.6,2819.59
2022-06-22 21:21:38,13298.4,2710.8
2022-06-22 21:21:37,13036.8,2972.35
2022-06-22 21:21:36,13180.1,2829.12
2022-06-22 21:21:35,12830.3,3178.86
2022-06-22 21:21:34,12985.8,3023.34
2022-06-22 21:21:33,12296.2,3713
2022-06-22 21:21:32,11608.3,4400.84
2022-06-22 21:21:31,11711.5,4297.7
2022-06-22 21:21:30,11766.5,4242.67
2022-06-22 21:21:29,11478.2,4531
2022-06-22 21:21:28,11605.1,4404.04
2022-06-22 21:21:27,11687.4,4321.76
2022-06-22 21:21:26,11754.2,4254.96
2022-06-22 21:21:25,11924.5,4084.66
2022-06-22 21:21:24,11933.1,4076.07
2022-06-22 21:21:23,11936.4,4072.82
2022-06-22 21:21:22,11954.6,4054.57
2022-06-22 21:21:21,12137.4,3871.77
2022-06-22 21:21:20,12284.1,3725.13
2022-06-22 21:21:19,12416.5,3592.72
2022-06-22 21:21:18,12568.7,3440.49
2022-06-22 21:21:17,12618.7,3390.48
2022-06-22 21:21:16,12726.4,3282.83
2022-06-22 21:21:15,12813.7,3195.52
2022-06-22 21:21:14,12950.8,3058.34
2022-06-22 21:21:13,13031.8,2977.41
2022-06-22 21:21:12,13200.2,2808.97
2022-06-22 21:21:11,13328.3,2680.91
2022-06-22 21:21:10,12301.7,3707.47
2022-06-22 21:21:09,12405,3604.15
2022-06-22 21:21:08,12480.5,3528.7
2022-06-22 21:21:07,12516.4,3492.73
2022-06-22 21:21:06,12594.9,3414.25
2022-06-22 21:21:05,12686.8,3322.37
2022-06-22 21:21:04,12333,3676.2
2022-06-22 21:21:03,12494.6,3514.6
2022-06-22 21:21:02,12647.5,3361.65
2022-06-22 21:21:01,12737.3,3271.9
2022-06-22 21:21:00,12835.6,3173.6
2022-06-22 21:20:59,12952.8,3056.37
2022-06-22 21:20:58,12600.8,3408.41
2022-06-22 21:20:57,11652.8,4356.35
2022-06-22 21:20:56,11669.8,4339.36
2022-06-22 21:20:55,11708,4301.2
2022-06-22 21:20:54,11697.7,4311.5
2022-06-22 21:20:53,11789.8,4219.4
2022-06-22 21:20:52,11914.9,4094.3
2022-06-22 21:20:51,12084.9,3924.25
2022-06-22 21:20:50,12203,3806.21
2022-06-22 21:20:49,12299.8,3709.36
2022-06-22 21:20:48,12360.9,3648.3
2022-06-22 21:20:47,12419.7,3589.49
2022-06-22 21:20:46,12472.5,3536.69
2022-06-22 21:20:45,12563.6,3445.62
2022-06-22 21:20:44,12723.4,3285.78
2022-06-22 21:20:43,12474.9,3534.27
2022-06-22 21:20:42,12630.6,3378.61
2022-06-22 21:20:41,12351.5,3657.7
2022-06-22 21:20:40,12106.7,3902.47
2022-06-22 21:20:39,12129.6,3879.61
2022-06-22 21:20:38,12169,3840.14
2022-06-22 21:20:37,12327.7,3681.51
2022-06-22 21:20:36,12491.5,3517.7
2022-06-22 21:20:35,12617.4,3391.79
2022-06-22 21:20:34,12703.7,3305.52
2022-06-22 21:20:33,12782.8,3226.36
2022-06-22 21:20:32,12491.3,3517.84
2022-06-22 21:20:31,12576.9,3432.33
2022-06-22 21:20:30,12705.3,3303.89
2022-06-22 21:20:29,12822.2,3186.94
2022-06-22 21:20:28,12939.2,3070.03
2022-06-22 21:20:27,13100.3,2908.88
2022-06-22 21:20:26,12113.5,3895.66
2022-06-22 21:20:25,11742.9,4266.31
2022-06-22 21:20:24,11755.7,4253.47
2022-06-22 21:20:23,11897.3,4111.91
2022-06-22 21:20:22,11953.2,4055.99
2022-06-22 21:20:21,12139.8,3869.43
2022-06-22 21:20:20,12168.8,3840.34
2022-06-22 21:20:19,12247.1,3762.13
