time,in,out
2022-06-22 21:22:21,3284.774,-13.944722
2022-06-22 21:22:20,915.1821,-328.9467
2022-06-22 21:22:19,878.9869,-356.9613
2022-06-22 21:22:18,12.044185,-44.13057
2022-06-22 21:22:17,0,-43.84948
2022-06-22 21:22:16,0,-97.92306
2022-06-22 21:22:15,0,-86.12568
2022-06-22 21:22:14,0,-50.02653
2022-06-22 21:22:13,0,-22.09197
2022-06-22 21:22:12,31.87248,-45.81669
2022-06-22 21:22:11,32.12752,-66.10246
2022-06-22 21:22:10,0,-22.07286
2022-06-22 21:22:09,0,-103.62484
2022-06-22 21:22:08,0,-124.30014
2022-06-22 21:22:07,585.7349,-65.91352
2022-06-22 21:22:06,590.2651,-99.95988
2022-06-22 21:22:05,0,-153.84448
2022-06-22 21:22:04,0,-150.16816
2022-06-22 21:22:03,141.47893,-78.10156
2022-06-22 21:22:02,142.52107,-65.94715
2022-06-22 21:22:01,0,-72.02607
2022-06-22 21:22:00,0,-38.09971
2022-06-22 21:21:59,1.992598,-159.4525
2022-06-22 21:21:58,2.007402,-186.4545
2022-06-22 21:21:57,235.149,-64.00007
2022-06-22 21:21:56,236.851,-60.01383
2022-06-22 21:21:55,0,-69.94689
2022-06-22 21:21:54,0,-155.73285
2022-06-22 21:21:53,3.98483,-152.27772
2022-06-22 21:21:52,4.01517,-68.02755
2022-06-22 21:21:51,147.43759,-40.07856
2022-06-22 21:21:50,148.56241,-575.9266
2022-06-22 21:21:49,340.7599,-578.0824
2022-06-22 21:21:48,343.2401,-25.96281
2022-06-22 21:21:47,0,-18.0662
2022-06-22 21:21:46,0,-9.963296
2022-06-22 21:21:45,0,-12.029442
2022-06-22 21:21:44,0,-15.95482
2022-06-22 21:21:43,0,-18.03782
2022-06-22 21:21:42,0,-33.90645
2022-06-22 21:21:41,0,-44.05797
2022-06-22 21:21:40,0,-14.050196
2022-06-22 21:21:39,278.9271,-71.7241
2022-06-22 21:21:38,281.0729,-84.23115
2022-06-22 21:21:37,157.43261,-25.99448
2022-06-22 21:21:36,158.56739,-45.93434
2022-06-22 21:21:35,0,-36.1013
2022-06-22 21:21:34,0,-57.82033
2022-06-22 21:21:33,123.55819,-183.7311
2022-06-22 21:21:32,124.44181,-186.2591
2022-06-22 21:21:31,0,-131.92517
2022-06-22 21:21:30,0,-136.05713
2022-06-22 21:21:29,0,-80.14594
2022-06-22 21:21:28,0,-97.78591
2022-06-22 21:21:27,0,-120.1359
2022-06-22 21:21:26,0,-78.01909
2022-06-22 21:21:25,109.59034,-66.02323
2022-06-22 21:21:24,110.40966,-75.94309
2022-06-22 21:21:23,0,-95.98912
2022-06-22 21:21:22,0,-60.14258
2022-06-22 21:21:21,119.5509,-39.92466
2022-06-22 21:21:20,120.4491,-54.02671
2022-06-22 21:21:19,197.2713,-28.07084
2022-06-22 21:21:18,198.7287,-27.92632
2022-06-22 21:21:17,0,-28.07399
2022-06-22 21:21:16,0,-21.94715
2022-06-22 21:21:15,0,-22.05278
2022-06-22 21:21:14,0,-11.986313
2022-06-22 21:21:13,0,-19.98643
2022-06-22 21:21:12,0,-59.87405
2022-06-22 21:21:11,0,-135.84606
2022-06-22 21:21:10,0,-108.24801
2022-06-22 21:21:09,0,-22.06616
2022-06-22 21:21:08,0,-79.72513
2022-06-22 21:21:07,0,-108.17219
2022-06-22 21:21:06,0,-42.06409
2022-06-22 21:21:05,0,-41.93584
2022-06-22 21:21:04,0,-50.03783
2022-06-22 21:21:03,0,-28.04346
2022-06-22 21:21:02,0,-8.028914
2022-06-22 21:21:01,0,-53.81182
2022-06-22 21:21:00,109.61608,-90.06254
2022-06-22 21:20:59,110.38392,-58.04587
2022-06-22 21:20:58,0,-143.62651
2022-06-22 21:20:57,0,-146.36759
2022-06-22 21:20:56,0,-44.01259
2022-06-22 21:20:55,0,-51.95455
2022-06-22 21:20:54,0,-34.11145
2022-06-22 21:20:53,0,-49.83546
2022-06-22 21:20:52,0,-111.93981
2022-06-22 21:20:51,0,-92.12938
2022-06-22 21:20:50,0,-73.93159
2022-06-22 21:20:49,0,-78.05287
2022-06-22 21:20:48,0,-54.03658
2022-06-22 21:20:47,0,-89.83339
2022-06-22 21:20:46,0,-124.04189
2022-06-22 21:20:45,0,-64.17721
2022-06-22 21:20:44,0,-41.9091
2022-06-22 21:20:43,0,-58.03401
2022-06-22 21:20:42,0,-57.96273
2022-06-22 21:20:41,0,-46.07876
2022-06-22 21:20:40,229.1572,-49.90508
2022-06-22 21:20:39,230.8428,-42.1248
