time,in,out
2022-06-22 21:22:20,117.16841,-219.3163
2022-06-22 21:22:19,238.063,-493.2178
2022-06-22 21:22:18,1823.024,-1896.484
2022-06-22 21:22:17,29260.16,-29351.83
2022-06-22 21:22:16,69172.63,-69301.87
2022-06-22 21:22:15,923.4205,-1124.3719
2022-06-22 21:22:14,172.3043,-234.8045
2022-06-22 21:22:13,41.14379,-105.89409
2022-06-22 21:22:12,95.95317,-149.656
2022-06-22 21:22:11,131.16193,-181.3522
2022-06-22 21:22:10,84.42641,-149.10305
2022-06-22 21:22:09,97.72262,-159.93079
2022-06-22 21:22:08,145.28231,-194.6289
2022-06-22 21:22:07,231.9089,-269.411
2022-06-22 21:22:06,467.4422,-29948.99
2022-06-22 21:22:05,596.4513,-83998.51
2022-06-22 21:22:04,209.1733,-29651.1
2022-06-22 21:22:03,196564.8,-202359.3
2022-06-22 21:22:02,786814.1,-396981.8
2022-06-22 21:22:01,876445.5,-212641.4
2022-06-22 21:22:00,704100.4,-221707.4
2022-06-22 21:21:59,293707.8,-332645.7
2022-06-22 21:21:58,401702.3,-195900.4
2022-06-22 21:21:57,402.0342,-431.1499
2022-06-22 21:21:56,202.3154,-246.813
2022-06-22 21:21:55,319.082,-370.6951
2022-06-22 21:21:54,516.9521,-579.8257
2022-06-22 21:21:53,663.1236,-763.8263
2022-06-22 21:21:52,500.4925,-59466.21
2022-06-22 21:21:51,554.6549,-167284.74
2022-06-22 21:21:50,323.3669,-89039.39
2022-06-22 21:21:49,508.7988,-250799.1
2022-06-22 21:21:48,125.85237,-29794.99
2022-06-22 21:21:47,231.5346,-83751.44
2022-06-22 21:21:46,324.569,-47059.43
2022-06-22 21:21:45,343.4578,-167386.12
2022-06-22 21:21:44,432.4872,-212460.8
2022-06-22 21:21:43,732.5604,-388703.1
2022-06-22 21:21:42,141850.37,-232715.9
2022-06-22 21:21:41,684929.5,-185583
2022-06-22 21:21:40,802855,-390782
2022-06-22 21:21:39,142813.67,-332560.1
2022-06-22 21:21:38,542638.4,-188519.6
2022-06-22 21:21:37,401754.2,-340753
2022-06-22 21:21:36,142393.64,-190327.6
2022-06-22 21:21:35,401997.3,-190115.9
2022-06-22 21:21:34,438.0233,-141040.92
2022-06-22 21:21:33,719.6907,-165117.8
2022-06-22 21:21:32,659.9078,-5343.583
2022-06-22 21:21:31,518.5564,-643.0802
2022-06-22 21:21:30,756.0518,-65991.81
2022-06-22 21:21:29,538.2763,-208075.5
2022-06-22 21:21:28,306.3473,-96115.25
2022-06-22 21:21:27,281.451,-83921
2022-06-22 21:21:26,208.3596,-260.3364
2022-06-22 21:21:25,358.4712,-386.6073
2022-06-22 21:21:24,191.1557,-241.4792
2022-06-22 21:21:23,289.0589,-107055
2022-06-22 21:21:22,533.0533,-315109.4
2022-06-22 21:21:21,306.0015,-60203.77
2022-06-22 21:21:20,59349.94,-83872.38
2022-06-22 21:21:19,530204.4,-90036.04
2022-06-22 21:21:18,1032972.5,-282881
2022-06-22 21:21:17,19800.28,-84206.45
2022-06-22 21:21:16,72784.35,-41924.65
2022-06-22 21:21:15,378991.2,-194798.7
2022-06-22 21:21:14,842343.4,-277019.3
2022-06-22 21:21:13,323534,-168495.1
2022-06-22 21:21:12,513.5406,-30144.82
2022-06-22 21:21:11,1004.5839,-172958.9
2022-06-22 21:21:10,586.7642,-287754.5
2022-06-22 21:21:09,597.1777,-216481.9
2022-06-22 21:21:08,1070.5771,-313656.9
2022-06-22 21:21:07,466.6707,-45058.49
2022-06-22 21:21:06,377.8737,-140560.42
2022-06-22 21:21:05,464.6174,-101173.12
2022-06-22 21:21:04,582.2697,-226144.5
2022-06-22 21:21:03,422.2756,-218626.2
2022-06-22 21:21:02,8838.136,-183970
2022-06-22 21:21:01,39899.32,-104948.5
2022-06-22 21:21:00,60927.19,-30058.96
2022-06-22 21:20:59,178745,-156398.37
2022-06-22 21:20:58,510248.7,-280628.2
2022-06-22 21:20:57,498548.7,-273828.3
2022-06-22 21:20:56,334321.1,-219486.7
2022-06-22 21:20:55,438.6934,-196828
2022-06-22 21:20:54,284088.7,-252817.8
2022-06-22 21:20:53,802670.8,-323500.2
2022-06-22 21:20:52,142366.02,-113734.54
2022-06-22 21:20:51,401219.5,-113901.24
2022-06-22 21:20:50,745.9251,-84350.33
2022-06-22 21:20:49,530.3994,-634.3489
2022-06-22 21:20:48,359.4608,-32242.37
2022-06-22 21:20:47,580.4248,-117676.92
2022-06-22 21:20:46,610.9078,-78229.04
2022-06-22 21:20:45,205.4576,-287.6412
2022-06-22 21:20:44,128.85625,-195.502
2022-06-22 21:20:43,329.3758,-59275.58
2022-06-22 21:20:42,508.1826,-167241.26
2022-06-22 21:20:41,260.313,-29897.15
2022-06-22 21:20:40,342.2347,-142460.76
2022-06-22 21:20:39,142190.44,-285798.3
2022-06-22 21:20:38,401205.5,-393878.8
2022-06-22 21:20:37,170043.7,-263726.8
2022-06-22 21:20:36,594241,-295623.9
2022-06-22 21:20:35,323115.6,-64093.45
2022-06-22 21:20:34,291.5896,-35992.72
2022-06-22 21:20:33,423.3899,-190306.7
2022-06-22 21:20:32,142141.99,-344667.8
2022-06-22 21:20:31,679299.4,-342945.7
2022-06-22 21:20:30,792855.3,-251088.5
2022-06-22 21:20:29,16581.28,-99079.15
2022-06-22 21:20:28,506.7733,-55992.9
2022-06-22 21:20:27,507.5713,-78886.74
2022-06-22 21:20:26,439.3558,-151785.21
2022-06-22 21:20:25,605.5458,-212118.8
2022-06-22 21:20:24,683.7999,-197675.8
2022-06-22 21:20:23,584.3033,-142295.52
2022-06-22 21:20:22,652.2795,-196350.3
2022-06-22 21:20:21,458.6147,-85870.48
2022-06-22 21:20:20,208.4291,-263.2395
2022-06-22 21:20:19,216.5739,-252.7237
2022-06-22 21:20:18,142007.91,-59595.42
2022-06-22 21:20:17,401356.7,-168257.9
2022-06-22 21:20:16,348.2403,-29724.7
2022-06-22 21:20:15,280620.9,-143186.29
2022-06-22 21:20:14,797361.7,-168454
2022-06-22 21:20:13,8162.5,-635.9646
2022-06-22 21:20:12,38525.32,-309.0849
2022-06-22 21:20:11,212234.2,-89461.11
2022-06-22 21:20:10,292955.3,-328222.8
2022-06-22 21:20:09,86613.08,-259160.4
2022-06-22 21:20:08,435191,-237101.8
2022-06-22 21:20:07,549695.9,-415983.5
2022-06-22 21:20:06,16921.35,-246090.3
2022-06-22 21:20:05,679.021,-126004.28
2022-06-22 21:20:04,285.406,-37501.25
2022-06-22 21:20:03,417.1074,-155330.37
2022-06-22 21:20:02,497.4936,-233623
2022-06-22 21:20:01,725.883,-275403.7
2022-06-22 21:20:00,718.6514,-93277.1
2022-06-22 21:19:59,265.9839,-59212.68
2022-06-22 21:19:58,141566.05,-197060.5
2022-06-22 21:19:57,402054.3,-133973
2022-06-22 21:19:56,533.0086,-156017.81
2022-06-22 21:19:55,411.4005,-98785.65
2022-06-22 21:19:54,4217.969,-208227.4
2022-06-22 21:19:53,19090.31,-167407.47
2022-06-22 21:19:52,29284.74,-550.6316
2022-06-22 21:19:51,22126.69,-705.7562
2022-06-22 21:19:50,36095.02,-29968.36
2022-06-22 21:19:49,67781.99,-84344.98
2022-06-22 21:19:48,68269.21,-617.8732
2022-06-22 21:19:47,74720.91,-59246.5
2022-06-22 21:19:46,429225.6,-256508.5
2022-06-22 21:19:45,1023048.2,-253538.9
2022-06-22 21:19:44,187161.5,-30640.51
2022-06-22 21:19:43,459381,-113817.15
2022-06-22 21:19:42,321844.5,-142901.2
2022-06-22 21:19:41,55906.42,-200742.2
2022-06-22 21:19:40,40915.54,-118732.83
2022-06-22 21:19:39,151725.24,-133526.14
2022-06-22 21:19:38,277440,-220655.1
2022-06-22 21:19:37,698.5656,-169827.1
2022-06-22 21:19:36,230.9746,-37216.65
2022-06-22 21:19:35,305.1928,-119199.02
2022-06-22 21:19:34,472.9567,-242528.4
2022-06-22 21:19:33,901.9436,-489732.3
2022-06-22 21:19:32,811.3059,-280358.9
2022-06-22 21:19:31,550.0246,-143071.39
2022-06-22 21:19:30,454.5582,-223653.3
2022-06-22 21:19:29,967.194,-163382.96
2022-06-22 21:19:28,28974.43,-7400.449
2022-06-22 21:19:27,188379.9,-74043.53
2022-06-22 21:19:26,483227.7,-313374.4
2022-06-22 21:19:25,488746.5,-368209.2
2022-06-22 21:19:24,46744.25,-224780.5
2022-06-22 21:19:23,79285.44,-71892.78
2022-06-22 21:19:22,301276.9,-156046.77
2022-06-22 21:19:21,666914.2,-222692
2022-06-22 21:19:20,50953.42,-77190.58
2022-06-22 21:19:19,262608.9,-143281.31
2022-06-22 21:19:18,661282.2,-226898.2
2022-06-22 21:19:17,4866.028,-174692.3
2022-06-22 21:19:16,471.8393,-44946.19
2022-06-22 21:19:15,440.7179,-63031.61
2022-06-22 21:19:14,208.3393,-229.2666
2022-06-22 21:19:13,158.96356,-194.4597
2022-06-22 21:19:12,341.9654,-376.8549
2022-06-22 21:19:11,393.5065,-484.8533
2022-06-22 21:19:10,103.36065,-204.1822
2022-06-22 21:19:09,141958.06,-59430.86
2022-06-22 21:19:08,542993.8,-227229.1
2022-06-22 21:19:07,401432.5,-227571.2
2022-06-22 21:19:06,521.7268,-238629.2
2022-06-22 21:19:05,611.3515,-354116.9
2022-06-22 21:19:04,793.8674,-460416.8
2022-06-22 21:19:03,141833.19,-155475.1
2022-06-22 21:19:02,542694.4,-293418.3
2022-06-22 21:19:01,402242.5,-281737.3
2022-06-22 21:19:00,867.2961,-113712.03
2022-06-22 21:18:59,479.023,-142843.14
2022-06-22 21:18:58,359.5286,-172966.1
2022-06-22 21:18:57,282417.5,-107467.88
2022-06-22 21:18:56,802730.7,-275756.9
2022-06-22 21:18:55,1057.7593,-96103.5
2022-06-22 21:18:54,587.9753,-84028.42
2022-06-22 21:18:53,375.531,-421.879
