time,usage
2022-06-22 21:16:22,1.25
2022-06-22 21:16:21,1
2022-06-22 21:16:20,0.877193
2022-06-22 21:16:19,0.877193
2022-06-22 21:16:18,1.5
2022-06-22 21:16:17,1.625
2022-06-22 21:16:16,1.125
2022-06-22 21:16:15,0.877193
2022-06-22 21:16:14,1
2022-06-22 21:16:13,1.25
2022-06-22 21:16:12,1.00125
2022-06-22 21:16:11,1.63112
2022-06-22 21:16:10,0.997506
2022-06-22 21:16:09,0.625
2022-06-22 21:16:08,0.750938
2022-06-22 21:16:07,0.998751
2022-06-22 21:16:06,0.626566
2022-06-22 21:16:05,0.876095
2022-06-22 21:16:04,0.750939
2022-06-22 21:16:03,0.877193
2022-06-22 21:16:02,0.626566
2022-06-22 21:16:01,0.625782
2022-06-22 21:16:00,0.500626
2022-06-22 21:15:59,0.998752
2022-06-22 21:15:58,0.625782
2022-06-22 21:15:57,1.00251
2022-06-22 21:15:56,1.24844
2022-06-22 21:15:55,0.627353
2022-06-22 21:15:54,1.4944
2022-06-22 21:15:53,0.627353
2022-06-22 21:15:52,1.125
2022-06-22 21:15:51,1.50188
2022-06-22 21:15:50,1.25
2022-06-22 21:15:49,0.876095
2022-06-22 21:15:48,0.875
2022-06-22 21:15:47,1.62297
2022-06-22 21:15:46,1.37328
2022-06-22 21:15:45,0.625782
2022-06-22 21:15:44,1.25156
2022-06-22 21:15:43,0.750939
2022-06-22 21:15:42,0.878294
2022-06-22 21:15:41,0.998752
2022-06-22 21:15:40,1.49813
2022-06-22 21:15:39,0.625782
2022-06-22 21:15:38,0.750939
2022-06-22 21:15:37,0.626566
2022-06-22 21:15:36,0.876095
2022-06-22 21:15:35,0.752823
2022-06-22 21:15:34,1.00376
2022-06-22 21:15:33,0.627353
2022-06-22 21:15:32,1.12219
2022-06-22 21:15:31,0.502513
2022-06-22 21:15:30,0.750939
2022-06-22 21:15:29,0.750939
2022-06-22 21:15:28,0.75
2022-06-22 21:15:27,0.872818
2022-06-22 21:15:26,0.626567
2022-06-22 21:15:25,0.873907
2022-06-22 21:15:24,0.75188
2022-06-22 21:15:23,0.626566
2022-06-22 21:15:22,0.626566
2022-06-22 21:15:21,0.75
2022-06-22 21:15:20,0.750939
2022-06-22 21:15:19,1.12782
2022-06-22 21:15:18,2.50941
2022-06-22 21:15:17,1.25
2022-06-22 21:15:16,0.876095
2022-06-22 21:15:15,0.625
2022-06-22 21:15:14,0.75188
2022-06-22 21:15:13,0.876095
2022-06-22 21:15:12,1.12641
2022-06-22 21:15:11,0.750939
2022-06-22 21:15:10,0.625782
2022-06-22 21:15:09,0.626567
2022-06-22 21:15:08,2.74657
2022-06-22 21:15:07,1.37328
2022-06-22 21:15:06,1.00125
2022-06-22 21:15:05,1.1236
2022-06-22 21:15:04,0.878294
2022-06-22 21:15:03,1.125
2022-06-22 21:15:02,0.750939
2022-06-22 21:15:01,0.997506
2022-06-22 21:15:00,0.625782
2022-06-22 21:14:59,1.12219
2022-06-22 21:14:58,2.62172
2022-06-22 21:14:57,0.873908
2022-06-22 21:14:56,1
2022-06-22 21:14:55,0.998751
2022-06-22 21:14:54,0.500626
2022-06-22 21:14:53,0.626566
2022-06-22 21:14:52,0.625782
2022-06-22 21:14:51,1.12782
2022-06-22 21:14:50,0.626566
2022-06-22 21:14:49,0.74813
2022-06-22 21:14:48,0.501253
2022-06-22 21:14:47,0.750939
2022-06-22 21:14:46,0.998752
2022-06-22 21:14:45,1.25156
2022-06-22 21:14:44,0.75
2022-06-22 21:14:43,0.876095
2022-06-22 21:14:42,0.625
2022-06-22 21:14:41,0.625782
2022-06-22 21:14:40,0.625782
2022-06-22 21:14:39,0.75188
2022-06-22 21:14:38,0.625782
2022-06-22 21:14:37,0.75188
2022-06-22 21:14:36,0.376412
2022-06-22 21:14:35,0.998751
2022-06-22 21:14:34,0.625782
2022-06-22 21:14:33,0.75
2022-06-22 21:14:32,0.75
2022-06-22 21:14:31,0.876095
2022-06-22 21:14:30,0.75
2022-06-22 21:14:29,1
2022-06-22 21:14:28,0.75
2022-06-22 21:14:27,0.873908
2022-06-22 21:14:26,0.996264
2022-06-22 21:14:25,0.626566
2022-06-22 21:14:24,0.873908
2022-06-22 21:14:23,0.750939
2022-06-22 21:14:22,0.625782
2022-06-22 21:14:21,0.75
2022-06-22 21:14:20,0.502513
2022-06-22 21:14:19,0.873908
2022-06-22 21:14:18,0.876095
2022-06-22 21:14:17,0.997506
2022-06-22 21:14:16,0.625782
2022-06-22 21:14:15,1.37157
2022-06-22 21:14:14,0.37594
2022-06-22 21:14:13,1.1208
2022-06-22 21:14:12,0.501253
2022-06-22 21:14:11,0.37594
2022-06-22 21:14:10,0.749064
2022-06-22 21:14:09,0.627353
2022-06-22 21:14:08,1.1236
2022-06-22 21:14:07,0.625782
2022-06-22 21:14:06,0.875
2022-06-22 21:14:05,0.501253
2022-06-22 21:14:04,0.75
2022-06-22 21:14:03,0.625782
2022-06-22 21:14:02,0.75
2022-06-22 21:14:01,0.625782
2022-06-22 21:14:00,0.997506
2022-06-22 21:13:59,0.75
2022-06-22 21:13:58,0.875
2022-06-22 21:13:57,0.625
2022-06-22 21:13:56,0.750939
2022-06-22 21:13:55,0.501253
2022-06-22 21:13:54,0.998752
2022-06-22 21:13:53,0.75
2022-06-22 21:13:52,0.998752
2022-06-22 21:13:51,0.873907
2022-06-22 21:13:50,0.626566
2022-06-22 21:13:49,0.873908
2022-06-22 21:13:48,0.75
2022-06-22 21:13:47,0.75
2022-06-22 21:13:46,0.75
2022-06-22 21:13:45,0.625
2022-06-22 21:13:44,0.627352
2022-06-22 21:13:43,0.75
2022-06-22 21:13:42,0.75
2022-06-22 21:13:41,0.75
2022-06-22 21:13:40,0.625782
2022-06-22 21:13:39,0.376412
2022-06-22 21:13:38,0.75188
2022-06-22 21:13:37,1.12219
2022-06-22 21:13:36,0.75
2022-06-22 21:13:35,0.873908
2022-06-22 21:13:34,0.75188
2022-06-22 21:13:33,1
2022-06-22 21:13:32,0.750939
2022-06-22 21:13:31,0.625782
2022-06-22 21:13:30,0.626567
2022-06-22 21:13:29,0.500626
2022-06-22 21:13:28,0.75
2022-06-22 21:13:27,0.625782
2022-06-22 21:13:26,0.75
2022-06-22 21:13:25,0.625782
2022-06-22 21:13:24,0.750939
2022-06-22 21:13:23,0.500626
2022-06-22 21:13:22,0.75
2022-06-22 21:13:21,0.625782
2022-06-22 21:13:20,0.75188
2022-06-22 21:13:19,0.625782
2022-06-22 21:13:18,1
2022-06-22 21:13:17,0.625
2022-06-22 21:13:16,0.501882
2022-06-22 21:13:15,0.625
2022-06-22 21:13:14,0.501253
2022-06-22 21:13:13,0.873908
2022-06-22 21:13:12,0.749064
2022-06-22 21:13:11,0.873908
2022-06-22 21:13:10,0.75
2022-06-22 21:13:09,0.626566
2022-06-22 21:13:08,0.873908
2022-06-22 21:13:07,0.75
2022-06-22 21:13:06,0.626566
2022-06-22 21:13:05,1.1236
2022-06-22 21:13:04,0.75
2022-06-22 21:13:03,0.625782
2022-06-22 21:13:02,0.75
2022-06-22 21:13:01,0.75
2022-06-22 21:13:00,0.625
2022-06-22 21:12:59,0.501253
2022-06-22 21:12:58,0.75
2022-06-22 21:12:57,1.12923
2022-06-22 21:12:56,0.625782
2022-06-22 21:12:55,0.625782
2022-06-22 21:12:54,0.625782
2022-06-22 21:12:53,0.625782
2022-06-22 21:12:52,0.625782
2022-06-22 21:12:51,0.749064
2022-06-22 21:12:50,0.501253
2022-06-22 21:12:49,0.873908
2022-06-22 21:12:48,0.871731
2022-06-22 21:12:47,0.376412
2022-06-22 21:12:46,0.625782
2022-06-22 21:12:45,0.750939
2022-06-22 21:12:44,0.75
2022-06-22 21:12:43,0.501882
2022-06-22 21:12:42,0.75
2022-06-22 21:12:41,0.625782
2022-06-22 21:12:40,0.625782
2022-06-22 21:12:39,1.12219
2022-06-22 21:12:38,0.625782
2022-06-22 21:12:37,1
2022-06-22 21:12:36,0.625782
2022-06-22 21:12:35,0.75
2022-06-22 21:12:34,0.75
2022-06-22 21:12:33,1.1236
2022-06-22 21:12:32,0.625782
2022-06-22 21:12:31,0.876095
2022-06-22 21:12:30,0.625782
2022-06-22 21:12:29,0.873908
2022-06-22 21:12:28,0.625782
2022-06-22 21:12:27,0.625
2022-06-22 21:12:26,0.75
2022-06-22 21:12:25,0.872818
2022-06-22 21:12:24,0.75188
2022-06-22 21:12:23,0.75188
2022-06-22 21:12:22,1.1236
2022-06-22 21:12:21,0.625
2022-06-22 21:12:20,0.625782
2022-06-22 21:12:19,0.625782
2022-06-22 21:12:18,0.75
2022-06-22 21:12:17,0.750939
2022-06-22 21:12:16,0.625782
2022-06-22 21:12:15,0.501253
2022-06-22 21:12:14,0.75
2022-06-22 21:12:13,0.501253
2022-06-22 21:12:12,0.873908
2022-06-22 21:12:11,0.75
2022-06-22 21:12:10,0.750939
2022-06-22 21:12:09,0.75
2022-06-22 21:12:08,0.873908
2022-06-22 21:12:07,0.997506
2022-06-22 21:12:06,0.625782
2022-06-22 21:12:05,0.501253
2022-06-22 21:12:04,0.75
2022-06-22 21:12:03,0.500626
2022-06-22 21:12:02,0.75
2022-06-22 21:12:01,0.501253
2022-06-22 21:12:00,0.872818
2022-06-22 21:11:59,0.873908
2022-06-22 21:11:58,0.75188
2022-06-22 21:11:57,0.37594
2022-06-22 21:11:56,1.0101
2022-06-22 21:11:55,0.625782
2022-06-22 21:11:54,0.625
2022-06-22 21:11:53,0.625782
2022-06-22 21:11:52,0.625782
2022-06-22 21:11:51,0.998752
2022-06-22 21:11:50,0.625782
2022-06-22 21:11:49,0.997506
2022-06-22 21:11:48,0.75
2022-06-22 21:11:47,0.876095
2022-06-22 21:11:46,0.877193
2022-06-22 21:11:45,0.873908
2022-06-22 21:11:44,0.998752
2022-06-22 21:11:43,0.750939
2022-06-22 21:11:42,0.501253
2022-06-22 21:11:41,0.873908
2022-06-22 21:11:40,0.875
2022-06-22 21:11:39,0.875
2022-06-22 21:11:38,0.876095
2022-06-22 21:11:37,0.873908
2022-06-22 21:11:36,1.12641
2022-06-22 21:11:35,0.625
2022-06-22 21:11:34,0.75188
2022-06-22 21:11:33,0.625782
2022-06-22 21:11:32,1.12219
2022-06-22 21:11:31,0.501253
2022-06-22 21:11:30,1.12219
2022-06-22 21:11:29,0.501253
2022-06-22 21:11:28,0.750939
2022-06-22 21:11:27,0.75
2022-06-22 21:11:26,0.501253
2022-06-22 21:11:25,0.625782
2022-06-22 21:11:24,0.625782
2022-06-22 21:11:23,0.998752
2022-06-22 21:11:22,0.626567
2022-06-22 21:11:21,0.625782
2022-06-22 21:11:20,0.750938
2022-06-22 21:11:19,0.873908
2022-06-22 21:11:18,0.500626
2022-06-22 21:11:17,0.75
2022-06-22 21:11:16,0.749064
2022-06-22 21:11:15,0.501253
2022-06-22 21:11:14,0.749064
2022-06-22 21:11:13,0.998752
2022-06-22 21:11:12,0.875
2022-06-22 21:11:11,1
2022-06-22 21:11:10,0.625782
2022-06-22 21:11:09,0.75188
2022-06-22 21:11:08,0.749064
2022-06-22 21:11:07,0.626567
2022-06-22 21:11:06,0.75
2022-06-22 21:11:05,0.501253
2022-06-22 21:11:04,0.75
2022-06-22 21:11:03,1.125
2022-06-22 21:11:02,0.625782
2022-06-22 21:11:01,0.873908
2022-06-22 21:11:00,0.997506
2022-06-22 21:10:59,0.502513
2022-06-22 21:10:58,0.626567
2022-06-22 21:10:57,1
2022-06-22 21:10:56,0.75
2022-06-22 21:10:55,0.75
2022-06-22 21:10:54,0.501253
2022-06-22 21:10:53,0.875
2022-06-22 21:10:52,0.625782
2022-06-22 21:10:51,0.625782
2022-06-22 21:10:50,0.749064
2022-06-22 21:10:49,0.750939
2022-06-22 21:10:48,0.625782
2022-06-22 21:10:47,0.75188
2022-06-22 21:10:46,0.749064
2022-06-22 21:10:45,0.75
2022-06-22 21:10:44,0.625782
2022-06-22 21:10:43,0.626566
2022-06-22 21:10:42,0.872818
2022-06-22 21:10:41,0.75
2022-06-22 21:10:40,0.873907
2022-06-22 21:10:39,0.876095
2022-06-22 21:10:38,0.501253
2022-06-22 21:10:37,0.873908
2022-06-22 21:10:36,1
2022-06-22 21:10:35,1.38018
2022-06-22 21:10:34,0.375469
2022-06-22 21:10:33,0.876095
2022-06-22 21:10:32,0.997506
2022-06-22 21:10:31,2.26131
2022-06-22 21:10:30,0.625782
2022-06-22 21:10:29,0.876095
2022-06-22 21:10:28,0.875
2022-06-22 21:10:27,1.125
2022-06-22 21:10:26,0.625782
2022-06-22 21:10:25,1.1236
2022-06-22 21:10:24,0.625782
2022-06-22 21:10:23,0.628141
2022-06-22 21:10:22,0.875
2022-06-22 21:10:21,0.750939
2022-06-22 21:10:20,0.625782
2022-06-22 21:10:19,0.875
2022-06-22 21:10:18,0.873908
2022-06-22 21:10:17,0.625782
2022-06-22 21:10:16,0.625782
2022-06-22 21:10:15,0.625782
2022-06-22 21:10:14,0.625
2022-06-22 21:10:13,0.876095
2022-06-22 21:10:12,0.750939
2022-06-22 21:10:11,1.1208
2022-06-22 21:10:10,0.625782
2022-06-22 21:10:09,0.625
2022-06-22 21:10:08,0.750939
2022-06-22 21:10:07,0.75
2022-06-22 21:10:06,0.625782
2022-06-22 21:10:05,0.873907
2022-06-22 21:10:04,1.625
2022-06-22 21:10:03,0.501882
2022-06-22 21:10:02,0.625
2022-06-22 21:10:01,0.873908
2022-06-22 21:10:00,1.25156
2022-06-22 21:09:59,0.37594
2022-06-22 21:09:58,0.75188
2022-06-22 21:09:57,0.749064
2022-06-22 21:09:56,0.875
2022-06-22 21:09:55,0.500626
2022-06-22 21:09:54,0.501253
2022-06-22 21:09:53,0.625782
2022-06-22 21:09:52,0.75
2022-06-22 21:09:51,0.873908
2022-06-22 21:09:50,0.501253
2022-06-22 21:09:49,0.873908
2022-06-22 21:09:48,0.750939
2022-06-22 21:09:47,0.625782
2022-06-22 21:09:46,0.501253
2022-06-22 21:09:45,0.75
2022-06-22 21:09:44,0.75
2022-06-22 21:09:43,0.75
2022-06-22 21:09:42,0.501253
2022-06-22 21:09:41,0.75
2022-06-22 21:09:40,0.625782
2022-06-22 21:09:39,0.376412
2022-06-22 21:09:38,1.12219
2022-06-22 21:09:37,0.501253
2022-06-22 21:09:36,2.13836
2022-06-22 21:09:35,0.75
2022-06-22 21:09:34,0.875
2022-06-22 21:09:33,0.626566
2022-06-22 21:09:32,1.37328
2022-06-22 21:09:31,0.625782
2022-06-22 21:09:30,0.75188
2022-06-22 21:09:29,0.75
2022-06-22 21:09:28,0.750938
2022-06-22 21:09:27,0.873908
2022-06-22 21:09:26,0.625782
2022-06-22 21:09:25,0.75188
2022-06-22 21:09:24,0.750939
2022-06-22 21:09:23,0.873907
2022-06-22 21:09:22,0.625782
2022-06-22 21:09:21,0.501253
2022-06-22 21:09:20,0.752823
2022-06-22 21:09:19,0.876095
2022-06-22 21:09:18,0.877193
2022-06-22 21:09:17,0.625
2022-06-22 21:09:16,0.625782
2022-06-22 21:09:15,0.75
2022-06-22 21:09:14,0.37594
2022-06-22 21:09:13,0.625782
