time,in,out
2022-06-22 20:56:29,0.784033,-2.73611
2022-06-22 20:56:30,51.432,-56.6935
2022-06-22 20:56:31,23.8232,-39.4048
2022-06-22 20:56:32,24.5308,-54.8378
2022-06-22 20:56:33,30.8236,-29.3839
2022-06-22 20:56:34,26.2028,-22.1748
2022-06-22 20:56:35,11.0165,-20.8871
2022-06-22 20:56:36,6.66928,-20.3216
2022-06-22 20:56:37,6.17881,-22.8399
2022-06-22 20:56:38,5.82333,-30.6053
2022-06-22 20:56:39,5.34006,-27.8675
2022-06-22 20:56:40,5.53249,-22.1746
2022-06-22 20:56:41,5.28807,-20.8871
2022-06-22 20:56:42,4.81949,-18.4185
2022-06-22 20:56:43,74.1686,-33.079
2022-06-22 20:56:44,250134,-4471.28
2022-06-22 20:56:45,243926,-157560
2022-06-22 20:56:46,146055,-146047
2022-06-22 20:56:47,464746,-448393
2022-06-22 20:56:48,707422,-717054
2022-06-22 20:56:49,174088,-180556
2022-06-22 20:56:50,3009.57,-3325.28
2022-06-22 20:56:51,1065.68,-1192.81
2022-06-22 20:56:52,315041,-314247
2022-06-22 20:56:53,697444,-697196
2022-06-22 20:56:54,316316,-317220
2022-06-22 20:56:55,40.8594,-137.356
2022-06-22 20:56:56,86.3648,-165.989
2022-06-22 20:56:57,41.478,-95.7107
2022-06-22 20:56:58,354.031,-377.72
2022-06-22 20:56:59,6299.87,-6309.21
2022-06-22 20:57:00,4327.61,-4256.32
2022-06-22 20:57:01,1986.16,-1971.07
2022-06-22 20:57:02,10269.5,-10021.3
2022-06-22 20:57:03,21373.3,-21200.9
2022-06-22 20:57:04,115669,-115444
2022-06-22 20:57:05,260479,-260082
2022-06-22 20:57:06,374984,-374411
2022-06-22 20:57:07,403842,-403533
2022-06-22 20:57:08,384541,-384547
2022-06-22 20:57:09,400114,-400176
2022-06-22 20:57:10,790302,-790364
2022-06-22 20:57:11,1.17067e+06,-1.17075e+06
2022-06-22 20:57:12,1.58806e+06,-1.58814e+06
2022-06-22 20:57:13,1.99471e+06,-1.99479e+06
2022-06-22 20:57:14,1.99821e+06,-1.99829e+06
2022-06-22 20:57:15,1.96864e+06,-1.96872e+06
2022-06-22 20:57:16,2.03167e+06,-2.03176e+06
2022-06-22 20:57:17,2.13466e+06,-2.13474e+06
2022-06-22 20:57:18,2.18253e+06,-2182613
2022-06-22 20:57:19,2.07979e+06,-2079858
2022-06-22 20:57:20,1.9585e+06,-1.95853e+06
2022-06-22 20:57:21,1.96229e+06,-1.9618e+06
2022-06-22 20:57:22,1.975e+06,-1.97531e+06
2022-06-22 20:57:23,1.95873e+06,-1958945
2022-06-22 20:57:24,1.94256e+06,-1.94262e+06
2022-06-22 20:57:25,1.94736e+06,-1.94744e+06
2022-06-22 20:57:26,1.95473e+06,-1.9548e+06
2022-06-22 20:57:27,1.9466e+06,-1.94668e+06
2022-06-22 20:57:28,1.97341e+06,-1.9735e+06
2022-06-22 20:57:29,1.94982e+06,-1.94987e+06
2022-06-22 20:57:30,1.92457e+06,-1.92458e+06
2022-06-22 20:57:31,2.01107e+06,-2.01094e+06
2022-06-22 20:57:32,2079978,-2.07979e+06
2022-06-22 20:57:33,2.06948e+06,-2.06922e+06
2022-06-22 20:57:34,2.09768e+06,-2.09772e+06
2022-06-22 20:57:35,2.10265e+06,-2.10226e+06
2022-06-22 20:57:36,2.06277e+06,-2.06299e+06
2022-06-22 20:57:37,1.91059e+06,-1.91056e+06
2022-06-22 20:57:38,1.65399e+06,-1.65422e+06
2022-06-22 20:57:39,1.54897e+06,-1.54906e+06
2022-06-22 20:57:40,1.52839e+06,-1.52849e+06
2022-06-22 20:57:41,1.5445e+06,-1.54458e+06
2022-06-22 20:57:42,1.5452e+06,-1.54529e+06
2022-06-22 20:57:43,1.54662e+06,-1.54666e+06
2022-06-22 20:57:44,1.52818e+06,-1.52819e+06
2022-06-22 20:57:45,1.52365e+06,-1.52374e+06
2022-06-22 20:57:46,1.5435e+06,-1.54343e+06
2022-06-22 20:57:47,1.50366e+06,-1.50366e+06
2022-06-22 20:57:48,1.54903e+06,-1.54905e+06
2022-06-22 20:57:49,1.64665e+06,-1.64682e+06
2022-06-22 20:57:50,1.84039e+06,-1.8405e+06
2022-06-22 20:57:51,1.8232e+06,-1821583
2022-06-22 20:57:52,1.67844e+06,-1.67922e+06
2022-06-22 20:57:53,1.52757e+06,-1.52897e+06
2022-06-22 20:57:54,1.25592e+06,-1.25572e+06
