time,in,out
2022-06-22 21:22:20,1040.8384,0
2022-06-22 21:22:19,1043.0125,-30.1156
2022-06-22 21:22:18,1151.2656,-114.97293
2022-06-22 21:22:17,1983.492,-82.91147
2022-06-22 21:22:16,2823.06,-45.85243
2022-06-22 21:22:15,1032.9634,-960.0382
2022-06-22 21:22:14,1031.5657,-2334.109
2022-06-22 21:22:13,1050.0116,-6.29508
2022-06-22 21:22:12,1126.066,-17.70492
2022-06-22 21:22:11,1016.0457,-5.239849
2022-06-22 21:22:10,1309.9321,-14.760151
2022-06-22 21:22:09,1806.097,0
2022-06-22 21:22:08,1100.0403,-6.274361
2022-06-22 21:22:07,1225.871,-17.72564
2022-06-22 21:22:06,4715.965,0
2022-06-22 21:22:05,11545.33,-32.46449
2022-06-22 21:22:04,3612.675,-135.27774
2022-06-22 21:22:03,13107.251,-124.25777
2022-06-22 21:22:02,24862.75,-7.325209
2022-06-22 21:22:01,14554.426,-20.67479
2022-06-22 21:22:00,12523.977,-74.66685
2022-06-22 21:21:59,23231.76,-209.3332
2022-06-22 21:21:58,15582.557,0
2022-06-22 21:21:57,1172.4515,0
2022-06-22 21:21:56,1467.8148,0
2022-06-22 21:21:55,785.4794,-131.95703
2022-06-22 21:21:54,650.6777,-372.043
2022-06-22 21:21:53,1512.4785,0
2022-06-22 21:21:52,4814.286,0
2022-06-22 21:21:51,13553.714,0
2022-06-22 21:21:50,6268.693,-19.93058
2022-06-22 21:21:49,17635.31,-954.4165
2022-06-22 21:21:48,2391.435,-2529.653
2022-06-22 21:21:47,6748.565,0
2022-06-22 21:21:46,2704.113,0
2022-06-22 21:21:45,10173.647,-9.374118
2022-06-22 21:21:44,14262.299,-26.62588
2022-06-22 21:21:43,25465.53,-62.89992
2022-06-22 21:21:42,18258.3,-177.1001
2022-06-22 21:21:41,13191.517,0
2022-06-22 21:21:40,24634.04,-12.540507
2022-06-22 21:21:39,24772.73,-35.45949
2022-06-22 21:21:38,11760.324,-85.85515
2022-06-22 21:21:37,20646.97,-242.1449
2022-06-22 21:21:36,14117.456,0
2022-06-22 21:21:35,16303.028,-43.00831
2022-06-22 21:21:34,8990.592,-552.3499
2022-06-22 21:21:33,11926.638,-1301.0468
