time,free,used
2022-06-22 21:22:21,14537.1,1472.07
2022-06-22 21:22:20,14536.9,1472.32
2022-06-22 21:22:19,14537.6,1471.56
2022-06-22 21:22:18,14537.9,1471.27
2022-06-22 21:22:17,14537.9,1471.25
2022-06-22 21:22:16,14537.7,1471.51
2022-06-22 21:22:15,14538,1471.16
2022-06-22 21:22:14,14537,1472.2
2022-06-22 21:22:13,14537.6,1471.6
2022-06-22 21:22:12,14537.2,1472
2022-06-22 21:22:11,14537.6,1471.61
2022-06-22 21:22:10,14537.3,1471.85
2022-06-22 21:22:09,14537.5,1471.73
2022-06-22 21:22:08,14155.5,1853.69
2022-06-22 21:22:07,13362.4,2646.8
2022-06-22 21:22:06,13416.7,2592.47
2022-06-22 21:22:05,13442.2,2567.01
2022-06-22 21:22:04,13133.5,2875.69
2022-06-22 21:22:03,13200.6,2808.55
2022-06-22 21:22:02,13053.3,2955.89
2022-06-22 21:22:01,13198.9,2810.29
2022-06-22 21:22:00,12856.5,3152.68
2022-06-22 21:21:59,12903.5,3105.72
2022-06-22 21:21:58,12593.3,3415.86
2022-06-22 21:21:57,12556.2,3452.97
2022-06-22 21:21:56,12338.4,3670.81
2022-06-22 21:21:55,12438.4,3570.82
2022-06-22 21:21:54,12587.6,3421.55
2022-06-22 21:21:53,12310.8,3698.36
2022-06-22 21:21:52,12346.9,3662.27
2022-06-22 21:21:51,12471.2,3537.93
2022-06-22 21:21:50,12595.2,3413.98
2022-06-22 21:21:49,11916.9,4092.24
2022-06-22 21:21:48,12009.8,3999.36
2022-06-22 21:21:47,12032,3977.23
2022-06-22 21:21:46,12158.5,3850.65
2022-06-22 21:21:45,12268.1,3741.03
2022-06-22 21:21:44,12357.4,3651.77
2022-06-22 21:21:43,12459.7,3549.5
2022-06-22 21:21:42,12573.5,3435.68
2022-06-22 21:21:41,12633,3376.22
2022-06-22 21:21:40,12749.3,3259.88
2022-06-22 21:21:39,12873,3136.13
2022-06-22 21:21:38,12644.4,3364.8
2022-06-22 21:21:37,12702.6,3306.54
2022-06-22 21:21:36,12855.5,3153.64
2022-06-22 21:21:35,12957.9,3051.25
2022-06-22 21:21:34,12701.7,3307.45
2022-06-22 21:21:33,12867.5,3141.69
2022-06-22 21:21:32,13005,3004.16
2022-06-22 21:21:31,12679.7,3329.47
2022-06-22 21:21:30,12791.2,3217.98
2022-06-22 21:21:29,12459.4,3549.76
2022-06-22 21:21:28,12571,3438.18
2022-06-22 21:21:27,12226.2,3782.94
2022-06-22 21:21:26,12375.4,3633.75
2022-06-22 21:21:25,12488.4,3520.79
2022-06-22 21:21:24,12589.9,3419.32
2022-06-22 21:21:23,12284.1,3725.06
2022-06-22 21:21:22,12409.7,3599.5
2022-06-22 21:21:21,12503.5,3505.67
2022-06-22 21:21:20,12589.8,3419.41
2022-06-22 21:21:19,12331.9,3677.33
2022-06-22 21:21:18,12381,3628.16
2022-06-22 21:21:17,12006.8,4002.39
2022-06-22 21:21:16,12133.2,3876.01
2022-06-22 21:21:15,12182.1,3827.07
2022-06-22 21:21:14,12381.1,3628.06
2022-06-22 21:21:13,12436.2,3572.95
2022-06-22 21:21:12,12577.7,3431.52
2022-06-22 21:21:11,12646.6,3362.56
2022-06-22 21:21:10,12734.6,3274.61
2022-06-22 21:21:09,12414.6,3594.61
2022-06-22 21:21:08,12451,3558.13
2022-06-22 21:21:07,12620,3389.15
2022-06-22 21:21:06,12364.7,3644.46
2022-06-22 21:21:05,12471.1,3538.07
2022-06-22 21:21:04,12748.4,3260.82
2022-06-22 21:21:03,12414.2,3595.01
2022-06-22 21:21:02,12435.6,3573.58
2022-06-22 21:21:01,12517.2,3491.93
2022-06-22 21:21:00,12647.2,3362
2022-06-22 21:20:59,12752.1,3257.12
2022-06-22 21:20:58,12955.5,3053.65
2022-06-22 21:20:57,12674.2,3335
2022-06-22 21:20:56,12770.9,3238.33
2022-06-22 21:20:55,12823.4,3185.82
2022-06-22 21:20:54,12963,3046.22
2022-06-22 21:20:53,13070.1,2939.12
2022-06-22 21:20:52,13225.8,2783.39
2022-06-22 21:20:51,12922.6,3086.56
2022-06-22 21:20:50,13035.1,2974.04
2022-06-22 21:20:49,13200,2809.16
2022-06-22 21:20:48,12947.1,3062.04
2022-06-22 21:20:47,13054.6,2954.56
2022-06-22 21:20:46,12192.6,3816.56
2022-06-22 21:20:45,12019.9,3989.25
2022-06-22 21:20:44,12140.5,3868.67
2022-06-22 21:20:43,12253.8,3755.4
2022-06-22 21:20:42,12242.5,3766.69
2022-06-22 21:20:41,12067.2,3941.95
2022-06-22 21:20:40,12135.7,3873.46
2022-06-22 21:20:39,12126.2,3883
2022-06-22 21:20:38,11915.1,4094.09
2022-06-22 21:20:37,11995.5,4013.68
2022-06-22 21:20:36,12026.2,3982.98
2022-06-22 21:20:35,12047.9,3961.28
2022-06-22 21:20:34,12083.2,3925.95
2022-06-22 21:20:33,12267.1,3742.1
2022-06-22 21:20:32,12414.9,3594.24
2022-06-22 21:20:31,12596.6,3412.58
2022-06-22 21:20:30,12700.8,3308.35
2022-06-22 21:20:29,12771.3,3237.85
2022-06-22 21:20:28,12470.8,3538.39
2022-06-22 21:20:27,12527.2,3481.99
2022-06-22 21:20:26,12610.8,3398.39
2022-06-22 21:20:25,12712,3297.18
