time,free,used
2022-06-22 21:22:21,14553.7,1455.46
2022-06-22 21:22:20,14553.8,1455.42
2022-06-22 21:22:19,14553.8,1455.37
2022-06-22 21:22:18,14553.1,1456.09
2022-06-22 21:22:17,14552.9,1456.32
2022-06-22 21:22:16,14552.7,1456.51
2022-06-22 21:22:15,14552.6,1456.55
2022-06-22 21:22:14,14552.6,1456.55
2022-06-22 21:22:13,14552.3,1456.85
2022-06-22 21:22:12,14552,1457.16
2022-06-22 21:22:11,14141.6,1867.55
2022-06-22 21:22:10,13403.3,2605.93
2022-06-22 21:22:09,13016.8,2992.38
2022-06-22 21:22:08,13141.9,2867.3
2022-06-22 21:22:07,13141.4,2867.74
2022-06-22 21:22:06,13221.9,2787.28
2022-06-22 21:22:05,13422.8,2586.34
2022-06-22 21:22:04,13104,2905.21
2022-06-22 21:22:03,13125.5,2883.71
2022-06-22 21:22:02,13303,2706.2
2022-06-22 21:22:01,13450.4,2558.75
2022-06-22 21:22:00,13502.2,2507.01
2022-06-22 21:21:59,13587.2,2421.98
2022-06-22 21:21:58,13685.5,2323.65
2022-06-22 21:21:57,13869.6,2139.56
2022-06-22 21:21:56,13189.1,2820.11
2022-06-22 21:21:55,13341.1,2668.13
2022-06-22 21:21:54,11822.1,4187.05
2022-06-22 21:21:53,11861.3,4147.87
2022-06-22 21:21:52,11934.8,4074.35
2022-06-22 21:21:51,11702.8,4306.35
2022-06-22 21:21:50,11679.4,4329.84
2022-06-22 21:21:49,11728.7,4280.51
2022-06-22 21:21:48,11793,4216.19
2022-06-22 21:21:47,11875.1,4134.09
2022-06-22 21:21:46,12002.2,4007
2022-06-22 21:21:45,12097.9,3911.34
2022-06-22 21:21:44,12188.6,3820.54
2022-06-22 21:21:43,12275.8,3733.36
2022-06-22 21:21:42,12386.4,3622.82
2022-06-22 21:21:41,12127.1,3882.13
2022-06-22 21:21:40,12209.2,3799.96
2022-06-22 21:21:39,12300.6,3708.6
2022-06-22 21:21:38,12382.1,3627.13
2022-06-22 21:21:37,12434.6,3574.57
2022-06-22 21:21:36,12613.2,3395.96
2022-06-22 21:21:35,12759.6,3249.61
2022-06-22 21:21:34,12866.3,3142.84
2022-06-22 21:21:33,13026.3,2982.85
2022-06-22 21:21:32,13125.7,2883.48
2022-06-22 21:21:31,13278.4,2730.84
2022-06-22 21:21:30,13376.3,2632.84
2022-06-22 21:21:29,13502.2,2506.95
2022-06-22 21:21:28,13607.7,2401.46
2022-06-22 21:21:27,13399,2610.14
2022-06-22 21:21:26,13606,2403.2
2022-06-22 21:21:25,13004.6,3004.58
2022-06-22 21:21:24,12698,3311.23
2022-06-22 21:21:23,12381,3628.21
2022-06-22 21:21:22,12069.2,3939.94
2022-06-22 21:21:21,12240.6,3768.57
2022-06-22 21:21:20,12284.8,3724.41
2022-06-22 21:21:19,11924.3,4084.92
2022-06-22 21:21:18,11984.3,4024.88
2022-06-22 21:21:17,12112.4,3896.74
2022-06-22 21:21:16,12173.5,3835.7
2022-06-22 21:21:15,12223.1,3786.07
2022-06-22 21:21:14,12288,3721.19
2022-06-22 21:21:13,12368.7,3640.46
2022-06-22 21:21:12,12105.8,3903.36
2022-06-22 21:21:11,12180.4,3828.74
2022-06-22 21:21:10,12242.9,3766.31
2022-06-22 21:21:09,12300.5,3708.7
2022-06-22 21:21:08,12348,3661.23
2022-06-22 21:21:07,12355.5,3653.65
2022-06-22 21:21:06,12512.8,3496.4
2022-06-22 21:21:05,12834.6,3174.6
2022-06-22 21:21:04,12869.2,3139.96
2022-06-22 21:21:03,13000.5,3008.69
2022-06-22 21:21:02,13127.2,2881.98
2022-06-22 21:21:01,13214,2795.18
2022-06-22 21:21:00,13300,2709.2
2022-06-22 21:20:59,13398.7,2610.48
2022-06-22 21:20:58,13561.8,2447.39
2022-06-22 21:20:57,13662,2347.22
2022-06-22 21:20:56,13403.6,2605.62
2022-06-22 21:20:55,13545.5,2463.71
2022-06-22 21:20:54,13392.9,2616.28
2022-06-22 21:20:53,13499,2510.19
2022-06-22 21:20:52,12361.7,3647.48
2022-06-22 21:20:51,11964.2,4044.96
2022-06-22 21:20:50,11620.9,4388.29
2022-06-22 21:20:49,11718.9,4290.28
2022-06-22 21:20:48,11794.5,4214.73
2022-06-22 21:20:47,11857.6,4151.63
2022-06-22 21:20:46,11553.3,4455.88
2022-06-22 21:20:45,11605.6,4403.62
2022-06-22 21:20:44,11674.7,4334.47
2022-06-22 21:20:43,11724.4,4284.75
2022-06-22 21:20:42,11727.2,4282.04
2022-06-22 21:20:41,11874.3,4134.87
2022-06-22 21:20:40,12012.3,3996.89
2022-06-22 21:20:39,12154.4,3854.81
2022-06-22 21:20:38,12259.7,3749.47
2022-06-22 21:20:37,12444.3,3564.86
2022-06-22 21:20:36,12511.3,3497.85
2022-06-22 21:20:35,12717.4,3291.78
2022-06-22 21:20:34,12764.4,3244.76
2022-06-22 21:20:33,12798.3,3210.92
2022-06-22 21:20:32,12920.8,3088.35
2022-06-22 21:20:31,13107.4,2901.82
2022-06-22 21:20:30,13287,2722.15
2022-06-22 21:20:29,13401.4,2607.78
2022-06-22 21:20:28,13571,2438.16
2022-06-22 21:20:27,13662.9,2346.34
2022-06-22 21:20:26,13390.6,2618.57
2022-06-22 21:20:25,13119.8,2889.35
2022-06-22 21:20:24,13210.3,2798.85
2022-06-22 21:20:23,13431.1,2578.07
2022-06-22 21:20:22,13596.4,2412.75
2022-06-22 21:20:21,12927.6,3081.59
2022-06-22 21:20:20,12187.6,3821.6
2022-06-22 21:20:19,11831.9,4177.25
2022-06-22 21:20:18,11942.7,4066.54
2022-06-22 21:20:17,11961.9,4047.33
2022-06-22 21:20:16,11544.4,4464.8
2022-06-22 21:20:15,11645.1,4364.04
2022-06-22 21:20:14,11743.6,4265.62
2022-06-22 21:20:13,11773.8,4235.4
2022-06-22 21:20:12,11799.7,4209.45
2022-06-22 21:20:11,11824.7,4184.45
2022-06-22 21:20:10,11883.4,4125.76
2022-06-22 21:20:09,12020.9,3988.28
2022-06-22 21:20:08,12116.8,3892.39
2022-06-22 21:20:07,12416.4,3592.8
2022-06-22 21:20:06,12567.3,3441.93
2022-06-22 21:20:05,12679.4,3329.78
2022-06-22 21:20:04,12746.2,3263.01
2022-06-22 21:20:03,12787.2,3221.97
2022-06-22 21:20:02,12824.7,3184.44
2022-06-22 21:20:01,12954.8,3054.41
2022-06-22 21:20:00,13175,2834.23
2022-06-22 21:19:59,13349.6,2659.62
2022-06-22 21:19:58,13474.5,2534.67
2022-06-22 21:19:57,13240.6,2768.61
2022-06-22 21:19:56,13317.7,2691.44
2022-06-22 21:19:55,13007.9,3001.26
2022-06-22 21:19:54,13136.9,2872.34
2022-06-22 21:19:53,13261.6,2747.55
2022-06-22 21:19:52,13452.4,2556.82
2022-06-22 21:19:51,13204.7,2804.5
2022-06-22 21:19:50,12105.2,3903.94
2022-06-22 21:19:49,11774.6,4234.58
2022-06-22 21:19:48,11841.3,4167.86
