time,free,used
2022-06-22 21:22:20,14152,1857.15
2022-06-22 21:22:19,14152.2,1856.98
2022-06-22 21:22:18,14151.2,1857.96
2022-06-22 21:22:17,14147.2,1861.98
2022-06-22 21:22:16,14145.8,1863.39
2022-06-22 21:22:15,13647.8,2361.36
2022-06-22 21:22:14,11624.4,4384.83
2022-06-22 21:22:13,11611.1,4398.08
2022-06-22 21:22:12,11675.2,4334
2022-06-22 21:22:11,11712.3,4296.85
2022-06-22 21:22:10,11720.9,4288.31
2022-06-22 21:22:09,11802.1,4207.07
2022-06-22 21:22:08,11910.2,4098.95
2022-06-22 21:22:07,12033,3976.18
2022-06-22 21:22:06,12205.5,3803.68
2022-06-22 21:22:05,12374.1,3635.06
2022-06-22 21:22:04,12562.1,3447.04
2022-06-22 21:22:03,12663.5,3345.66
2022-06-22 21:22:02,12726.2,3282.95
2022-06-22 21:22:01,12811,3198.21
2022-06-22 21:22:00,13005.8,3003.43
2022-06-22 21:21:59,13180,2829.22
2022-06-22 21:21:58,13254.1,2755.11
2022-06-22 21:21:57,13400.6,2608.53
2022-06-22 21:21:56,13553.1,2456.13
2022-06-22 21:21:55,13692,2317.19
2022-06-22 21:21:54,13893.8,2115.34
2022-06-22 21:21:53,12832,3177.19
2022-06-22 21:21:52,12560.4,3448.79
2022-06-22 21:21:51,11683.6,4325.55
2022-06-22 21:21:50,11754.6,4254.56
2022-06-22 21:21:49,11783,4226.21
2022-06-22 21:21:48,11840,4169.22
2022-06-22 21:21:47,11909.8,4099.39
2022-06-22 21:21:46,12049.7,3959.52
2022-06-22 21:21:45,12195.5,3813.66
2022-06-22 21:21:44,12272.3,3736.87
2022-06-22 21:21:43,12357.2,3651.98
2022-06-22 21:21:42,12550.5,3458.64
2022-06-22 21:21:41,12655.5,3353.73
2022-06-22 21:21:40,12766.4,3242.77
2022-06-22 21:21:39,12945.2,3064.03
2022-06-22 21:21:38,13003.1,3006.06
2022-06-22 21:21:37,13140.2,2868.95
2022-06-22 21:21:36,13288.9,2720.32
2022-06-22 21:21:35,13397.9,2611.27
2022-06-22 21:21:34,13599.7,2409.5
2022-06-22 21:21:33,13759.3,2249.85
2022-06-22 21:21:32,13126.7,2882.48
2022-06-22 21:21:31,13320.7,2688.46
2022-06-22 21:21:30,12099.2,3910.01
2022-06-22 21:21:29,11683.4,4325.78
2022-06-22 21:21:28,11747.6,4261.58
2022-06-22 21:21:27,11736.3,4272.89
2022-06-22 21:21:26,11798.7,4210.45
2022-06-22 21:21:25,11974.6,4034.63
2022-06-22 21:21:24,12057.1,3952.11
2022-06-22 21:21:23,12107.3,3901.86
2022-06-22 21:21:22,12197.7,3811.52
2022-06-22 21:21:21,12267.3,3741.89
2022-06-22 21:21:20,12490.4,3518.8
2022-06-22 21:21:19,12690.1,3319.07
2022-06-22 21:21:18,12842.4,3166.75
2022-06-22 21:21:17,12950.6,3058.55
2022-06-22 21:21:16,12996.2,3012.98
2022-06-22 21:21:15,13070.3,2938.86
2022-06-22 21:21:14,13269.9,2739.3
2022-06-22 21:21:13,13514.9,2494.27
2022-06-22 21:21:12,13671.8,2337.42
2022-06-22 21:21:11,13418.8,2590.37
2022-06-22 21:21:10,12667.3,3341.84
2022-06-22 21:21:09,12780.6,3228.54
2022-06-22 21:21:08,12902.6,3106.59
2022-06-22 21:21:07,12567.5,3441.7
2022-06-22 21:21:06,11755.7,4253.47
2022-06-22 21:21:05,11803.7,4205.46
2022-06-22 21:21:04,11902.7,4106.45
2022-06-22 21:21:03,12026.8,3982.41
2022-06-22 21:21:02,12182.5,3826.72
2022-06-22 21:21:01,12252.1,3757.04
2022-06-22 21:21:00,12223.5,3785.7
2022-06-22 21:20:59,12325.2,3683.96
2022-06-22 21:20:58,12449.2,3559.98
2022-06-22 21:20:57,12681.7,3327.45
2022-06-22 21:20:56,12843.4,3165.81
2022-06-22 21:20:55,13003.3,3005.88
2022-06-22 21:20:54,13064,2945.23
2022-06-22 21:20:53,13139.4,2869.75
2022-06-22 21:20:52,13335.9,2673.32
2022-06-22 21:20:51,13493.8,2515.34
2022-06-22 21:20:50,13672.9,2336.24
2022-06-22 21:20:49,13426.9,2582.25
2022-06-22 21:20:48,12774.7,3234.45
2022-06-22 21:20:47,12964.9,3044.28
2022-06-22 21:20:46,12957,3052.19
2022-06-22 21:20:45,11952.4,4056.82
2022-06-22 21:20:44,11961.8,4047.4
2022-06-22 21:20:43,12016.8,3992.35
2022-06-22 21:20:42,12093.7,3915.52
2022-06-22 21:20:41,12190.3,3818.89
2022-06-22 21:20:40,12337.5,3671.68
2022-06-22 21:20:39,12357.2,3651.97
2022-06-22 21:20:38,12423.3,3585.9
2022-06-22 21:20:37,12505.5,3503.7
2022-06-22 21:20:36,12568.6,3440.62
2022-06-22 21:20:35,12799.4,3209.8
2022-06-22 21:20:34,12958,3051.15
2022-06-22 21:20:33,13045.2,2963.95
2022-06-22 21:20:32,13132.4,2876.82
2022-06-22 21:20:31,13228.4,2780.77
2022-06-22 21:20:30,13147.1,2862.12
2022-06-22 21:20:29,13180.3,2828.93
2022-06-22 21:20:28,12903.9,3105.24
2022-06-22 21:20:27,12986.6,3022.54
2022-06-22 21:20:26,12699.9,3309.27
2022-06-22 21:20:25,12829.6,3179.6
2022-06-22 21:20:24,12538.6,3470.63
2022-06-22 21:20:23,12191.9,3817.28
2022-06-22 21:20:22,11974.3,4034.91
2022-06-22 21:20:21,12132.1,3877.12
2022-06-22 21:20:20,12155.9,3853.3
2022-06-22 21:20:19,12226.3,3782.89
2022-06-22 21:20:18,12359.9,3649.29
2022-06-22 21:20:17,12416.5,3592.64
2022-06-22 21:20:16,12580.6,3428.59
2022-06-22 21:20:15,12679,3330.15
2022-06-22 21:20:14,12707.5,3301.7
2022-06-22 21:20:13,12954.6,3054.61
2022-06-22 21:20:12,13079.8,2929.38
2022-06-22 21:20:11,13220.3,2788.9
2022-06-22 21:20:10,13361.5,2647.69
2022-06-22 21:20:09,13065.9,2943.32
2022-06-22 21:20:08,13160.9,2848.31
2022-06-22 21:20:07,13285.8,2723.42
2022-06-22 21:20:06,12984.5,3024.65
2022-06-22 21:20:05,12696.3,3312.84
2022-06-22 21:20:04,12785.6,3223.57
2022-06-22 21:20:03,12497.7,3511.48
2022-06-22 21:20:02,12583.3,3425.89
2022-06-22 21:20:01,12708.6,3300.58
2022-06-22 21:20:00,12394,3615.16
2022-06-22 21:19:59,12044.8,3964.41
2022-06-22 21:19:58,12080.2,3929
2022-06-22 21:19:57,12210.7,3798.48
2022-06-22 21:19:56,12411.8,3597.4
2022-06-22 21:19:55,12475.6,3533.54
2022-06-22 21:19:54,12550.4,3458.79
2022-06-22 21:19:53,12592.6,3416.56
2022-06-22 21:19:52,12625.5,3383.68
2022-06-22 21:19:51,12826.6,3182.57
2022-06-22 21:19:50,13031,2978.14
2022-06-22 21:19:49,12769.2,3239.96
2022-06-22 21:19:48,12808.4,3200.77
2022-06-22 21:19:47,12941.4,3067.81
2022-06-22 21:19:46,13015.6,2993.56
2022-06-22 21:19:45,13030.4,2978.83
2022-06-22 21:19:44,13108.9,2900.32
2022-06-22 21:19:43,13195.6,2813.55
2022-06-22 21:19:42,13393.7,2615.46
2022-06-22 21:19:41,13559.8,2449.35
2022-06-22 21:19:40,13703.4,2305.75
2022-06-22 21:19:39,13054.5,2954.69
2022-06-22 21:19:38,12403.8,3605.34
2022-06-22 21:19:37,12201.5,3807.66
2022-06-22 21:19:36,12250,3759.18
2022-06-22 21:19:35,12295.5,3713.67
2022-06-22 21:19:34,12365.8,3643.41
2022-06-22 21:19:33,12498.8,3510.4
2022-06-22 21:19:32,12644.3,3364.91
2022-06-22 21:19:31,12680.3,3328.93
2022-06-22 21:19:30,12462.5,3546.65
2022-06-22 21:19:29,12575.5,3433.67
2022-06-22 21:19:28,12630.1,3379.08
2022-06-22 21:19:27,12689.8,3319.41
2022-06-22 21:19:26,12757.8,3251.36
2022-06-22 21:19:25,12913,3096.19
2022-06-22 21:19:24,12946,3063.14
2022-06-22 21:19:23,13048.3,2960.85
2022-06-22 21:19:22,13204.1,2805.04
2022-06-22 21:19:21,13346.8,2662.38
2022-06-22 21:19:20,13422,2587.2
2022-06-22 21:19:19,12798.4,3210.8
2022-06-22 21:19:18,12909.8,3099.36
2022-06-22 21:19:17,13028.9,2980.27
2022-06-22 21:19:16,13081.6,2927.59
2022-06-22 21:19:15,12390,3619.19
2022-06-22 21:19:14,12437.3,3571.91
2022-06-22 21:19:13,12509.1,3500.05
2022-06-22 21:19:12,12664.2,3344.97
2022-06-22 21:19:11,12481.9,3527.32
2022-06-22 21:19:10,12146.7,3862.46
2022-06-22 21:19:09,12206.1,3803.06
2022-06-22 21:19:08,12224.7,3784.5
2022-06-22 21:19:07,12381.2,3628.01
2022-06-22 21:19:06,12554.8,3454.43
2022-06-22 21:19:05,12686.5,3322.64
2022-06-22 21:19:04,12743.6,3265.62
2022-06-22 21:19:03,12808.2,3200.93
2022-06-22 21:19:02,12868.6,3140.56
2022-06-22 21:19:01,13032.5,2976.71
2022-06-22 21:19:00,13279.2,2729.95
2022-06-22 21:18:59,13028.9,2980.3
2022-06-22 21:18:58,12695,3314.2
2022-06-22 21:18:57,12764.5,3244.69
2022-06-22 21:18:56,12861.1,3148.08
2022-06-22 21:18:55,13033.6,2975.62
2022-06-22 21:18:54,12284.1,3725.12
2022-06-22 21:18:53,12360.9,3648.26
2022-06-22 21:18:52,12431.1,3578.05
2022-06-22 21:18:51,12492.4,3516.75
2022-06-22 21:18:50,12634.9,3374.26
2022-06-22 21:18:49,12838.5,3170.65
2022-06-22 21:18:48,11987.2,4022.02
2022-06-22 21:18:47,11995.6,4013.6
2022-06-22 21:18:46,12026.2,3982.97
2022-06-22 21:18:45,12306.6,3702.62
2022-06-22 21:18:44,12465.6,3543.59
2022-06-22 21:18:43,12531.7,3477.45
2022-06-22 21:18:42,12559.2,3450.02
2022-06-22 21:18:41,12817.2,3192.02
2022-06-22 21:18:40,12961.7,3047.46
2022-06-22 21:18:39,13099,2910.2
2022-06-22 21:18:38,13160.3,2848.88
2022-06-22 21:18:37,13264.4,2744.8
2022-06-22 21:18:36,13408.7,2600.52
2022-06-22 21:18:35,13624.5,2384.66
2022-06-22 21:18:34,13767.5,2241.68
2022-06-22 21:18:33,13533,2476.23
2022-06-22 21:18:32,12257.3,3751.92
2022-06-22 21:18:31,12338.8,3670.36
2022-06-22 21:18:30,11954.7,4054.5
2022-06-22 21:18:29,11668.6,4340.61
2022-06-22 21:18:28,11671.5,4337.73
2022-06-22 21:18:27,11713.3,4295.87
2022-06-22 21:18:26,11791.5,4217.72
2022-06-22 21:18:25,11965.6,4043.6
2022-06-22 21:18:24,12224.3,3784.89
2022-06-22 21:18:23,12412,3597.14
2022-06-22 21:18:22,12446.2,3562.99
2022-06-22 21:18:21,12463.7,3545.48
2022-06-22 21:18:20,12607.3,3401.93
2022-06-22 21:18:19,12740.8,3268.37
2022-06-22 21:18:18,12865.7,3143.47
2022-06-22 21:18:17,13079.3,2929.92
2022-06-22 21:18:16,13182.5,2826.71
2022-06-22 21:18:15,13267.7,2741.53
2022-06-22 21:18:14,13458.1,2551.13
2022-06-22 21:18:13,13608.8,2400.43
2022-06-22 21:18:12,13396.8,2612.34
2022-06-22 21:18:11,12275.9,3733.31
2022-06-22 21:18:10,12328.3,3680.9
2022-06-22 21:18:09,12098.1,3911.11
2022-06-22 21:18:08,12111.7,3897.5
2022-06-22 21:18:07,12161.2,3848.03
2022-06-22 21:18:06,12232.3,3776.87
2022-06-22 21:18:05,12294.4,3714.76
2022-06-22 21:18:04,12447.5,3561.66
2022-06-22 21:18:03,12641,3368.15
2022-06-22 21:18:02,12746.1,3263.13
2022-06-22 21:18:01,12834.4,3174.75
2022-06-22 21:18:00,12439.2,3569.96
2022-06-22 21:17:59,12489.4,3519.75
2022-06-22 21:17:58,12696.9,3312.23
2022-06-22 21:17:57,12725.4,3283.77
2022-06-22 21:17:56,12878.2,3130.95
2022-06-22 21:17:55,12974.7,3034.5
2022-06-22 21:17:54,13114.4,2894.83
2022-06-22 21:17:53,13199.6,2809.6
2022-06-22 21:17:52,13371.5,2637.7
2022-06-22 21:17:51,13487.6,2521.58
2022-06-22 21:17:50,13670.4,2338.8
2022-06-22 21:17:49,13800.3,2208.88
2022-06-22 21:17:48,12831.3,3177.86
2022-06-22 21:17:47,12681.8,3327.36
2022-06-22 21:17:46,12602.3,3406.88
2022-06-22 21:17:45,12302.3,3706.86
2022-06-22 21:17:44,11851.5,4157.64
2022-06-22 21:17:43,11875,4134.15
2022-06-22 21:17:42,11938.8,4070.38
2022-06-22 21:17:41,12045.1,3964.11
2022-06-22 21:17:40,12216.3,3792.84
2022-06-22 21:17:39,12310.7,3698.46
2022-06-22 21:17:38,12447.6,3561.6
2022-06-22 21:17:37,12455.4,3553.73
2022-06-22 21:17:36,12532.6,3476.58
2022-06-22 21:17:35,12629,3380.2
2022-06-22 21:17:34,12831.9,3177.29
2022-06-22 21:17:33,13007.1,3002.09
2022-06-22 21:17:32,13129.8,2879.38
2022-06-22 21:17:31,13228.6,2780.61
2022-06-22 21:17:30,13304,2705.14
2022-06-22 21:17:29,13452,2557.17
2022-06-22 21:17:28,13639.6,2369.53
2022-06-22 21:17:27,13814.2,2194.94
2022-06-22 21:17:26,14033.9,1975.24
2022-06-22 21:17:25,12175.9,3833.3
2022-06-22 21:17:24,11760.2,4249
2022-06-22 21:17:23,11755.8,4253.4
2022-06-22 21:17:22,11770.2,4239
2022-06-22 21:17:21,11835.6,4173.61
2022-06-22 21:17:20,11896.9,4112.27
2022-06-22 21:17:19,11946.7,4062.44
2022-06-22 21:17:18,12013.1,3996.07
2022-06-22 21:17:17,12117,3892.22
2022-06-22 21:17:16,12283.3,3725.85
2022-06-22 21:17:15,12430.5,3578.66
2022-06-22 21:17:14,12596.5,3412.65
2022-06-22 21:17:13,12641.9,3367.33
2022-06-22 21:17:12,12710.3,3298.91
2022-06-22 21:17:11,12818.4,3190.75
2022-06-22 21:17:10,12971.2,3038
2022-06-22 21:17:09,13118.8,2890.35
2022-06-22 21:17:08,13349.5,2659.72
2022-06-22 21:17:07,13451.9,2557.25
2022-06-22 21:17:06,13623.8,2385.42
2022-06-22 21:17:05,13756.6,2252.61
2022-06-22 21:17:04,13579.2,2430.03
2022-06-22 21:17:03,13012.7,2996.47
2022-06-22 21:17:02,11819,4190.23
2022-06-22 21:17:01,11863.3,4145.88
2022-06-22 21:17:00,11914.1,4095.1
2022-06-22 21:16:59,11932.3,4076.84
2022-06-22 21:16:58,11960.9,4048.31
2022-06-22 21:16:57,12018.8,3990.42
2022-06-22 21:16:56,12021.9,3987.29
2022-06-22 21:16:55,12111.1,3898.04
2022-06-22 21:16:54,12226.3,3782.86
2022-06-22 21:16:53,12327.9,3681.31
2022-06-22 21:16:52,12590.7,3418.5
2022-06-22 21:16:51,12703.5,3305.73
2022-06-22 21:16:50,12813.6,3195.59
2022-06-22 21:16:49,12966.1,3043.07
2022-06-22 21:16:48,13010.9,2998.25
2022-06-22 21:16:47,13191.3,2817.89
2022-06-22 21:16:46,13357.3,2651.85
2022-06-22 21:16:45,13461.5,2547.72
2022-06-22 21:16:44,13611,2398.23
2022-06-22 21:16:43,13767,2242.2
2022-06-22 21:16:42,13471.3,2537.92
2022-06-22 21:16:41,12837.5,3171.7
2022-06-22 21:16:40,11607.9,4401.33
2022-06-22 21:16:39,11624.7,4384.48
2022-06-22 21:16:38,11663.2,4345.94
2022-06-22 21:16:37,11713.8,4295.36
2022-06-22 21:16:36,11860.8,4148.36
2022-06-22 21:16:35,11979.5,4029.72
2022-06-22 21:16:34,12002.3,4006.9
2022-06-22 21:16:33,12156.2,3852.94
2022-06-22 21:16:32,12224.1,3785.05
2022-06-22 21:16:31,12314,3695.22
2022-06-22 21:16:30,12586.8,3422.43
2022-06-22 21:16:29,12705.1,3304.13
2022-06-22 21:16:28,12816.7,3192.45
2022-06-22 21:16:27,12976.6,3032.61
2022-06-22 21:16:26,13029.5,2979.68
2022-06-22 21:16:25,13196.1,2813.09
2022-06-22 21:16:24,13345.2,2663.98
2022-06-22 21:16:23,13449.1,2560.07
2022-06-22 21:16:22,13610.7,2398.49
2022-06-22 21:16:21,13741.2,2268.01
2022-06-22 21:16:20,13539.3,2469.86
2022-06-22 21:16:19,12934.9,3074.31
2022-06-22 21:16:18,12218.9,3790.27
2022-06-22 21:16:17,11897.7,4111.49
2022-06-22 21:16:16,11897.4,4111.82
2022-06-22 21:16:15,11960.5,4048.67
2022-06-22 21:16:14,11974,4035.16
2022-06-22 21:16:13,12076.5,3932.69
2022-06-22 21:16:12,12285.1,3724.09
2022-06-22 21:16:11,12359.4,3649.83
2022-06-22 21:16:10,12364.7,3644.45
2022-06-22 21:16:09,12428.7,3580.5
2022-06-22 21:16:08,12599.4,3409.79
2022-06-22 21:16:07,12697.1,3312.11
2022-06-22 21:16:06,12871.2,3138.03
2022-06-22 21:16:05,12880.8,3128.4
2022-06-22 21:16:04,13095.7,2913.47
2022-06-22 21:16:03,13227.5,2781.64
2022-06-22 21:16:02,13313.7,2695.53
2022-06-22 21:16:01,13421.9,2587.26
2022-06-22 21:16:00,13500.4,2508.81
2022-06-22 21:15:59,13685.1,2324.07
2022-06-22 21:15:58,13860.9,2148.26
2022-06-22 21:15:57,13660.3,2348.91
2022-06-22 21:15:56,12068.7,3940.51
2022-06-22 21:15:55,11655.9,4353.28
2022-06-22 21:15:54,11671.2,4337.96
2022-06-22 21:15:53,11690.4,4318.82
2022-06-22 21:15:52,11785.1,4224.13
2022-06-22 21:15:51,11850.5,4158.64
2022-06-22 21:15:50,11957.2,4051.97
2022-06-22 21:15:49,12052.4,3956.82
2022-06-22 21:15:48,12159.9,3849.28
2022-06-22 21:15:47,12325,3684.19
2022-06-22 21:15:46,12463.3,3545.89
2022-06-22 21:15:45,12594.8,3414.37
2022-06-22 21:15:44,12689.9,3319.24
2022-06-22 21:15:43,12803.6,3205.57
2022-06-22 21:15:42,12951.6,3057.59
2022-06-22 21:15:41,13066.9,2942.24
2022-06-22 21:15:40,13310.5,2698.69
2022-06-22 21:15:39,13425.7,2583.51
2022-06-22 21:15:38,13593.1,2416.12
2022-06-22 21:15:37,13721.4,2287.81
2022-06-22 21:15:36,13935.9,2073.25
2022-06-22 21:15:35,12855.5,3153.71
2022-06-22 21:15:34,11605.9,4403.33
