time,in,out
2022-06-22 21:22:21,1.3786001,-3.158808
2022-06-22 21:22:20,136.60861,-182.0663
2022-06-22 21:22:19,192.6928,-256.847
2022-06-22 21:22:18,0.7839643,-2.735876
2022-06-22 21:22:17,1.1043845,-4.423843
2022-06-22 21:22:16,1.2396101,-5.136139
2022-06-22 21:22:15,0.7839761,-2.735917
2022-06-22 21:22:14,1.104335,-4.4236
2022-06-22 21:22:13,1.2396967,-5.136511
2022-06-22 21:22:12,0.8500819,-2.736037
2022-06-22 21:22:11,1.330483,-4.423998
2022-06-22 21:22:10,58.81519,-77.96318
2022-06-22 21:22:09,147.4892,-190.4065
2022-06-22 21:22:08,158.86214,-207.4209
2022-06-22 21:22:07,95.18453,-129.06096
2022-06-22 21:22:06,107.73268,-45663.39
2022-06-22 21:22:05,248.0101,-66138.01
2022-06-22 21:22:04,225.799,-50610.75
2022-06-22 21:22:03,3511.414,-209388.8
2022-06-22 21:22:02,227132.9,-343991.8
2022-06-22 21:22:01,313315.3,-257771.6
2022-06-22 21:22:00,450309.8,-213819
2022-06-22 21:21:59,635512.4,-331302.6
2022-06-22 21:21:58,633.3383,-201053.2
2022-06-22 21:21:57,96.75161,-137.78031
2022-06-22 21:21:56,13.068821,-37.65992
2022-06-22 21:21:55,57.12229,-62.35326
2022-06-22 21:21:54,133.95587,-152.33066
2022-06-22 21:21:53,93.57765,-133.50484
2022-06-22 21:21:52,203.8808,-95436.01
2022-06-22 21:21:51,357.8432,-133753.05
2022-06-22 21:21:50,226269.3,-143533.53
2022-06-22 21:21:49,316860.4,-200792.9
2022-06-22 21:21:48,201.2699,-6010.18
2022-06-22 21:21:47,97.9556,-49961.96
2022-06-22 21:21:46,226104.8,-106657.12
2022-06-22 21:21:45,316546.7,-129083.56
2022-06-22 21:21:44,226030.8,-264983.1
2022-06-22 21:21:43,317453.6,-376858.3
2022-06-22 21:21:42,555.231,-239578.5
2022-06-22 21:21:41,401.9825,-229975.2
2022-06-22 21:21:40,225885.4,-359859.6
2022-06-22 21:21:39,317601.8,-302979.3
2022-06-22 21:21:38,18756.79,-265673.7
2022-06-22 21:21:37,234246.6,-253862.6
2022-06-22 21:21:36,292071,-193356.2
2022-06-22 21:21:35,531.5149,-247886.9
2022-06-22 21:21:34,219944.6,-116659.61
2022-06-22 21:21:33,316438,-115856.27
2022-06-22 21:21:32,6759.221,-64009.62
2022-06-22 21:21:31,107.58673,-131.61492
2022-06-22 21:21:30,225932.3,-95379.48
2022-06-22 21:21:29,349905.1,-181529.4
2022-06-22 21:21:28,239616.3,-115224.04
2022-06-22 21:21:27,270872.4,-67526.19
2022-06-22 21:21:26,62.51291,-64.0702
2022-06-22 21:21:25,107.01569,-130.59307
2022-06-22 21:21:24,99.92228,-156.22042
2022-06-22 21:21:23,200.7781,-139968.72
2022-06-22 21:21:22,404.7997,-246542.8
2022-06-22 21:21:21,81560.53,-81079.77
2022-06-22 21:21:20,258995.1,-135636.37
2022-06-22 21:21:19,203229,-189694.2
2022-06-22 21:21:18,361.9035,-115497.61
2022-06-22 21:21:17,12970.843,-122576.63
2022-06-22 21:21:16,59493.2,-184.5649
2022-06-22 21:21:15,237026.6,-190869
2022-06-22 21:21:14,469132.3,-363014.8
2022-06-22 21:21:13,308876.8,-135021.31
2022-06-22 21:21:12,86.57858,-47414.02
2022-06-22 21:21:11,9412.372,-202405.7
2022-06-22 21:21:10,24635.64,-233809.4
2022-06-22 21:21:09,25987.1,-262922.9
2022-06-22 21:21:08,35637.54,-283981
2022-06-22 21:21:07,44178.36,-47863.7
2022-06-22 21:21:06,207974.6,-114847.96
2022-06-22 21:21:05,279790.3,-162407.57
2022-06-22 21:21:04,29382.49,-184367.3
2022-06-22 21:21:03,37546.95,-175927.9
2022-06-22 21:21:02,233935.3,-230146.6
2022-06-22 21:21:01,322292.9,-117657.78
2022-06-22 21:21:00,59909.8,-47740.19
2022-06-22 21:20:59,211329.4,-162159.77
2022-06-22 21:20:58,353487.3,-238059.4
2022-06-22 21:20:57,417232.8,-280420.6
2022-06-22 21:20:56,653366,-237360.3
2022-06-22 21:20:55,316707.8,-170723.8
2022-06-22 21:20:54,688.8512,-326403.1
2022-06-22 21:20:53,504.0969,-303526.4
2022-06-22 21:20:52,274.115,-114481.41
2022-06-22 21:20:51,225289.4,-114977.86
2022-06-22 21:20:50,317818.8,-67546.59
2022-06-22 21:20:49,112.98405,-125.90135
2022-06-22 21:20:48,225497.6,-47787.56
2022-06-22 21:20:47,317956.2,-115156.09
2022-06-22 21:20:46,414.5708,-67355.94
2022-06-22 21:20:45,40.79146,-53.58607
2022-06-22 21:20:44,69.38288,-76.16311
2022-06-22 21:20:43,224.8569,-95436.98
2022-06-22 21:20:42,289.8882,-133624.17
2022-06-22 21:20:41,103.06753,-47691.7
2022-06-22 21:20:40,225580.4,-162121.23
2022-06-22 21:20:39,317752.1,-323912.8
2022-06-22 21:20:38,567.5692,-362880.7
2022-06-22 21:20:37,361.1193,-235907.7
2022-06-22 21:20:36,375.1755,-231374.8
2022-06-22 21:20:35,240.8066,-123734.7
2022-06-22 21:20:34,5936.596,-47615.71
2022-06-22 21:20:33,227921.5,-162055.77
2022-06-22 21:20:32,317415,-323827.3
2022-06-22 21:20:31,218764.1,-370888.8
2022-06-22 21:20:30,301847.9,-203082.8
2022-06-22 21:20:29,15621.311,-111331.69
2022-06-22 21:20:28,289.9554,-88767.13
2022-06-22 21:20:27,105.01118,-66930.87
2022-06-22 21:20:26,673601.9,-143737
2022-06-22 21:20:25,947836.2,-296389.6
2022-06-22 21:20:24,6623.85,-181237.3
2022-06-22 21:20:23,247.1698,-121851.25
2022-06-22 21:20:22,224993.6,-165415.43
2022-06-22 21:20:21,318306.6,-124325.04
2022-06-22 21:20:20,89.44965,-127.97007
2022-06-22 21:20:19,6.177457,-20.7293
2022-06-22 21:20:18,226076.6,-95568.61
2022-06-22 21:20:17,316926.4,-133976.25
2022-06-22 21:20:16,531.2989,-47880.19
2022-06-22 21:20:15,440.1027,-133664.24
2022-06-22 21:20:14,285.5636,-122222.92
2022-06-22 21:20:13,171.1063,-40013.9
2022-06-22 21:20:12,4.290108,-23.98124
2022-06-22 21:20:11,182.7788,-117811.85
2022-06-22 21:20:10,226099.6,-308376.4
2022-06-22 21:20:09,317324.1,-249345.8
2022-06-22 21:20:08,442.1385,-180576.7
2022-06-22 21:20:07,544.9191,-308160.8
2022-06-22 21:20:06,505.2753,-304844.2
2022-06-22 21:20:05,285.4989,-181657.9
2022-06-22 21:20:04,220680,-114817.56
2022-06-22 21:20:03,314617.1,-162796.22
2022-06-22 21:20:02,44287.9,-181541.1
2022-06-22 21:20:01,240552.6,-209834.3
2022-06-22 21:20:00,266918,-200685.6
2022-06-22 21:19:59,258.5048,-95473.34
2022-06-22 21:19:58,369.7243,-181608.6
2022-06-22 21:19:57,233807.5,-114871.3
2022-06-22 21:19:56,545643.9,-115210.71
2022-06-22 21:19:55,531782.5,-162838.91
2022-06-22 21:19:54,316739.3,-229234.4
2022-06-22 21:19:53,10677.96,-133544.5
2022-06-22 21:19:52,26050.15,-238.021
2022-06-22 21:19:51,19204.75,-291.618
2022-06-22 21:19:50,7022.235,-47589.2
2022-06-22 21:19:49,11178.187,-67001.29
2022-06-22 21:19:48,15991.056,-362.5946
2022-06-22 21:19:47,204845.2,-91609.47
2022-06-22 21:19:46,277940.6,-227585.5
