time,in,out
2022-06-22 21:22:21,1200.7573,-173.7527
2022-06-22 21:22:20,900.2831,-252.8671
2022-06-22 21:22:19,1275.7169,-9.380271
2022-06-22 21:22:18,847.2013,0
2022-06-22 21:22:17,1200.7987,0
2022-06-22 21:22:16,873.6638,-312.7319
2022-06-22 21:22:15,1251.5723,-443.2681
2022-06-22 21:22:14,1036.1948,-28.12411
2022-06-22 21:22:13,1449.1885,-130.89326
2022-06-22 21:22:12,810.3603,-128.98263
2022-06-22 21:22:11,1181.3549,-377.2968
2022-06-22 21:22:10,866.5608,-547.9411
2022-06-22 21:22:09,1386.7133,-76.69829
2022-06-22 21:22:08,1107.389,-183.4152
2022-06-22 21:22:07,1157.1599,-142.64853
2022-06-22 21:22:06,6324.028,-14628.557
2022-06-22 21:22:05,9250.223,-34392.58
2022-06-22 21:22:04,3687.616,-19563.15
2022-06-22 21:22:03,10293.921,-67.712
2022-06-22 21:22:02,15907.832,-126.53589
2022-06-22 21:22:01,12020.594,-177.4641
2022-06-22 21:22:00,9865.686,-355.9289
2022-06-22 21:21:59,15563.099,-563.3336
2022-06-22 21:21:58,9242.734,-88.73747
2022-06-22 21:21:57,1150.3854,-116.44683
2022-06-22 21:21:56,945.064,-163.55317
2022-06-22 21:21:55,1123.2812,-174.9626
2022-06-22 21:21:54,937.5678,-308.52
2022-06-22 21:21:53,1110.9619,-88.51745
2022-06-22 21:21:52,5210.362,-81.85818
2022-06-22 21:21:51,7069.65,-140.87267
2022-06-22 21:21:50,7300.901,-448.2694
2022-06-22 21:21:49,9983.119,-572.9997
2022-06-22 21:21:48,935.1126,-9.99429
2022-06-22 21:21:47,3698.414,-53.92536
2022-06-22 21:21:46,6490.859,-56.08035
2022-06-22 21:21:45,5930.411,0
2022-06-22 21:21:44,12011.129,0
2022-06-22 21:21:43,16790.6,-40.09656
2022-06-22 21:21:42,11239.094,-161.14558
2022-06-22 21:21:41,13128.025,-146.75786
2022-06-22 21:21:40,14266.113,0
2022-06-22 21:21:39,13892.379,0
2022-06-22 21:21:38,16576.376,-43.3468
2022-06-22 21:21:37,13347.701,-164.20842
2022-06-22 21:21:36,11390.427,-144.44478
2022-06-22 21:21:35,13235.797,0
2022-06-22 21:21:34,6177.091,0
2022-06-22 21:21:33,5982.909,-41.59449
2022-06-22 21:21:32,3809.596,-180.3478
2022-06-22 21:21:31,1068.838,-170.0577
2022-06-22 21:21:30,4844.561,0
2022-06-22 21:21:29,8698.841,0
2022-06-22 21:21:28,6247.333,-38.4208
