time,in,out
2022-06-22 20:58:20,211667,-490.763
2022-06-22 20:58:21,202820,-286.306
2022-06-22 20:58:22,197453,-93.1113
2022-06-22 20:58:23,188854,-380.864
2022-06-22 20:58:24,178413,-321.285
2022-06-22 20:58:25,185429,-179.986
2022-06-22 20:58:26,192612,-1221.1
2022-06-22 20:58:27,199443,-99396.8
2022-06-22 20:58:28,199176,-53808.3
2022-06-22 20:58:29,198150,-2220.42
2022-06-22 20:58:30,206387,-1652.9
2022-06-22 20:58:31,204279,-1653.99
2022-06-22 20:58:32,188453,-2980.48
2022-06-22 20:58:33,192023,-1480.45
2022-06-22 20:58:34,200992,-521.924
2022-06-22 20:58:35,196778,-1075.06
2022-06-22 20:58:36,209559,-621.26
2022-06-22 20:58:37,222682,-1864.86
2022-06-22 20:58:38,229871,-1033.45
2022-06-22 20:58:39,233181,-49.7275
2022-06-22 20:58:40,236242,-13.8155
2022-06-22 20:58:41,233318,-6.02269
2022-06-22 20:58:42,232305,-76.1668
2022-06-22 20:58:43,227896,-436.437
2022-06-22 20:58:44,230624,-223.891
2022-06-22 20:58:45,228246,-209.443
2022-06-22 20:58:46,223713,-311.39
2022-06-22 20:58:47,219735,-40301.6
2022-06-22 20:58:48,209508,-79489.9
2022-06-22 20:58:49,192353,-31196.2
2022-06-22 20:58:50,158778,-1174.68
2022-06-22 20:58:51,125280,-1444.06
2022-06-22 20:58:52,105175,-920.625
2022-06-22 20:58:53,85703.8,-484.023
2022-06-22 20:58:54,71516,-1563.04
2022-06-22 20:58:55,67988.9,-736.092
2022-06-22 20:58:56,63567.2,-608.263
2022-06-22 20:58:57,60782,-472.859
2022-06-22 20:58:58,60638.6,-191.092
2022-06-22 20:58:59,64015.8,-2290.98
2022-06-22 20:59:00,65514.9,-1070.45
2022-06-22 20:59:01,73559.7,-216.585
2022-06-22 20:59:02,80722.9,-204.252
2022-06-22 20:59:03,88693.9,-36982.5
2022-06-22 20:59:04,93713.8,-15917.5
2022-06-22 20:59:05,104506,-2218.75
2022-06-22 20:59:06,124012,-751.157
2022-06-22 20:59:07,128112,-104.67
2022-06-22 20:59:08,136662,-131841
2022-06-22 20:59:09,141079,-259292
2022-06-22 20:59:10,151668,-64155.6
2022-06-22 20:59:11,170547,-263.661
2022-06-22 20:59:12,177655,-72.0505
2022-06-22 20:59:13,181076,-122.469
2022-06-22 20:59:14,191747,-45864.8
2022-06-22 20:59:15,194869,-160978
2022-06-22 20:59:16,203776,-55022.1
2022-06-22 20:59:17,213999,-51.5755
2022-06-22 20:59:18,210390,-64.6157
2022-06-22 20:59:19,219448,-463.471
2022-06-22 20:59:20,233416,-809.773
2022-06-22 20:59:21,237407,-597.106
2022-06-22 20:59:22,248302,-1401.64
2022-06-22 20:59:23,255231,-1340.9
2022-06-22 20:59:24,251236,-1893.38
2022-06-22 20:59:25,255045,-2237.22
2022-06-22 20:59:26,251418,-1924.34
2022-06-22 20:59:27,262958,-2797.95
2022-06-22 20:59:28,263832,-1205.72
2022-06-22 20:59:29,259595,-1341.45
2022-06-22 20:59:30,261472,-2731.8
2022-06-22 20:59:31,260452,-1962.95
2022-06-22 20:59:32,258906,-1691.12
2022-06-22 20:59:33,264006,-466.886
2022-06-22 20:59:34,252745,-15.0343
2022-06-22 20:59:35,251449,-374.813
2022-06-22 20:59:36,254376,-1313.17
2022-06-22 20:59:37,235801,-989.906
2022-06-22 20:59:38,209753,-102.138
2022-06-22 20:59:39,204698,-7.96982
2022-06-22 20:59:40,199222,-1426.88
2022-06-22 20:59:41,199452,-1217.36
2022-06-22 20:59:42,181502,-463.909
2022-06-22 20:59:43,153888,-58.297
2022-06-22 20:59:44,128238,-97.6621
2022-06-22 20:59:45,107031,-1922.48
2022-06-22 20:59:46,87560.4,-1087.26
2022-06-22 20:59:47,81365,-638.676
2022-06-22 20:59:48,65099.3,-227.48
2022-06-22 20:59:49,46421,-11.2105
2022-06-22 20:59:50,37217.2,-535.851
2022-06-22 20:59:51,41018.2,-954.375
2022-06-22 20:59:52,53250.1,-442.266
2022-06-22 20:59:53,63778.6,-522.328
2022-06-22 20:59:54,81700.9,-313.969
2022-06-22 20:59:55,88814.9,-82.8548
2022-06-22 20:59:56,92375.9,-456.15
2022-06-22 20:59:57,106919,-349.27
2022-06-22 20:59:58,120851,-138.662
2022-06-22 20:59:59,129087,-79.0715
2022-06-22 21:00:00,160344,-22.5915
2022-06-22 21:00:01,188539,-252.675
2022-06-22 21:00:02,209601,-294.162
2022-06-22 21:00:03,229765,-2597.44
2022-06-22 21:00:04,245024,-1763.13
2022-06-22 21:00:05,251416,-29.3148
2022-06-22 21:00:06,253668,-201.666
2022-06-22 21:00:07,254018,-182.601
2022-06-22 21:00:08,252394,-259.073
2022-06-22 21:00:09,251236,-180.828
2022-06-22 21:00:10,262561,-1016.89
2022-06-22 21:00:11,268940,-1161.71
2022-06-22 21:00:12,265026,-562.222
2022-06-22 21:00:13,264710,-432.642
2022-06-22 21:00:14,262086,-53.0487
2022-06-22 21:00:15,252891,-1132.76
2022-06-22 21:00:16,261676,-1705.66
2022-06-22 21:00:17,264669,-1361.35
2022-06-22 21:00:18,258033,-1272.21
2022-06-22 21:00:19,254320,-302.038
2022-06-22 21:00:20,245330,-56.4841
2022-06-22 21:00:21,240718,-1287.12
2022-06-22 21:00:22,238736,-3049.48
2022-06-22 21:00:23,227742,-1860.74
2022-06-22 21:00:24,212257,-422.919
2022-06-22 21:00:25,194275,-253.454
2022-06-22 21:00:26,184064,-2007.84
2022-06-22 21:00:27,157146,-1794.08
2022-06-22 21:00:28,137215,-825.077
2022-06-22 21:00:29,129518,-438.036
2022-06-22 21:00:30,109049,-328.443
2022-06-22 21:00:31,97813.1,-324.352
2022-06-22 21:00:32,92826.5,-585.383
2022-06-22 21:00:33,89457.3,-531.316
2022-06-22 21:00:34,94411.6,-373.481
2022-06-22 21:00:35,92356.9,-533.997
2022-06-22 21:00:36,88121,-258.023
2022-06-22 21:00:37,105318,-395.47
2022-06-22 21:00:38,118685,-423.272
2022-06-22 21:00:39,126298,-192.618
2022-06-22 21:00:40,132938,-73.9
2022-06-22 21:00:41,132309,-177.674
2022-06-22 21:00:42,136644,-187.363
2022-06-22 21:00:43,146864,-403.366
2022-06-22 21:00:44,169807,-248.286
2022-06-22 21:00:45,180792,-79.5452
2022-06-22 21:00:46,181052,-287.796
2022-06-22 21:00:47,200040,-161.343
2022-06-22 21:00:48,202421,-120.503
2022-06-22 21:00:49,208661,-146.057
2022-06-22 21:00:50,218250,-73.3149
2022-06-22 21:00:51,213492,-286.513
2022-06-22 21:00:52,223669,-385.905
2022-06-22 21:00:53,225070,-310.19
2022-06-22 21:00:54,235748,-338.061
2022-06-22 21:00:55,239773,-164.831
2022-06-22 21:00:56,225570,-1413.11
2022-06-22 21:00:57,204651,-1522.04
2022-06-22 21:00:58,199914,-482.207
2022-06-22 21:00:59,205095,-384.135
2022-06-22 21:01:00,200197,-163.686
2022-06-22 21:01:01,203210,-546.454
2022-06-22 21:01:02,215556,-1741.44
2022-06-22 21:01:03,218272,-2225.7
2022-06-22 21:01:04,220536,-1325.27
2022-06-22 21:01:05,230677,-210.548
2022-06-22 21:01:06,225184,-357.924
2022-06-22 21:01:07,231655,-546.081
2022-06-22 21:01:08,238685,-1787.33
2022-06-22 21:01:09,228027,-1376.9
2022-06-22 21:01:10,211371,-1543.79
2022-06-22 21:01:11,209102,-1125.4
2022-06-22 21:01:12,194346,-572.82
2022-06-22 21:01:13,166256,-1846.14
2022-06-22 21:01:14,156723,-667.646
2022-06-22 21:01:15,163340,-730.272
2022-06-22 21:01:16,158702,-615.113
2022-06-22 21:01:17,157572,-350.503
2022-06-22 21:01:18,159723,-732.612
2022-06-22 21:01:19,141979,-321.121
2022-06-22 21:01:20,141582,-887.142
2022-06-22 21:01:21,134256,-622.083
2022-06-22 21:01:22,134904,-708.582
2022-06-22 21:01:23,139491,-424.589
2022-06-22 21:01:24,128231,-797.962
2022-06-22 21:01:25,128726,-782.155
2022-06-22 21:01:26,133913,-269.56
2022-06-22 21:01:27,137850,-398.016
2022-06-22 21:01:28,139048,-631.38
2022-06-22 21:01:29,136108,-428.155
2022-06-22 21:01:30,131305,-204.224
2022-06-22 21:01:31,141459,-163.572
2022-06-22 21:01:32,162932,-389.431
2022-06-22 21:01:33,169650,-1243.69
2022-06-22 21:01:34,180952,-437.401
2022-06-22 21:01:35,186081,-2328.54
2022-06-22 21:01:36,204438,-1623.06
2022-06-22 21:01:37,218681,-205.641
2022-06-22 21:01:38,222442,-236.695
2022-06-22 21:01:39,226500,-363.443
2022-06-22 21:01:40,237218,-307.897
2022-06-22 21:01:41,241028,-110.577
2022-06-22 21:01:42,237147,-1037.93
2022-06-22 21:01:43,228820,-948.019
2022-06-22 21:01:44,229726,-994.424
2022-06-22 21:01:45,218685,-785.33
2022-06-22 21:01:46,220346,-80.3286
2022-06-22 21:01:47,209677,-717.156
2022-06-22 21:01:48,202480,-604.497
2022-06-22 21:01:49,176470,-1662.77
2022-06-22 21:01:50,152840,-1355.16
2022-06-22 21:01:51,137791,-283.284
2022-06-22 21:01:52,160521,-246.877
2022-06-22 21:01:53,176337,-442.575
2022-06-22 21:01:54,171786,-680.533
2022-06-22 21:01:55,164213,-597.487
2022-06-22 21:01:56,182110,-427.224
2022-06-22 21:01:57,184119,-3438.04
2022-06-22 21:01:58,176129,-1929.37
2022-06-22 21:01:59,184960,-1057.69
2022-06-22 21:02:00,203100,-922.931
2022-06-22 21:02:01,199513,-467.797
2022-06-22 21:02:02,194079,-500.436
2022-06-22 21:02:03,191648,-533.71
2022-06-22 21:02:04,173456,-1505.51
2022-06-22 21:02:05,170346,-1194.63
2022-06-22 21:02:06,170084,-537.678
2022-06-22 21:02:07,165019,-519.553
2022-06-22 21:02:08,168615,-196.654
2022-06-22 21:02:09,163940,-378.341
2022-06-22 21:02:10,155036,-267.828
2022-06-22 21:02:11,147201,-200.441
2022-06-22 21:02:12,150646,-230.285
2022-06-22 21:02:13,157499,-2883.67
2022-06-22 21:02:14,164111,-2115.44
2022-06-22 21:02:15,171287,-378.19
2022-06-22 21:02:16,171978,-1085.13
2022-06-22 21:02:17,166394,-1673.01
2022-06-22 21:02:18,172965,-2438.95
2022-06-22 21:02:19,195960,-1095.93
2022-06-22 21:02:20,196571,-1158.92
2022-06-22 21:02:21,179429,-921.768
2022-06-22 21:02:22,179965,-322.862
2022-06-22 21:02:23,187988,-432.648
2022-06-22 21:02:24,187309,-1099.61
2022-06-22 21:02:25,185732,-405.855
2022-06-22 21:02:26,185446,-657.66
2022-06-22 21:02:27,186709,-297.548
2022-06-22 21:02:28,187127,-62.1272
2022-06-22 21:02:29,197228,-204.906
2022-06-22 21:02:30,211015,-1826.46
2022-06-22 21:02:31,212734,-1822.05
2022-06-22 21:02:32,212717,-103.922
2022-06-22 21:02:33,218661,-204.547
2022-06-22 21:02:34,210168,-248.211
2022-06-22 21:02:35,194545,-282.631
2022-06-22 21:02:36,188152,-523.22
2022-06-22 21:02:37,190018,-277.926
2022-06-22 21:02:38,179968,-587.477
2022-06-22 21:02:39,169767,-307.804
2022-06-22 21:02:40,165285,-310.767
2022-06-22 21:02:41,171640,-387.296
2022-06-22 21:02:42,181496,-367.062
2022-06-22 21:02:43,170199,-244.998
2022-06-22 21:02:44,150577,-225.8
2022-06-22 21:02:45,148020,-354.742
2022-06-22 21:02:46,145226,-318.649
2022-06-22 21:02:47,140672,-196.967
2022-06-22 21:02:48,139367,-194.23
2022-06-22 21:02:49,130707,-345.592
2022-06-22 21:02:50,135231,-222.614
2022-06-22 21:02:51,139866,-153.438
2022-06-22 21:02:52,151561,-198.549
2022-06-22 21:02:53,158121,-785.016
2022-06-22 21:02:54,165350,-3016.57
2022-06-22 21:02:55,178041,-1986.74
2022-06-22 21:02:56,184367,-562.036
2022-06-22 21:02:57,185653,-532.765
2022-06-22 21:02:58,194525,-1490.66
2022-06-22 21:02:59,206850,-683.889
2022-06-22 21:03:00,207720,-115.565
2022-06-22 21:03:01,214913,-179.874
2022-06-22 21:03:02,226920,-528.661
2022-06-22 21:03:03,228178,-610.526
2022-06-22 21:03:04,225723,-359.693
2022-06-22 21:03:05,224662,-107.282
2022-06-22 21:03:06,234818,-265.395
2022-06-22 21:03:07,221273,-753.777
2022-06-22 21:03:08,221137,-794.748
2022-06-22 21:03:09,222171,-592.158
2022-06-22 21:03:10,209658,-276.868
2022-06-22 21:03:11,197019,-19.8163
2022-06-22 21:03:12,183443,-891.823
2022-06-22 21:03:13,174662,-969.472
2022-06-22 21:03:14,169095,-490.407
2022-06-22 21:03:15,169721,-397.212
2022-06-22 21:03:16,170081,-222.061
2022-06-22 21:03:17,165639,-983.379
2022-06-22 21:03:18,166104,-819.617
2022-06-22 21:03:19,159405,-1005.73
2022-06-22 21:03:20,140001,-577.569
2022-06-22 21:03:21,126215,-280.058
2022-06-22 21:03:22,119267,-907.443
2022-06-22 21:03:23,109194,-776.701
2022-06-22 21:03:24,105008,-757.029
2022-06-22 21:03:25,115378,-409.88
2022-06-22 21:03:26,121577,-400.866
2022-06-22 21:03:27,142068,-1316.24
2022-06-22 21:03:28,158109,-471.874
2022-06-22 21:03:29,167019,-1278.99
2022-06-22 21:03:30,160061,-578.183
2022-06-22 21:03:31,149474,-147.928
2022-06-22 21:03:32,155485,-312.101
2022-06-22 21:03:33,154630,-91.4166
2022-06-22 21:03:34,162143,-295.068
2022-06-22 21:03:35,191689,-341.068
2022-06-22 21:03:36,222272,-253.597
2022-06-22 21:03:37,241103,-402.786
2022-06-22 21:03:38,247952,-139.658
2022-06-22 21:03:39,241403,-428.049
2022-06-22 21:03:40,237529,-295.68
2022-06-22 21:03:41,227014,-139.133
2022-06-22 21:03:42,211439,-357.806
2022-06-22 21:03:43,209423,-450.075
2022-06-22 21:03:44,203523,-1593.53
2022-06-22 21:03:45,200998,-641.333
2022-06-22 21:03:46,204721,-105.406
2022-06-22 21:03:47,202272,-619.86
2022-06-22 21:03:48,183573,-943.527
2022-06-22 21:03:49,176558,-402.359
2022-06-22 21:03:50,188032,-165.807
2022-06-22 21:03:51,181216,-188.988
2022-06-22 21:03:52,184612,-166.835
2022-06-22 21:03:53,192365,-779.865
2022-06-22 21:03:54,186932,-1025.4
2022-06-22 21:03:55,182354,-764.074
2022-06-22 21:03:56,173354,-1234.16
2022-06-22 21:03:57,162323,-596.046
2022-06-22 21:03:58,151421,-1788.74
2022-06-22 21:03:59,133891,-1356.37
2022-06-22 21:04:00,132127,-589.53
2022-06-22 21:04:01,129349,-542.004
2022-06-22 21:04:02,125810,-230.799
2022-06-22 21:04:03,121591,-695.733
2022-06-22 21:04:04,118184,-750.249
2022-06-22 21:04:05,127986,-492.864
2022-06-22 21:04:06,123771,-363.918
2022-06-22 21:04:07,106730,-151.598
2022-06-22 21:04:08,102044,-179.881
2022-06-22 21:04:09,122579,-231.063
2022-06-22 21:04:10,146699,-580.09
2022-06-22 21:04:11,180121,-2130.46
2022-06-22 21:04:12,215653,-1267.15
2022-06-22 21:04:13,240694,-213.025
2022-06-22 21:04:14,260153,-102.805
2022-06-22 21:04:15,262932,-516.822
2022-06-22 21:04:16,258232,-263.026
2022-06-22 21:04:17,252675,-207.854
2022-06-22 21:04:18,258585,-398.541
2022-06-22 21:04:19,251497,-190.961
2022-06-22 21:04:20,242674,-266.661
2022-06-22 21:04:21,241064,-233.431
2022-06-22 21:04:22,213577,-301.41
2022-06-22 21:04:23,195599,-343.367
2022-06-22 21:04:24,182558,-200.437
2022-06-22 21:04:25,167670,-987.003
2022-06-22 21:04:26,149343,-645.119
2022-06-22 21:04:27,150080,-317.158
2022-06-22 21:04:28,166802,-409.392
2022-06-22 21:04:29,175707,-664.2
2022-06-22 21:04:30,169657,-1079.88
2022-06-22 21:04:31,152264,-732.664
2022-06-22 21:04:32,142284,-624.502
2022-06-22 21:04:33,145698,-434.281
2022-06-22 21:04:34,157958,-1565.2
2022-06-22 21:04:35,155442,-1472.07
2022-06-22 21:04:36,158805,-667.086
2022-06-22 21:04:37,145320,-349.144
2022-06-22 21:04:38,136479,-278.434
2022-06-22 21:04:39,127323,-790.61
2022-06-22 21:04:40,111751,-532.446
2022-06-22 21:04:41,99447.8,-1499.97
2022-06-22 21:04:42,117732,-2312.77
2022-06-22 21:04:43,133763,-2117.98
2022-06-22 21:04:44,157835,-1211.13
2022-06-22 21:04:45,177564,-218.201
2022-06-22 21:04:46,194198,-138.157
2022-06-22 21:04:47,192136,-100.566
2022-06-22 21:04:48,197563,-191.242
2022-06-22 21:04:49,211115,-230.695
2022-06-22 21:04:50,214090,-155.823
2022-06-22 21:04:51,222286,-754.879
2022-06-22 21:04:52,230699,-478.713
2022-06-22 21:04:53,243571,-152.22
2022-06-22 21:04:54,239256,-354.994
2022-06-22 21:04:55,226168,-293.225
2022-06-22 21:04:56,203833,-147.243
2022-06-22 21:04:57,179635,-130.365
2022-06-22 21:04:58,155458,-157.153
2022-06-22 21:04:59,159651,-875.188
2022-06-22 21:05:00,168537,-451.076
2022-06-22 21:05:01,178915,-212.718
2022-06-22 21:05:02,181976,-140.786
2022-06-22 21:05:03,194791,-73.2414
2022-06-22 21:05:04,220939,-967.338
2022-06-22 21:05:05,234744,-1014.5
2022-06-22 21:05:06,240214,-477.155
2022-06-22 21:05:07,217217,-487.456
2022-06-22 21:05:08,176673,-218.735
2022-06-22 21:05:09,162109,-562.452
2022-06-22 21:05:10,161596,-2105.51
2022-06-22 21:05:11,157105,-1138.76
2022-06-22 21:05:12,133683,-384.834
2022-06-22 21:05:13,112443,-238.869
2022-06-22 21:05:14,111453,-117.336
2022-06-22 21:05:15,119046,-1279.32
2022-06-22 21:05:16,119810,-675.055
2022-06-22 21:05:17,106463,-506.053
2022-06-22 21:05:18,107263,-402.299
2022-06-22 21:05:19,135494,-154.981
2022-06-22 21:05:20,168041,-1513.06
2022-06-22 21:05:21,188935,-708.874
2022-06-22 21:05:22,210783,-167.926
2022-06-22 21:05:23,224647,-71.1271
2022-06-22 21:05:24,229065,-81.6215
2022-06-22 21:05:25,206587,-144.1
2022-06-22 21:05:26,173116,-60.8452
2022-06-22 21:05:27,146488,-645.805
2022-06-22 21:05:28,126674,-890.142
2022-06-22 21:05:29,114915,-518.399
2022-06-22 21:05:30,116691,-722.4
2022-06-22 21:05:31,119958,-160.662
2022-06-22 21:05:32,146431,-141.461
2022-06-22 21:05:33,158314,-464.756
2022-06-22 21:05:34,148271,-466.53
2022-06-22 21:05:35,133307,-378.919
2022-06-22 21:05:36,144533,-157.866
2022-06-22 21:05:37,171942,-96312.9
2022-06-22 21:05:38,183476,-85093
2022-06-22 21:05:39,192935,-18111.3
2022-06-22 21:05:40,189959,-301.755
2022-06-22 21:05:41,161536,-173.41
2022-06-22 21:05:42,139355,-350.798
2022-06-22 21:05:43,135873,-339.998
2022-06-22 21:05:44,163574,-109.687
2022-06-22 21:05:45,216175,-1313.79
2022-06-22 21:05:46,246282,-2041.17
2022-06-22 21:05:47,220263,-842.851
2022-06-22 21:05:48,182671,-394.379
2022-06-22 21:05:49,154631,-307.099
2022-06-22 21:05:50,123735,-278.876
2022-06-22 21:05:51,84390,-4588.15
2022-06-22 21:05:52,87630.9,-2912.29
2022-06-22 21:05:53,84559.1,-890.198
2022-06-22 21:05:54,77373.5,-112889
2022-06-22 21:05:55,84177.4,-239725
2022-06-22 21:05:56,92742.4,-215033
2022-06-22 21:05:57,133609,-141173
2022-06-22 21:05:58,143034,-48702.3
2022-06-22 21:05:59,124104,-577.682
2022-06-22 21:06:00,136184,-166.504
2022-06-22 21:06:01,130916,-87164.6
2022-06-22 21:06:02,120715,-63448.1
2022-06-22 21:06:03,129993,-392.494
2022-06-22 21:06:04,123803,-355.974
2022-06-22 21:06:05,130056,-273.708
2022-06-22 21:06:06,104804,-339.345
2022-06-22 21:06:07,75935.8,-270.233
2022-06-22 21:06:08,62947.5,-107.587
2022-06-22 21:06:09,74596.7,-218.186
2022-06-22 21:06:10,115271,-210.316
2022-06-22 21:06:11,120490,-176867
2022-06-22 21:06:12,124235,-382305
2022-06-22 21:06:13,131713,-271399
2022-06-22 21:06:14,122199,-104035
2022-06-22 21:06:15,94442,-22221.9
2022-06-22 21:06:16,72294.4,-185.025
2022-06-22 21:06:17,69581.9,-1541.38
2022-06-22 21:06:18,95595.4,-5147.15
2022-06-22 21:06:19,101110,-8952.31
2022-06-22 21:06:20,98492.7,-106517
2022-06-22 21:06:21,87767.8,-65197
2022-06-22 21:06:22,91195.2,-10664.3
2022-06-22 21:06:23,125302,-920.367
2022-06-22 21:06:24,139694,-702.982
2022-06-22 21:06:25,135609,-3640.38
2022-06-22 21:06:26,131660,-3312.42
2022-06-22 21:06:27,126538,-175.456
2022-06-22 21:06:28,119571,-539.915
2022-06-22 21:06:29,134859,-435.38
2022-06-22 21:06:30,130034,-5107.16
2022-06-22 21:06:31,115809,-2062.47
2022-06-22 21:06:32,117005,-107.681
2022-06-22 21:06:33,117399,-206440
2022-06-22 21:06:34,90173.5,-314250
2022-06-22 21:06:35,80572.9,-236694
2022-06-22 21:06:36,107047,-180811
2022-06-22 21:06:37,135614,-115454
2022-06-22 21:06:38,113568,-68153.9
2022-06-22 21:06:39,97043.7,-221169
2022-06-22 21:06:40,79257.7,-250911
2022-06-22 21:06:41,91923.3,-215184
2022-06-22 21:06:42,122600,-267428
2022-06-22 21:06:43,142664,-329363
2022-06-22 21:06:44,152718,-173674
2022-06-22 21:06:45,129588,-3717.44
2022-06-22 21:06:46,86656.3,-3208.56
2022-06-22 21:06:47,48684.6,-105844
2022-06-22 21:06:48,26528.4,-74898.4
2022-06-22 21:06:49,76260.8,-4470.24
2022-06-22 21:06:50,128206,-2011.52
2022-06-22 21:06:51,153090,-4599.89
2022-06-22 21:06:52,147062,-3425.3
2022-06-22 21:06:53,124662,-984.58
2022-06-22 21:06:54,102697,-51.3163
2022-06-22 21:06:55,95726.3,-133019
2022-06-22 21:06:56,97959.4,-47283.5
2022-06-22 21:06:57,122438,-30153.3
2022-06-22 21:06:58,138792,-24438.6
2022-06-22 21:06:59,134659,-2890.78
2022-06-22 21:07:00,134468,-6682.06
2022-06-22 21:07:01,124030,-129305
2022-06-22 21:07:02,101251,-97395.3
2022-06-22 21:07:03,100849,-102397
2022-06-22 21:07:04,115458,-46440.4
2022-06-22 21:07:05,113194,-55.6404
2022-06-22 21:07:06,98032.1,-527.355
2022-06-22 21:07:07,78790.5,-36635.7
2022-06-22 21:07:08,67908,-14018.4
2022-06-22 21:07:09,59792.1,-4865.6
2022-06-22 21:07:10,56824.7,-4971.03
2022-06-22 21:07:11,41842.4,-84560.1
2022-06-22 21:07:12,44744.7,-198697
2022-06-22 21:07:13,70629,-403361
2022-06-22 21:07:14,80770.4,-437416
2022-06-22 21:07:15,105079,-284737
