time,free,used
2022-06-22 21:22:21,14132.3,1876.9
2022-06-22 21:22:20,14131.9,1877.25
2022-06-22 21:22:19,14131.6,1877.59
2022-06-22 21:22:18,14131.3,1877.87
2022-06-22 21:22:17,14131.1,1878.05
2022-06-22 21:22:16,14131.1,1878.06
2022-06-22 21:22:15,14131.1,1878.06
2022-06-22 21:22:14,14131.4,1877.82
2022-06-22 21:22:13,14131.3,1877.87
2022-06-22 21:22:12,14131.1,1878.12
2022-06-22 21:22:11,14130.9,1878.33
2022-06-22 21:22:10,14130.9,1878.33
2022-06-22 21:22:09,14130.9,1878.33
2022-06-22 21:22:08,14130.6,1878.58
2022-06-22 21:22:07,14130.4,1878.83
2022-06-22 21:22:06,14130.2,1878.98
2022-06-22 21:22:05,13489.4,2519.8
2022-06-22 21:22:04,13201.2,2807.96
2022-06-22 21:22:03,13263.6,2745.63
2022-06-22 21:22:02,12601.3,3407.88
2022-06-22 21:22:01,11853,4156.15
2022-06-22 21:22:00,11481.9,4527.27
2022-06-22 21:21:59,11541.2,4468
2022-06-22 21:21:58,11540.8,4468.38
2022-06-22 21:21:57,11259,4750.16
2022-06-22 21:21:56,11404.8,4604.43
2022-06-22 21:21:55,11520.9,4488.25
2022-06-22 21:21:54,11572.1,4437.05
2022-06-22 21:21:53,11644.9,4364.33
2022-06-22 21:21:52,11699.4,4309.74
2022-06-22 21:21:51,11802.3,4206.85
2022-06-22 21:21:50,11882,4127.23
2022-06-22 21:21:49,11550.9,4458.26
2022-06-22 21:21:48,11701.9,4307.29
2022-06-22 21:21:47,11843.4,4165.75
2022-06-22 21:21:46,11966.1,4043.06
2022-06-22 21:21:45,12048.1,3961.08
2022-06-22 21:21:44,12126.2,3883.03
2022-06-22 21:21:43,12311.6,3697.6
2022-06-22 21:21:42,12490.6,3518.58
2022-06-22 21:21:41,12562.4,3446.82
2022-06-22 21:21:40,12692.5,3316.71
2022-06-22 21:21:39,12785.7,3223.48
2022-06-22 21:21:38,12531.5,3477.65
2022-06-22 21:21:37,12620.3,3388.93
2022-06-22 21:21:36,12734.1,3275.13
2022-06-22 21:21:35,12826.5,3182.69
2022-06-22 21:21:34,12944.5,3064.72
2022-06-22 21:21:33,12706,3303.23
2022-06-22 21:21:32,12835.4,3173.75
2022-06-22 21:21:31,12540.5,3468.68
2022-06-22 21:21:30,12263.7,3745.5
2022-06-22 21:21:29,11560.5,4448.68
2022-06-22 21:21:28,11728.3,4280.84
2022-06-22 21:21:27,11435.8,4573.37
2022-06-22 21:21:26,11552.8,4456.43
2022-06-22 21:21:25,11593.6,4415.59
2022-06-22 21:21:24,11611.7,4397.5
2022-06-22 21:21:23,11726.8,4282.39
2022-06-22 21:21:22,11816.2,4193
2022-06-22 21:21:21,11838,4171.17
2022-06-22 21:21:20,11913.6,4095.57
2022-06-22 21:21:19,11617,4392.15
2022-06-22 21:21:18,11708.2,4300.96
2022-06-22 21:21:17,11803.4,4205.75
2022-06-22 21:21:16,11879,4130.16
2022-06-22 21:21:15,12078.1,3931.09
2022-06-22 21:21:14,12212.2,3797.02
2022-06-22 21:21:13,12306.5,3702.67
2022-06-22 21:21:12,12427.6,3581.64
2022-06-22 21:21:11,12475.7,3533.47
2022-06-22 21:21:10,12143,3866.19
2022-06-22 21:21:09,12304.3,3704.9
2022-06-22 21:21:08,12472.2,3536.98
2022-06-22 21:21:07,12536.3,3472.93
2022-06-22 21:21:06,12671.6,3337.61
2022-06-22 21:21:05,12754,3255.17
2022-06-22 21:21:04,12455.2,3554.02
2022-06-22 21:21:03,12559.9,3449.31
2022-06-22 21:21:02,12719.4,3289.77
2022-06-22 21:21:01,12844.8,3164.42
2022-06-22 21:21:00,12578.9,3430.32
2022-06-22 21:20:59,11605.2,4404.01
2022-06-22 21:20:58,11676.1,4333.11
2022-06-22 21:20:57,11780.8,4228.4
2022-06-22 21:20:56,11852.5,4156.7
2022-06-22 21:20:55,11903,4106.22
2022-06-22 21:20:54,11553.6,4455.57
2022-06-22 21:20:53,11741.8,4267.34
2022-06-22 21:20:52,11825.8,4183.38
2022-06-22 21:20:51,11936.8,4072.34
2022-06-22 21:20:50,11950.3,4058.88
2022-06-22 21:20:49,11984.4,4024.81
2022-06-22 21:20:48,11665.2,4344.02
2022-06-22 21:20:47,11803.8,4205.38
2022-06-22 21:20:46,11957.2,4051.94
2022-06-22 21:20:45,12116.8,3892.34
2022-06-22 21:20:44,12243.6,3765.59
2022-06-22 21:20:43,12279,3730.15
2022-06-22 21:20:42,11910.5,4098.72
2022-06-22 21:20:41,12003,4006.15
2022-06-22 21:20:40,12085.4,3923.78
2022-06-22 21:20:39,12273.2,3736.02
2022-06-22 21:20:38,12393.7,3615.49
2022-06-22 21:20:37,12547.9,3461.3
2022-06-22 21:20:36,12614.2,3395.03
2022-06-22 21:20:35,12302.9,3706.31
2022-06-22 21:20:34,12343.1,3666.06
2022-06-22 21:20:33,12464.1,3545.07
2022-06-22 21:20:32,12589,3420.23
2022-06-22 21:20:31,12758,3251.14
2022-06-22 21:20:30,12929.6,3079.62
2022-06-22 21:20:29,12515.1,3494.09
2022-06-22 21:20:28,11819.8,4189.41
2022-06-22 21:20:27,11484.9,4524.28
2022-06-22 21:20:26,11626.9,4382.31
2022-06-22 21:20:25,11711.5,4297.65
2022-06-22 21:20:24,11787.9,4221.31
2022-06-22 21:20:23,11879.7,4129.51
2022-06-22 21:20:22,11700.2,4308.98
2022-06-22 21:20:21,11738.7,4270.48
2022-06-22 21:20:20,11824.4,4184.79
2022-06-22 21:20:19,11847.6,4161.63
2022-06-22 21:20:18,11501.9,4507.26
2022-06-22 21:20:17,11649.3,4359.87
2022-06-22 21:20:16,11818.9,4190.27
2022-06-22 21:20:15,11975.8,4033.35
2022-06-22 21:20:14,12124.4,3884.8
2022-06-22 21:20:13,12219,3790.18
2022-06-22 21:20:12,11894.5,4114.67
2022-06-22 21:20:11,11907.3,4101.89
2022-06-22 21:20:10,11933.6,4075.55
2022-06-22 21:20:09,12026.4,3982.76
2022-06-22 21:20:08,12262.8,3746.36
2022-06-22 21:20:07,12427.4,3581.82
2022-06-22 21:20:06,12491.4,3517.84
2022-06-22 21:20:05,12218.6,3790.59
2022-06-22 21:20:04,12342.2,3667
2022-06-22 21:20:03,12435.5,3573.69
2022-06-22 21:20:02,12510.1,3499.11
2022-06-22 21:20:01,12668,3341.19
2022-06-22 21:20:00,12602.1,3407.04
2022-06-22 21:19:59,12484.5,3524.72
2022-06-22 21:19:58,12176.6,3832.55
2022-06-22 21:19:57,12327.9,3681.32
2022-06-22 21:19:56,12026.4,3982.81
2022-06-22 21:19:55,11685.1,4324.09
2022-06-22 21:19:54,11734.8,4274.4
2022-06-22 21:19:53,11844.4,4164.74
2022-06-22 21:19:52,11693,4316.23
2022-06-22 21:19:51,11752.9,4256.3
2022-06-22 21:19:50,11800,4209.21
2022-06-22 21:19:49,11444.8,4564.41
2022-06-22 21:19:48,11517.9,4491.32
2022-06-22 21:19:47,11737.5,4271.64
2022-06-22 21:19:46,11833.1,4176.06
2022-06-22 21:19:45,11945.8,4063.39
2022-06-22 21:19:44,12023.4,3985.78
2022-06-22 21:19:43,11721.3,4287.92
2022-06-22 21:19:42,11866.5,4142.68
2022-06-22 21:19:41,11905.3,4103.87
2022-06-22 21:19:40,11973.9,4035.27
2022-06-22 21:19:39,12057.4,3951.78
2022-06-22 21:19:38,12139.5,3869.73
2022-06-22 21:19:37,12186.8,3822.43
2022-06-22 21:19:36,12013.7,3995.5
2022-06-22 21:19:35,12085.9,3923.32
2022-06-22 21:19:34,12183.6,3825.59
2022-06-22 21:19:33,12270.9,3738.31
2022-06-22 21:19:32,12512.1,3497.1
2022-06-22 21:19:31,12613.1,3396.08
2022-06-22 21:19:30,12711.5,3297.66
2022-06-22 21:19:29,12768.8,3240.35
2022-06-22 21:19:28,12916.2,3093.02
2022-06-22 21:19:27,13076.2,2933
2022-06-22 21:19:26,13240,2769.15
2022-06-22 21:19:25,13371.8,2637.38
2022-06-22 21:19:24,13511.6,2497.55
2022-06-22 21:19:23,13284.3,2724.89
2022-06-22 21:19:22,12180.5,3828.71
2022-06-22 21:19:21,11855.7,4153.53
2022-06-22 21:19:20,11588,4421.17
2022-06-22 21:19:19,11625.5,4383.67
2022-06-22 21:19:18,11542.1,4467.04
2022-06-22 21:19:17,11332.9,4676.24
2022-06-22 21:19:16,11369.7,4639.48
2022-06-22 21:19:15,11390.5,4618.71
2022-06-22 21:19:14,11446.9,4562.24
2022-06-22 21:19:13,11602.9,4406.26
2022-06-22 21:19:12,11680.4,4328.78
2022-06-22 21:19:11,11831.5,4177.72
2022-06-22 21:19:10,11966.5,4042.67
2022-06-22 21:19:09,12144.9,3864.31
2022-06-22 21:19:08,11864.9,4144.3
2022-06-22 21:19:07,11962.3,4046.89
2022-06-22 21:19:06,11963.4,4045.77
2022-06-22 21:19:05,12095.6,3913.56
2022-06-22 21:19:04,12220.3,3788.85
2022-06-22 21:19:03,12376.4,3632.75
2022-06-22 21:19:02,12452.3,3556.91
2022-06-22 21:19:01,12573.1,3436.12
2022-06-22 21:19:00,12698.8,3310.35
2022-06-22 21:18:59,12773.6,3235.56
2022-06-22 21:18:58,12932.9,3076.3
2022-06-22 21:18:57,13051.9,2957.27
2022-06-22 21:18:56,13164,2845.22
2022-06-22 21:18:55,13370.5,2638.7
2022-06-22 21:18:54,13113.2,2895.98
2022-06-22 21:18:53,12092.8,3916.43
2022-06-22 21:18:52,12170.7,3838.46
2022-06-22 21:18:51,11430.7,4578.5
2022-06-22 21:18:50,11496.5,4512.71
2022-06-22 21:18:49,11653.4,4355.78
2022-06-22 21:18:48,11287.2,4722
2022-06-22 21:18:47,11357.5,4651.66
2022-06-22 21:18:46,11366.2,4643.04
2022-06-22 21:18:45,11405.4,4603.8
2022-06-22 21:18:44,11440.6,4568.59
2022-06-22 21:18:43,11584,4425.15
2022-06-22 21:18:42,11702.6,4306.61
2022-06-22 21:18:41,11818.6,4190.61
2022-06-22 21:18:40,11909.6,4099.54
2022-06-22 21:18:39,12025.6,3983.59
2022-06-22 21:18:38,12091.2,3917.98
2022-06-22 21:18:37,11796,4213.19
2022-06-22 21:18:36,11872.6,4136.63
2022-06-22 21:18:35,11988.5,4020.64
2022-06-22 21:18:34,12080.4,3928.75
2022-06-22 21:18:33,12134.2,3874.98
2022-06-22 21:18:32,12367.3,3641.89
2022-06-22 21:18:31,12475,3534.18
2022-06-22 21:18:30,12580.8,3428.38
2022-06-22 21:18:29,12699.4,3309.81
2022-06-22 21:18:28,12809.5,3199.67
2022-06-22 21:18:27,12958.5,3050.68
2022-06-22 21:18:26,13085.8,2923.4
2022-06-22 21:18:25,13055.8,2953.41
2022-06-22 21:18:24,12531.5,3477.65
2022-06-22 21:18:23,12736.7,3272.48
2022-06-22 21:18:22,12040.9,3968.28
2022-06-22 21:18:21,11711.4,4297.76
2022-06-22 21:18:20,11772.5,4236.64
2022-06-22 21:18:19,11848.9,4160.31
2022-06-22 21:18:18,11646.2,4362.99
2022-06-22 21:18:17,11729.2,4280.02
2022-06-22 21:18:16,11355.9,4653.29
2022-06-22 21:18:15,11379.4,4629.77
2022-06-22 21:18:14,11451.8,4557.36
2022-06-22 21:18:13,11602,4407.19
2022-06-22 21:18:12,11692.8,4316.39
2022-06-22 21:18:11,11737.8,4271.4
2022-06-22 21:18:10,11836.4,4172.74
2022-06-22 21:18:09,11573.5,4435.69
2022-06-22 21:18:08,11714.4,4294.82
2022-06-22 21:18:07,11768.2,4241.01
2022-06-22 21:18:06,11843.7,4165.53
2022-06-22 21:18:05,11948.2,4061
2022-06-22 21:18:04,12093.5,3915.73
2022-06-22 21:18:03,12208.1,3801.07
2022-06-22 21:18:02,12261.8,3747.39
2022-06-22 21:18:01,12362.3,3646.86
2022-06-22 21:18:00,12514.8,3494.36
2022-06-22 21:17:59,12605.1,3404.09
2022-06-22 21:17:58,12709.5,3299.69
2022-06-22 21:17:57,12909,3100.19
2022-06-22 21:17:56,13097.2,2911.97
2022-06-22 21:17:55,13188.5,2820.65
2022-06-22 21:17:54,12948.4,3060.77
2022-06-22 21:17:53,13042.4,2966.74
2022-06-22 21:17:52,12749.3,3259.9
2022-06-22 21:17:51,12883.4,3125.82
2022-06-22 21:17:50,12871.4,3137.82
2022-06-22 21:17:49,11944,4065.17
2022-06-22 21:17:48,11614.8,4394.36
2022-06-22 21:17:47,11308.4,4700.82
2022-06-22 21:17:46,11382.7,4626.51
2022-06-22 21:17:45,11404.3,4604.87
2022-06-22 21:17:44,11531.7,4477.51
2022-06-22 21:17:43,11259,4750.14
2022-06-22 21:17:42,11354.7,4654.52
2022-06-22 21:17:41,11400.4,4608.79
2022-06-22 21:17:40,11415.2,4594.01
2022-06-22 21:17:39,11470.1,4539.12
2022-06-22 21:17:38,11552.3,4456.87
2022-06-22 21:17:37,11669.7,4339.5
2022-06-22 21:17:36,11754,4255.19
2022-06-22 21:17:35,11814.7,4194.5
2022-06-22 21:17:34,12071.8,3937.37
2022-06-22 21:17:33,12219.3,3789.88
2022-06-22 21:17:32,12242.4,3766.78
2022-06-22 21:17:31,12271.7,3737.51
2022-06-22 21:17:30,12317.6,3691.63
2022-06-22 21:17:29,12512.5,3496.71
2022-06-22 21:17:28,12683.3,3325.88
