time,in,out
2022-06-22 21:22:21,0,-9.300818
2022-06-22 21:22:20,0,0
2022-06-22 21:22:19,204.3655,0
2022-06-22 21:22:18,283.6345,0
2022-06-22 21:22:17,0,-80.38767
2022-06-22 21:22:16,0,-135.05767
2022-06-22 21:22:15,0,-32.55466
2022-06-22 21:22:14,0,0
2022-06-22 21:22:13,85.41497,0
2022-06-22 21:22:12,118.58503,0
2022-06-22 21:22:11,0,-129.28578
2022-06-22 21:22:10,0,-178.7142
2022-06-22 21:22:09,0,0
2022-06-22 21:22:08,0,-1450.7749
2022-06-22 21:22:07,1.679087,-7766.172
2022-06-22 21:22:06,2.320913,-30686.24
2022-06-22 21:22:05,5672.227,-31468.87
2022-06-22 21:22:04,10918.09,-87.94513
2022-06-22 21:22:03,13692.163,0
2022-06-22 21:22:02,22334.8,0
2022-06-22 21:22:01,16323.238,-28150.01
2022-06-22 21:22:00,14130.396,-39065.48
2022-06-22 21:21:59,22755.77,-220.5148
2022-06-22 21:21:58,13489.32,0
2022-06-22 21:21:57,0,0
2022-06-22 21:21:56,0,-105.79363
2022-06-22 21:21:55,0,-226.8014
2022-06-22 21:21:54,0,-111.405
2022-06-22 21:21:53,245.1845,0
2022-06-22 21:21:52,6695.707,0
2022-06-22 21:21:51,9063.52,-18.47024
2022-06-22 21:21:50,10088.052,-38.96298
2022-06-22 21:21:49,13407.536,-18.56678
2022-06-22 21:21:48,0,0
2022-06-22 21:21:47,3193.593,0
2022-06-22 21:21:46,7691.716,-186.3633
2022-06-22 21:21:45,7717.95,-296.2599
2022-06-22 21:21:44,17898.91,-127.26221
2022-06-22 21:21:43,25596.64,-102.11454
2022-06-22 21:21:42,15291.116,0
2022-06-22 21:21:41,17358.67,0
2022-06-22 21:21:40,20890.16,-41.98245
2022-06-22 21:21:39,18721.51,-98.31989
2022-06-22 21:21:38,20421.34,-1281.5023
2022-06-22 21:21:37,16210.977,-1694.195
2022-06-22 21:21:36,14264.896,0
2022-06-22 21:21:35,16360.685,-28.54556
2022-06-22 21:21:34,7403.604,-120.02952
2022-06-22 21:21:33,7556.157,-111.42491
2022-06-22 21:21:32,3814.078,0
2022-06-22 21:21:31,0,0
2022-06-22 21:21:30,6451.163,-53.7317
2022-06-22 21:21:29,12381.216,-242.1975
2022-06-22 21:21:28,8177.935,-232.0708
2022-06-22 21:21:27,4685.686,0
2022-06-22 21:21:26,696.7907,0
2022-06-22 21:21:25,963.2093,-40.30189
2022-06-22 21:21:24,0,-149.74007
2022-06-22 21:21:23,7146.602,-129.95804
2022-06-22 21:21:22,15414.27,0
2022-06-22 21:21:21,7856.026,0
2022-06-22 21:21:20,3572.93,-52.05954
2022-06-22 21:21:19,11516.113,-181.0556
2022-06-22 21:21:18,16642.307,-150.88484
2022-06-22 21:21:17,10607.259,-1596.8263
2022-06-22 21:21:16,5406.683,-2207.174
2022-06-22 21:21:15,15165.495,-66132.1
2022-06-22 21:21:14,17094.55,-137234.77
2022-06-22 21:21:13,7924.182,-64058.65
2022-06-22 21:21:12,5339.925,-290.3577
2022-06-22 21:21:11,12246.892,-276.1194
2022-06-22 21:21:10,17897.05,-16.86559
2022-06-22 21:21:09,16502.893,-28480.17
2022-06-22 21:21:08,12406.82,-38978.88
2022-06-22 21:21:07,3101.252,-492.4061
2022-06-22 21:21:06,7695.014,-619.6869
2022-06-22 21:21:05,10939.941,-25.17465
2022-06-22 21:21:04,11752.842,-34.82535
2022-06-22 21:21:03,10124.699,-90.69098
2022-06-22 21:21:02,14634.792,-649.1645
2022-06-22 21:21:01,9179.46,-724.1445
2022-06-22 21:21:00,3481.168,-62.13372
2022-06-22 21:20:59,10916.15,-85.86628
2022-06-22 21:20:58,15161.359,-199.8498
2022-06-22 21:20:57,19197.77,-543.1745
2022-06-22 21:20:56,17398.87,-382.408
2022-06-22 21:20:55,11783.021,-80.68535
2022-06-22 21:20:54,22354.7,-126.28393
2022-06-22 21:20:53,21175.03,-257.7912
2022-06-22 21:20:52,7455.986,-442.3684
2022-06-22 21:20:51,7675.229,-227.4388
2022-06-22 21:20:50,4448.714,-43.66293
2022-06-22 21:20:49,0,-60.33707
2022-06-22 21:20:48,3013.15,-208.2668
2022-06-22 21:20:47,7213.038,-292.7721
2022-06-22 21:20:46,4213.811,-35.51087
2022-06-22 21:20:45,0,-39.45027
2022-06-22 21:20:44,0,-16.79406
2022-06-22 21:20:43,6567.455,-23.20594
2022-06-22 21:20:42,9076.545,0
2022-06-22 21:20:41,3125.053,-20.1508
2022-06-22 21:20:40,10871.457,-27.8492
2022-06-22 21:20:39,21543.36,-38.62055
2022-06-22 21:20:38,23515.39,-53.37945
2022-06-22 21:20:37,12166.373,0
2022-06-22 21:20:36,14321.318,-58.76811
2022-06-22 21:20:35,13069.051,-81.23189
2022-06-22 21:20:34,3227.595,0
2022-06-22 21:20:33,10685.045,0
2022-06-22 21:20:32,20955.96,0
2022-06-22 21:20:31,21904.28,-183.0138
2022-06-22 21:20:30,11590.775,-252.9862
2022-06-22 21:20:29,10181.551,0
2022-06-22 21:20:28,8482.155,0
2022-06-22 21:20:27,5335.28,0
2022-06-22 21:20:26,9201.425,-184.5069
2022-06-22 21:20:25,19491.23,-309.201
2022-06-22 21:20:24,12338.18,-74.29206
2022-06-22 21:20:23,6973.259,0
2022-06-22 21:20:22,10742.217,0
2022-06-22 21:20:21,8827.054,-129.19634
2022-06-22 21:20:20,0,-237.5825
2022-06-22 21:20:19,0,-81.2212
2022-06-22 21:20:18,7520.845,0
2022-06-22 21:20:17,12494.555,-118389.36
2022-06-22 21:20:16,3851.194,-270467.2
2022-06-22 21:20:15,5920.266,-147695.49
2022-06-22 21:20:14,8017.752,-10.076905
2022-06-22 21:20:13,2283.388,-13.923095
2022-06-22 21:20:12,0,0
2022-06-22 21:20:11,6852.745,-186.3436
2022-06-22 21:20:10,18402.33,-286.1774
2022-06-22 21:20:09,15130.777,-51.22549
2022-06-22 21:20:08,12675.173,-16.253518
2022-06-22 21:20:07,22928.39,0
2022-06-22 21:20:06,20541.52,0
2022-06-22 21:20:05,11843.513,-40.28581
2022-06-22 21:20:04,8101.288,-92.67041
2022-06-22 21:20:03,10494.939,-51.04377
2022-06-22 21:20:02,12378.828,0
2022-06-22 21:20:01,13937.872,0
2022-06-22 21:20:00,13516.635,-122.5754
2022-06-22 21:19:59,6122.448,-211.4052
2022-06-22 21:19:58,11813.022,-58.01942
2022-06-22 21:19:57,8273.625,0
