time,in,out
2022-06-24 18:33:36,0,-1.2514899
2022-06-24 18:33:35,0,-2.74851
2022-06-24 18:33:34,0,0
2022-06-24 18:33:33,0,0
2022-06-24 18:33:32,0,0
2022-06-24 18:33:31,0,0
2022-06-24 18:33:30,0,-46.29161
2022-06-24 18:33:29,0,-101.70839
2022-06-24 18:33:28,0,0
2022-06-24 18:33:27,0,0
2022-06-24 18:33:26,0,0
2022-06-24 18:33:25,367.856,-16.265743
2022-06-24 18:33:24,808.144,-35.73426
2022-06-24 18:33:23,0,0
2022-06-24 18:33:22,0,0
2022-06-24 18:33:21,0,0
2022-06-24 18:33:20,0,0
2022-06-24 18:33:19,0,0
2022-06-24 18:33:18,0,0
2022-06-24 18:33:17,0,0
2022-06-24 18:33:16,0,0
2022-06-24 18:33:15,0,0
2022-06-24 18:33:14,7.509505,0
2022-06-24 18:33:13,16.490495,0
2022-06-24 18:33:12,0,0
2022-06-24 18:33:11,0,0
2022-06-24 18:33:10,0,0
2022-06-24 18:33:09,40.03798,0
2022-06-24 18:33:08,87.96202,0
2022-06-24 18:33:07,143.91443,0
2022-06-24 18:33:06,316.0856,-6.257447
2022-06-24 18:33:05,0,-13.742553
2022-06-24 18:33:04,0,0
2022-06-24 18:33:03,0,0
2022-06-24 18:33:02,0,0
2022-06-24 18:33:01,0,0
2022-06-24 18:33:00,2.503086,-21.27623
2022-06-24 18:32:59,5.496914,-46.72377
2022-06-24 18:32:58,0,0
2022-06-24 18:32:57,0,0
2022-06-24 18:32:56,0,0
2022-06-24 18:32:55,0,-3.753616
2022-06-24 18:32:54,0,-8.246384
2022-06-24 18:32:53,0,0
2022-06-24 18:32:52,0,0
2022-06-24 18:32:51,0,0
2022-06-24 18:32:50,0,0
2022-06-24 18:32:49,0,0
2022-06-24 18:32:48,0,0
2022-06-24 18:32:47,0,0
2022-06-24 18:32:46,0,0
2022-06-24 18:32:45,0,0
2022-06-24 18:32:44,0,0
2022-06-24 18:32:43,0,0
2022-06-24 18:32:42,0,0
2022-06-24 18:32:41,0,0
2022-06-24 18:32:40,0,0
2022-06-24 18:32:39,0,0
2022-06-24 18:32:38,47.54949,0
2022-06-24 18:32:37,104.45051,0
2022-06-24 18:32:36,0,0
2022-06-24 18:32:35,0,0
2022-06-24 18:32:34,0,0
2022-06-24 18:32:33,0,0
2022-06-24 18:32:32,0,0
2022-06-24 18:32:31,0,0
2022-06-24 18:32:30,0,0
2022-06-24 18:32:29,0,0
2022-06-24 18:32:28,0,0
2022-06-24 18:32:27,0,0
2022-06-24 18:32:26,0,0
2022-06-24 18:32:25,0,0
2022-06-24 18:32:24,136.43477,0
2022-06-24 18:32:23,299.5652,0
