time,free,used
2022-06-24 07:52:43,78271.7,1774.16
2022-06-24 07:52:44,78272.5,1773.48
2022-06-24 07:52:45,78273.1,1772.69
2022-06-24 07:52:46,78273.4,1772.51
2022-06-24 07:52:47,78273.1,1772.81
2022-06-24 07:52:48,78272.3,1773.55
2022-06-24 07:52:49,78274,1771.79
2022-06-24 07:52:50,78274.1,1771.75
2022-06-24 07:52:51,78274.2,1771.74
2022-06-24 07:52:52,78272.6,1773.22
2022-06-24 07:52:53,78272.4,1773.51
2022-06-24 07:52:54,78272.2,1773.71
2022-06-24 07:52:55,78271.3,1774.64
2022-06-24 07:52:56,78270.9,1775.04
2022-06-24 07:52:57,78270.9,1774.94
2022-06-24 07:52:58,78271.1,1774.8
2022-06-24 07:52:59,78271.2,1774.7
2022-06-24 07:53:00,78271,1774.85
2022-06-24 07:53:01,78270.6,1775.32
2022-06-24 07:53:02,78270.6,1775.25
2022-06-24 07:53:03,78269.9,1776.05
2022-06-24 07:53:04,78270.2,1775.7
2022-06-24 07:53:05,78270.5,1775.29
2022-06-24 07:53:06,78267.9,1778.03
2022-06-24 07:53:07,78268,1777.89
2022-06-24 07:53:08,78269,1776.75
2022-06-24 07:53:09,78271.3,1774.59
2022-06-24 07:53:10,78268.8,1777.06
2022-06-24 07:53:11,78268,1777.98
2022-06-24 07:53:12,78267.8,1778.09
2022-06-24 07:53:13,78266.9,1778.95
2022-06-24 07:53:14,78268.5,1777.36
2022-06-24 07:53:15,78268.5,1777.5
2022-06-24 07:53:16,78266.7,1779.16
2022-06-24 07:53:17,78266.6,1779.12
2022-06-24 07:53:18,78264.4,1781.47
2022-06-24 07:53:19,78262.5,1783.39
2022-06-24 07:53:20,78261.8,1784.04
2022-06-24 07:53:21,78263.5,1782.41
2022-06-24 07:53:22,78262.5,1783.5
2022-06-24 07:53:23,78261.3,1784.6
2022-06-24 07:53:24,78263.3,1782.61
2022-06-24 07:53:25,78262.8,1783.16
2022-06-24 07:53:26,78261.4,1784.52
2022-06-24 07:53:27,78261.5,1784.36
2022-06-24 07:53:28,78262.7,1783.26
2022-06-24 07:53:29,78262.3,1783.49
2022-06-24 07:53:30,78262.4,1783.47
2022-06-24 07:53:31,78258.8,1787.07
2022-06-24 07:53:32,78261.5,1784.39
2022-06-24 07:53:33,78258.2,1787.75
2022-06-24 07:53:34,78257.4,1788.52
2022-06-24 07:53:35,78256.5,1789.45
2022-06-24 07:53:36,78253.4,1792.47
2022-06-24 07:53:37,78256,1789.83
2022-06-24 07:53:38,78257.2,1788.74
2022-06-24 07:53:39,78253.5,1792.39
2022-06-24 07:53:40,78254.7,1791.15
2022-06-24 07:53:41,78255.5,1790.34
2022-06-24 07:53:42,78260.3,1785.65
2022-06-24 07:53:43,78263.4,1782.39
2022-06-24 07:53:44,78270,1775.84
2022-06-24 07:53:45,78268.6,1777.19
2022-06-24 07:53:46,78269,1776.9
2022-06-24 07:53:47,78269.4,1776.35
2022-06-24 07:53:48,78267.9,1777.96
2022-06-24 07:53:49,78269.8,1775.98
2022-06-24 07:53:50,78268.5,1777.3
2022-06-24 07:53:51,78270.6,1775.34
2022-06-24 07:53:52,78270.7,1775.21
2022-06-24 07:53:53,78269.5,1776.38
2022-06-24 07:53:54,78269.7,1776.22
2022-06-24 07:53:55,78272.4,1773.49
2022-06-24 07:53:56,78271.6,1774.27
2022-06-24 07:53:57,78273.9,1772.06
2022-06-24 07:53:58,78271.9,1774.01
2022-06-24 07:53:59,78269.4,1776.53
2022-06-24 07:54:00,78269.6,1776.19
2022-06-24 07:54:01,78269.7,1776.12
2022-06-24 07:54:02,78269.4,1776.4
2022-06-24 07:54:03,78268.8,1776.98
2022-06-24 07:54:04,78269.1,1776.67
2022-06-24 07:54:05,78269.4,1776.47
2022-06-24 07:54:06,78269.2,1776.6
2022-06-24 07:54:07,78269.8,1776.16
2022-06-24 07:54:08,78269.1,1776.68
2022-06-24 07:54:09,78268.7,1777.1
2022-06-24 07:54:10,78268.2,1777.77
2022-06-24 07:54:11,78267,1778.76
2022-06-24 07:54:12,78264,1782
2022-06-24 07:54:13,78262.5,1783.37
2022-06-24 07:54:14,78263.6,1782.29
2022-06-24 07:54:15,78260.4,1785.42
2022-06-24 07:54:16,78259.6,1786.31
2022-06-24 07:54:17,78263.7,1782.2
2022-06-24 07:54:18,78262.3,1783.68
2022-06-24 07:54:19,78263,1782.99
2022-06-24 07:54:20,78261.4,1784.51
2022-06-24 07:54:21,78264.7,1781.24
2022-06-24 07:54:22,78263.3,1782.63
2022-06-24 07:54:23,78261.3,1784.52
2022-06-24 07:54:24,78266.1,1779.72
2022-06-24 07:54:25,78263.3,1782.65
2022-06-24 07:54:26,78261.8,1784.16
2022-06-24 07:54:27,78261.1,1784.69
2022-06-24 07:54:28,78264,1781.9
2022-06-24 07:54:29,78261.8,1784.15
2022-06-24 07:54:30,78264.9,1780.97
2022-06-24 07:54:31,78265.6,1780.29
2022-06-24 07:54:32,78263,1782.83
2022-06-24 07:54:33,78260.8,1785.1
2022-06-24 07:54:34,78262.8,1782.97
2022-06-24 07:54:35,78263.1,1782.74
2022-06-24 07:54:36,78262,1783.86
2022-06-24 07:54:37,78263.1,1782.91
2022-06-24 07:54:38,78262.3,1783.57
2022-06-24 07:54:39,78261,1784.94
2022-06-24 07:54:40,78263.5,1782.42
2022-06-24 07:54:41,78261.8,1784.06
2022-06-24 07:54:42,78259.9,1785.93
2022-06-24 07:54:43,78260.2,1785.73
2022-06-24 07:54:44,78264.4,1781.44
2022-06-24 07:54:45,78262.2,1783.64
2022-06-24 07:54:46,78261.8,1784.05
2022-06-24 07:54:47,78262.1,1783.78
2022-06-24 07:54:48,78263.5,1782.38
2022-06-24 07:54:49,78262.2,1783.64
2022-06-24 07:54:50,78264.1,1781.82
2022-06-24 07:54:51,78260,1785.96
2022-06-24 07:54:52,78261.7,1784.12
2022-06-24 07:54:53,78260.9,1784.95
2022-06-24 07:54:54,78260.6,1785.24
2022-06-24 07:54:55,78258,1787.86
2022-06-24 07:54:56,78260.6,1785.27
2022-06-24 07:54:57,78260.4,1785.56
2022-06-24 07:54:58,78262.9,1783
2022-06-24 07:54:59,78264.2,1781.71
2022-06-24 07:55:00,78262,1783.83
2022-06-24 07:55:01,78262.3,1783.61
2022-06-24 07:55:02,78266.3,1779.61
2022-06-24 07:55:03,78265,1780.95
2022-06-24 07:55:04,78264.7,1781.22
2022-06-24 07:55:05,78266.5,1779.47
2022-06-24 07:55:06,78266.1,1779.83
2022-06-24 07:55:07,78264.1,1781.73
2022-06-24 07:55:08,78265.6,1780.34
2022-06-24 07:55:09,78264.9,1781
2022-06-24 07:55:10,78265,1780.94
2022-06-24 07:55:11,78264.6,1781.34
2022-06-24 07:55:12,78265.2,1780.69
2022-06-24 07:55:13,78265,1780.86
2022-06-24 07:55:14,78264.9,1780.99
2022-06-24 07:55:15,78265.6,1780.26
2022-06-24 07:55:16,78265,1780.91
2022-06-24 07:55:17,78265,1780.81
2022-06-24 07:55:18,78265.2,1780.73
2022-06-24 07:55:19,78265,1780.91
2022-06-24 07:55:20,78262.1,1783.77
2022-06-24 07:55:21,78260.1,1785.85
2022-06-24 07:55:22,78258.7,1787.13
2022-06-24 07:55:23,78260.1,1785.72
2022-06-24 07:55:24,78260.1,1785.8
2022-06-24 07:55:25,78259.9,1785.96
2022-06-24 07:55:26,78260.3,1785.59
2022-06-24 07:55:27,78262.1,1783.66
2022-06-24 07:55:28,78262.2,1783.8
2022-06-24 07:55:29,78262.9,1782.89
2022-06-24 07:55:30,78266.3,1779.56
2022-06-24 07:55:31,78266.5,1779.41
2022-06-24 07:55:32,78267.1,1778.84
2022-06-24 07:55:33,78263.8,1782.12
2022-06-24 07:55:34,78265.3,1780.71
2022-06-24 07:55:35,78263.1,1782.82
2022-06-24 07:55:36,78263.5,1782.29
2022-06-24 07:55:37,78263.4,1782.51
2022-06-24 07:55:38,78264.5,1781.33
2022-06-24 07:55:39,78265.3,1780.6
2022-06-24 07:55:40,78264,1781.83
2022-06-24 07:55:41,78264.5,1781.41
2022-06-24 07:55:42,78264,1781.99
2022-06-24 07:55:43,78262.3,1783.64
2022-06-24 07:55:44,78262.2,1783.76
2022-06-24 07:55:45,78265.7,1780.16
2022-06-24 07:55:46,78265.1,1780.72
2022-06-24 07:55:47,78263,1782.84
2022-06-24 07:55:48,78262,1783.95
2022-06-24 07:55:49,78260.9,1784.82
2022-06-24 07:55:50,78264.1,1781.92
2022-06-24 07:55:51,78265.8,1780.08
2022-06-24 07:55:52,78266.6,1779.36
2022-06-24 07:55:53,78265.3,1780.57
2022-06-24 07:55:54,78263.4,1782.55
2022-06-24 07:55:55,78264.9,1780.99
2022-06-24 07:55:56,78262.2,1783.73
2022-06-24 07:55:57,78259,1786.78
2022-06-24 07:55:58,78265,1780.79
2022-06-24 07:55:59,78262.3,1783.7
2022-06-24 07:56:00,78257.7,1788.16
2022-06-24 07:56:01,78256.9,1788.99
2022-06-24 07:56:02,78258.4,1787.46
2022-06-24 07:56:03,78259.7,1786.2
2022-06-24 07:56:04,78258.6,1787.33
2022-06-24 07:56:05,78258.1,1787.81
2022-06-24 07:56:06,78264.8,1781.08
2022-06-24 07:56:07,78263.8,1782.04
2022-06-24 07:56:08,78266.6,1779.34
2022-06-24 07:56:09,78269.4,1776.64
2022-06-24 07:56:10,78269.4,1776.52
2022-06-24 07:56:11,78267.8,1778.15
2022-06-24 07:56:12,78271.8,1774.21
2022-06-24 07:56:13,78270.7,1775.18
2022-06-24 07:56:14,78270.7,1775.17
2022-06-24 07:56:15,78270,1775.81
2022-06-24 07:56:16,78270,1775.92
2022-06-24 07:56:17,78268.3,1777.53
2022-06-24 07:56:18,78268.8,1777.13
2022-06-24 07:56:19,78268.7,1777.18
2022-06-24 07:56:20,78268.1,1777.79
2022-06-24 07:56:21,78267.8,1778.03
2022-06-24 07:56:22,78267.8,1778.06
2022-06-24 07:56:23,78267.9,1777.93
2022-06-24 07:56:24,78267.5,1778.36
2022-06-24 07:56:25,78267.3,1778.55
2022-06-24 07:56:26,78267.9,1777.94
2022-06-24 07:56:27,78267.7,1778.15
2022-06-24 07:56:28,78268,1777.82
2022-06-24 07:56:29,78257.9,1787.93
2022-06-24 07:56:30,75961.9,4084.12
2022-06-24 07:56:31,73299.4,6746.46
2022-06-24 07:56:32,70677.4,9368.48
2022-06-24 07:56:33,68727.8,11318
2022-06-24 07:56:34,67641.1,12404.8
2022-06-24 07:56:35,66447.2,13598.6
2022-06-24 07:56:36,60818.4,19227.5
2022-06-24 07:56:37,58968.8,21077
2022-06-24 07:56:38,58102.6,21943.2
2022-06-24 07:56:39,58101.8,21944.1
2022-06-24 07:56:40,58102.2,21943.8
2022-06-24 07:56:41,58099.9,21946
2022-06-24 07:56:42,58099.6,21946.2
2022-06-24 07:56:43,58103.4,21942.4
2022-06-24 07:56:44,58103.7,21942.3
2022-06-24 07:56:45,58103.4,21942.5
2022-06-24 07:56:46,58103.5,21942.3
2022-06-24 07:56:47,58099.7,21946.1
2022-06-24 07:56:48,58099.2,21946.8
2022-06-24 07:56:49,58096.7,21949.2
2022-06-24 07:56:50,58096.4,21949.5
2022-06-24 07:56:51,58096.3,21949.6
2022-06-24 07:56:52,58098.8,21947
2022-06-24 07:56:53,58099.5,21946.5
2022-06-24 07:56:54,58096.2,21949.7
2022-06-24 07:56:55,58094.7,21951.1
2022-06-24 07:56:56,58094.2,21951.8
2022-06-24 07:56:57,58092.9,21953
2022-06-24 07:56:58,58091,21955
2022-06-24 07:56:59,58094,21951.9
2022-06-24 07:57:00,58091.7,21954.3
2022-06-24 07:57:01,58092.9,21953
2022-06-24 07:57:02,58098.5,21947.4
2022-06-24 07:57:03,58097.2,21948.8
2022-06-24 07:57:04,58096.2,21949.8
2022-06-24 07:57:05,58094.4,21951.5
2022-06-24 07:57:06,58097.7,21948.2
2022-06-24 07:57:07,58101,21944.9
2022-06-24 07:57:08,74238.1,5807.78
2022-06-24 07:57:09,78268.8,1776.98
2022-06-24 07:57:10,78266.9,1778.95
2022-06-24 07:57:11,78266.8,1779.05
2022-06-24 07:57:12,78266.9,1778.99
2022-06-24 07:57:13,78266.7,1779.18
2022-06-24 07:57:14,78268.3,1777.59
2022-06-24 07:57:15,78269.7,1776.13
2022-06-24 07:57:16,78269.7,1776.21
2022-06-24 07:57:17,78266.6,1779.31
2022-06-24 07:57:18,78269.6,1776.3
2022-06-24 07:57:19,78268.9,1776.96
2022-06-24 07:57:20,78268.5,1777.37
2022-06-24 07:57:21,78267.7,1778.22
2022-06-24 07:57:22,78266.5,1779.39
2022-06-24 07:57:23,78266.3,1779.48
2022-06-24 07:57:24,78266.3,1779.5
2022-06-24 07:57:25,78266.1,1779.64
2022-06-24 07:57:26,78266.9,1778.97
2022-06-24 07:57:27,78265.7,1780.11
2022-06-24 07:57:28,78265.9,1780.01
2022-06-24 07:57:29,78265.9,1779.99
2022-06-24 07:57:30,78264.6,1781.33
2022-06-24 07:57:31,78264.8,1781.11
2022-06-24 07:57:32,77426.1,2619.79
2022-06-24 07:57:33,76489.7,3556.1
2022-06-24 07:57:34,76000.8,4045.21
2022-06-24 07:57:35,75512,4533.96
2022-06-24 07:57:36,75036.1,5009.79
2022-06-24 07:57:37,74755.4,5290.5
2022-06-24 07:57:38,74510.6,5535.32
2022-06-24 07:57:39,74370.9,5675.06
2022-06-24 07:57:40,74091.1,5954.82
2022-06-24 07:57:41,73570.5,6475.38
2022-06-24 07:57:42,71746.6,8299.21
2022-06-24 07:57:43,71717.3,8328.43
2022-06-24 07:57:44,71388.9,8657.02
2022-06-24 07:57:45,71078.4,8967.52
2022-06-24 07:57:46,71080.2,8965.62
2022-06-24 07:57:47,71081.8,8964.06
2022-06-24 07:57:48,71079,8966.85
2022-06-24 07:57:49,70075,9970.86
2022-06-24 07:57:50,69472.9,10573
2022-06-24 07:57:51,68757,11288.8
2022-06-24 07:57:52,68266.8,11779.1
2022-06-24 07:57:53,67795.1,12250.7
2022-06-24 07:57:54,67565.5,12480.3
2022-06-24 07:57:55,67319.8,12726.1
2022-06-24 07:57:56,67123.3,12922.6
2022-06-24 07:57:57,66840.2,13205.6
2022-06-24 07:57:58,66221,13825
2022-06-24 07:57:59,64515.4,15530.6
2022-06-24 07:58:00,64514.4,15531.6
2022-06-24 07:58:01,63662.9,16382.9
2022-06-24 07:58:02,62205.3,17840.6
2022-06-24 07:58:03,61700.8,18345
2022-06-24 07:58:04,61230,18816
2022-06-24 07:58:05,60749.6,19296.3
2022-06-24 07:58:06,60414,19631.9
2022-06-24 07:58:07,60139.2,19906.6
2022-06-24 07:58:08,60016.8,20029
2022-06-24 07:58:09,59771.3,20274.6
2022-06-24 07:58:10,59489.5,20556.4
2022-06-24 07:58:11,57730.4,22315.4
2022-06-24 07:58:12,56553.5,23492.3
2022-06-24 07:58:13,54888,25157.9
2022-06-24 07:58:14,53067.4,26978.5
2022-06-24 07:58:15,51939.1,28106.8
2022-06-24 07:58:16,51007,29038.8
2022-06-24 07:58:17,50306,29739.9
2022-06-24 07:58:18,49925.8,30120.1
2022-06-24 07:58:19,49461.4,30584.5
2022-06-24 07:58:20,48306,31739.9
2022-06-24 07:58:21,47109.3,32936.7
2022-06-24 07:58:22,44847,35198.9
2022-06-24 07:58:23,44572.2,35473.6
2022-06-24 07:58:24,43985.7,36060.2
2022-06-24 07:58:25,43716.5,36329.4
2022-06-24 07:58:26,43716.6,36329.2
2022-06-24 07:58:27,43715.1,36330.8
2022-06-24 07:58:28,43716.5,36329.4
2022-06-24 07:58:29,43715.4,36330.5
2022-06-24 07:58:30,43712.8,36333.1
2022-06-24 07:58:31,43711.8,36334.1
2022-06-24 07:58:32,50899.5,29146.5
2022-06-24 07:58:33,50899.6,29146.3
2022-06-24 07:58:34,50899.2,29146.6
2022-06-24 07:58:35,50897.4,29148.5
2022-06-24 07:58:36,50898.2,29147.7
2022-06-24 07:58:37,50897.6,29148.3
2022-06-24 07:58:38,50898.1,29147.8
2022-06-24 07:58:39,50898.9,29147
2022-06-24 07:58:40,50899.2,29146.7
2022-06-24 07:58:41,50899.6,29146.3
2022-06-24 07:58:42,50899,29146.9
2022-06-24 07:58:43,50897.1,29148.8
2022-06-24 07:58:44,50900.3,29145.6
2022-06-24 07:58:45,50901.6,29144.4
2022-06-24 07:58:46,50898.6,29147.3
2022-06-24 07:58:47,58091.5,21954.4
2022-06-24 07:58:48,58086.2,21959.7
2022-06-24 07:58:49,58084.5,21961.4
2022-06-24 07:58:50,58089.1,21956.8
2022-06-24 07:58:51,58088.7,21957.2
2022-06-24 07:58:52,58091.3,21954.6
2022-06-24 07:58:53,58089.2,21956.7
2022-06-24 07:58:54,58089.5,21956.4
2022-06-24 07:58:55,58088.1,21957.8
2022-06-24 07:58:56,58089.8,21956.1
2022-06-24 07:58:57,58090.9,21955
2022-06-24 07:58:58,58092.8,21953.1
2022-06-24 07:58:59,58091.6,21954.3
2022-06-24 07:59:00,65255.2,14790.8
2022-06-24 07:59:01,65253.6,14792.3
2022-06-24 07:59:02,65253.8,14792.2
2022-06-24 07:59:03,65255.3,14790.6
2022-06-24 07:59:04,65253.5,14792.4
2022-06-24 07:59:05,65254.8,14791.1
2022-06-24 07:59:06,65259.8,14786
2022-06-24 07:59:07,71754.9,8290.9
2022-06-24 07:59:08,71755.6,8290.36
2022-06-24 07:59:09,71756.8,8289.09
2022-06-24 07:59:10,71755.1,8290.75
2022-06-24 07:59:11,71754.6,8291.43
2022-06-24 07:59:12,78268.1,1777.73
2022-06-24 07:59:13,78266.4,1779.54
2022-06-24 07:59:14,78266,1779.95
2022-06-24 07:59:15,78266.4,1779.53
2022-06-24 07:59:16,78266.7,1779.34
2022-06-24 07:59:17,78266.9,1778.95
2022-06-24 07:59:18,78267.7,1778.1
2022-06-24 07:59:19,78267,1778.84
2022-06-24 07:59:20,78267.6,1778.25
2022-06-24 07:59:21,78267.9,1777.97
2022-06-24 07:59:22,78268.7,1777.26
2022-06-24 07:59:23,78267.9,1777.99
2022-06-24 07:59:24,78266.8,1779.01
2022-06-24 07:59:25,78268,1777.81
2022-06-24 07:59:26,78269.3,1776.57
2022-06-24 07:59:27,78268.5,1777.39
2022-06-24 07:59:28,78268.7,1777.24
2022-06-24 07:59:29,78268,1777.87
2022-06-24 07:59:30,78266.3,1779.55
2022-06-24 07:59:31,78267.7,1778.3
2022-06-24 07:59:32,78267.2,1778.7
2022-06-24 07:59:33,78263.6,1782.28
2022-06-24 07:59:34,78255.6,1790.28
2022-06-24 07:59:35,78249.1,1796.77
2022-06-24 07:59:36,78244.9,1800.99
2022-06-24 07:59:37,78246.8,1799.06
2022-06-24 07:59:38,78247.2,1798.75
2022-06-24 07:59:39,78260.2,1785.62
2022-06-24 07:59:40,78259.3,1786.6
2022-06-24 07:59:41,78260.3,1785.54
2022-06-24 07:59:42,78260.2,1785.7
2022-06-24 07:59:43,78260.4,1785.38
2022-06-24 07:59:44,78259.9,1785.96
2022-06-24 07:59:45,78260.5,1785.4
2022-06-24 07:59:46,78261,1784.94
2022-06-24 07:59:47,78260.7,1785.18
2022-06-24 07:59:48,78261.1,1784.95
2022-06-24 07:59:49,78244.1,1801.71
2022-06-24 07:59:50,78240.1,1805.72
2022-06-24 07:59:51,78237.2,1808.61
2022-06-24 07:59:52,78238.9,1806.94
2022-06-24 07:59:53,78238.6,1807.26
2022-06-24 07:59:54,78254.5,1791.48
2022-06-24 07:59:55,78252.4,1793.43
2022-06-24 07:59:56,78250.4,1795.46
2022-06-24 07:59:57,78249.1,1796.77
2022-06-24 07:59:58,78250.4,1795.47
2022-06-24 07:59:59,78248.9,1796.94
2022-06-24 08:00:00,78249.3,1796.54
2022-06-24 08:00:01,78247,1798.83
2022-06-24 08:00:02,78249.4,1796.38
2022-06-24 08:00:03,78249.8,1796.08
2022-06-24 08:00:04,78247.7,1798.14
2022-06-24 08:00:05,78250.1,1795.73
2022-06-24 08:00:06,78248.5,1797.39
2022-06-24 08:00:07,78248.8,1797.11
2022-06-24 08:00:08,78247.7,1798.14
2022-06-24 08:00:09,78220.3,1825.67
2022-06-24 08:00:10,78232.9,1812.96
2022-06-24 08:00:11,78231.8,1813.98
2022-06-24 08:00:12,78232.3,1813.57
2022-06-24 08:00:13,78232.9,1812.88
2022-06-24 08:00:14,78240.8,1805.2
2022-06-24 08:00:15,78241.2,1804.68
2022-06-24 08:00:16,78238.3,1807.71
2022-06-24 08:00:17,78240.3,1805.53
2022-06-24 08:00:18,78210.6,1835.27
2022-06-24 08:00:19,78217.8,1828.09
2022-06-24 08:00:20,78218.4,1827.57
2022-06-24 08:00:21,78221.3,1824.57
2022-06-24 08:00:22,78227.1,1818.75
2022-06-24 08:00:23,78226.4,1819.54
2022-06-24 08:00:24,78226.4,1819.52
2022-06-24 08:00:25,78229,1816.91
2022-06-24 08:00:26,78223.8,1822.11
2022-06-24 08:00:27,78224.6,1821.34
2022-06-24 08:00:28,78225.9,1820.07
2022-06-24 08:00:29,78226.7,1819.17
2022-06-24 08:00:30,78224.8,1820.99
2022-06-24 08:00:31,78223.5,1822.46
2022-06-24 08:00:32,78226,1819.83
2022-06-24 08:00:33,78225.9,1819.87
2022-06-24 08:00:34,78226.8,1819.04
2022-06-24 08:00:35,78230.2,1815.73
2022-06-24 08:00:36,78227.5,1818.34
2022-06-24 08:00:37,78228.2,1817.72
2022-06-24 08:00:38,78227.5,1818.42
2022-06-24 08:00:39,78225.3,1820.55
2022-06-24 08:00:40,78228.7,1817.29
2022-06-24 08:00:41,78227.8,1818.09
2022-06-24 08:00:42,78228,1817.89
2022-06-24 08:00:43,78225.9,1819.98
2022-06-24 08:00:44,78208.1,1837.84
2022-06-24 08:00:45,78209.7,1836.17
2022-06-24 08:00:46,78211.9,1834.06
2022-06-24 08:00:47,78211.7,1834.09
2022-06-24 08:00:48,78222.3,1823.68
2022-06-24 08:00:49,78220.6,1825.35
2022-06-24 08:00:50,78219.7,1826.12
2022-06-24 08:00:51,78221,1824.84
2022-06-24 08:00:52,78219.5,1826.35
2022-06-24 08:00:53,78219.3,1826.65
2022-06-24 08:00:54,78219.7,1826.23
2022-06-24 08:00:55,78218.5,1827.43
2022-06-24 08:00:56,78212.6,1833.24
2022-06-24 08:00:57,78211.6,1834.34
2022-06-24 08:00:58,78213.3,1832.61
2022-06-24 08:00:59,78210.6,1835.24
2022-06-24 08:01:00,78216.4,1829.43
2022-06-24 08:01:01,78214.6,1831.28
2022-06-24 08:01:02,78216.2,1829.65
2022-06-24 08:01:03,78210.9,1834.95
2022-06-24 08:01:04,78215.5,1830.39
2022-06-24 08:01:05,78211.9,1834.07
2022-06-24 08:01:06,78215.6,1830.19
2022-06-24 08:01:07,78215.2,1830.69
2022-06-24 08:01:08,78218.4,1827.5
2022-06-24 08:01:09,78216.8,1829.05
2022-06-24 08:01:10,78219.2,1826.69
2022-06-24 08:01:11,78219.7,1826.15
2022-06-24 08:01:12,78219,1826.81
2022-06-24 08:01:13,78217.4,1828.48
2022-06-24 08:01:14,78218.2,1827.73
2022-06-24 08:01:15,78213.9,1832.01
2022-06-24 08:01:16,78216.5,1829.33
2022-06-24 08:01:17,78216.6,1829.29
2022-06-24 08:01:18,78211.1,1834.74
2022-06-24 08:01:19,78219,1826.89
2022-06-24 08:01:20,78218,1828
2022-06-24 08:01:21,78219.4,1826.47
2022-06-24 08:01:22,78221.2,1824.64
2022-06-24 08:01:23,78221.7,1824.19
2022-06-24 08:01:24,78220.8,1825.15
2022-06-24 08:01:25,78215.8,1830.17
2022-06-24 08:01:26,78217.1,1828.84
2022-06-24 08:01:27,78212.6,1833.22
2022-06-24 08:01:28,78213.8,1832.18
2022-06-24 08:01:29,78214.8,1831.11
2022-06-24 08:01:30,78214.5,1831.29
2022-06-24 08:01:31,78219,1826.87
2022-06-24 08:01:32,78219.2,1826.63
2022-06-24 08:01:33,78218,1827.91
2022-06-24 08:01:34,78217.7,1828.11
2022-06-24 08:01:35,78216,1829.88
2022-06-24 08:01:36,78221.9,1824.03
2022-06-24 08:01:37,78220.5,1825.3
2022-06-24 08:01:38,78214,1831.9
2022-06-24 08:01:39,78217.8,1828.05
2022-06-24 08:01:40,78219.4,1826.43
2022-06-24 08:01:41,78217.4,1828.59
2022-06-24 08:01:42,78219.3,1826.55
2022-06-24 08:01:43,78219,1826.85
2022-06-24 08:01:44,78215.8,1830.21
2022-06-24 08:01:45,78221.6,1824.26
2022-06-24 08:01:46,78220.6,1825.19
2022-06-24 08:01:47,78221.1,1824.79
2022-06-24 08:01:48,78219.3,1826.57
2022-06-24 08:01:49,78214,1831.89
2022-06-24 08:01:50,78220,1825.83
2022-06-24 08:01:51,78221.4,1824.52
2022-06-24 08:01:52,78219.7,1826.22
2022-06-24 08:01:53,78219.1,1826.81
2022-06-24 08:01:54,78216.3,1829.64
2022-06-24 08:01:55,78213.3,1832.62
2022-06-24 08:01:56,78210.5,1835.42
2022-06-24 08:01:57,78218.8,1827.1
2022-06-24 08:01:58,78221,1824.88
2022-06-24 08:01:59,78220.4,1825.41
2022-06-24 08:02:00,78220.7,1825.25
2022-06-24 08:02:01,78219.5,1826.3
2022-06-24 08:02:02,78221.5,1824.29
2022-06-24 08:02:03,78221.5,1824.52
2022-06-24 08:02:04,78215.5,1830.34
2022-06-24 08:02:05,78213.9,1831.97
2022-06-24 08:02:06,78214.6,1831.31
2022-06-24 08:02:07,78212.9,1832.93
2022-06-24 08:02:08,78218.8,1827.03
2022-06-24 08:02:09,78219.6,1826.26
2022-06-24 08:02:10,78244.5,1801.47
2022-06-24 08:02:11,78243.1,1802.66
2022-06-24 08:02:12,78242.8,1803.1
2022-06-24 08:02:13,78243.3,1802.61
2022-06-24 08:02:14,78254.8,1791.08
2022-06-24 08:02:15,78255,1790.93
