time,in,out
2022-06-24 07:54:49,890319,-90395.1
2022-06-24 07:54:50,875891,-106564
2022-06-24 07:54:51,832110,-150861
2022-06-24 07:54:52,776829,-204483
2022-06-24 07:54:53,690719,-288663
2022-06-24 07:54:54,644037,-335787
2022-06-24 07:54:55,600565,-338595
2022-06-24 07:54:56,283733,-710150
2022-06-24 07:54:57,175299,-833572
2022-06-24 07:54:58,226723,-755990
2022-06-24 07:54:59,187563,-750673
2022-06-24 07:55:00,132580,-764965
2022-06-24 07:55:01,51965.4,-833970
2022-06-24 07:55:02,234.54,-1.03494e+06
2022-06-24 07:55:03,137.925,-1.06523e+06
2022-06-24 07:55:04,191.671,-980981
2022-06-24 07:55:05,117.955,-982337
2022-06-24 07:55:06,278.15,-983227
2022-06-24 07:55:07,207.605,-982630
2022-06-24 07:55:08,634.113,-976961
2022-06-24 07:55:09,539.443,-980787
2022-06-24 07:55:10,34.8092,-982816
2022-06-24 07:55:11,72.278,-976903
2022-06-24 07:55:12,59.8843,-978625
2022-06-24 07:55:13,29.7542,-980508
2022-06-24 07:55:14,27.8006,-977548
2022-06-24 07:55:15,30.65,-985194
2022-06-24 07:55:16,34.2345,-985057
2022-06-24 07:55:17,33.388,-972358
2022-06-24 07:55:18,112.89,-981729
2022-06-24 07:55:19,94.2806,-985156
2022-06-24 07:55:20,25.4996,-983208
2022-06-24 07:55:21,371543,-608954
2022-06-24 07:55:22,835743,-143736
2022-06-24 07:55:23,980608,-102.016
2022-06-24 07:55:24,979435,-492.648
2022-06-24 07:55:25,981091,-339.487
2022-06-24 07:55:26,981450,-92.7562
2022-06-24 07:55:27,978111,-9.09266
2022-06-24 07:55:28,982216,-6.24759
2022-06-24 07:55:29,982644,-28.1752
2022-06-24 07:55:30,980471,-20.1218
2022-06-24 07:55:31,980774,-5.45543
2022-06-24 07:55:32,980857,0
2022-06-24 07:55:33,704745,-276975
2022-06-24 07:55:34,512322,-468399
2022-06-24 07:55:35,622918,-357170
2022-06-24 07:55:36,689499,-296271
2022-06-24 07:55:37,367272,-613112
2022-06-24 07:55:38,155771,-821858
2022-06-24 07:55:39,119143,-861158
2022-06-24 07:55:40,103911,-877621
2022-06-24 07:55:41,132552,-845683
2022-06-24 07:55:42,166218,-815186
2022-06-24 07:55:43,171969,-811301
2022-06-24 07:55:44,124547,-857582
2022-06-24 07:55:45,111487,-869127
2022-06-24 07:55:46,296646,-683228
2022-06-24 07:55:47,744727,-236235
2022-06-24 07:55:48,981401,-125.006
2022-06-24 07:55:49,981404,-212.96
2022-06-24 07:55:50,981034,-339.69
2022-06-24 07:55:51,684903,-296976
2022-06-24 07:55:52,267785,-712178
2022-06-24 07:55:53,153860,-826731
2022-06-24 07:55:54,166180,-824265
2022-06-24 07:55:55,175410,-800854
2022-06-24 07:55:56,573939,-402579
2022-06-24 07:55:57,915238,-65710.6
2022-06-24 07:55:58,980644,-52.736
2022-06-24 07:55:59,981282,-195.135
2022-06-24 07:56:00,982356,-139.617
2022-06-24 07:56:01,931658,-50818.7
2022-06-24 07:56:02,846830,-134988
2022-06-24 07:56:03,814765,-166108
2022-06-24 07:56:04,631695,-195745
2022-06-24 07:56:05,236210,-794642
2022-06-24 07:56:06,131555,-952343
2022-06-24 07:56:07,195600,-784284
2022-06-24 07:56:08,165340,-788237
2022-06-24 07:56:09,63900.3,-836035
2022-06-24 07:56:10,44.8672,-1.0092e+06
2022-06-24 07:56:11,74.6158,-1.04683e+06
2022-06-24 07:56:12,60.7875,-979888
2022-06-24 07:56:13,191.583,-976871
2022-06-24 07:56:14,157.61,-985348
2022-06-24 07:56:15,329.374,-977654
2022-06-24 07:56:16,278.889,-975751
2022-06-24 07:56:17,28.4483,-983429
2022-06-24 07:56:18,28.2146,-983652
2022-06-24 07:56:19,73.7495,-982617
2022-06-24 07:56:20,268.6,-980496
2022-06-24 07:56:21,209.434,-980181
2022-06-24 07:56:22,228.688,-978046
2022-06-24 07:56:23,199.569,-986644
2022-06-24 07:56:24,29.7797,-983460
2022-06-24 07:56:25,34.7592,-973973
2022-06-24 07:56:26,33.237,-983606
2022-06-24 07:56:27,30.2303,-980666
2022-06-24 07:56:28,31.95,-975821
2022-06-24 07:56:29,6270.61,-975322
2022-06-24 07:56:30,524194,-451039
2022-06-24 07:56:31,934640,-37557.2
2022-06-24 07:56:32,991616,-94.5456
2022-06-24 07:56:33,710846,0
2022-06-24 07:56:34,212985,-107.9
2022-06-24 07:56:35,0,-247.413
2022-06-24 07:56:36,18.7768,-195189
2022-06-24 07:56:37,46.4206,-286841
2022-06-24 07:56:38,712441,-243475
2022-06-24 07:56:39,1.21513e+06,-202678
2022-06-24 07:56:40,1.10615e+06,-156737
2022-06-24 07:56:41,476105,-136622
2022-06-24 07:56:42,46865.2,-160240
2022-06-24 07:56:43,9.78015,-195909
2022-06-24 07:56:44,73.048,-200003
2022-06-24 07:56:45,510514,-238810
2022-06-24 07:56:46,890642,-201799
2022-06-24 07:56:47,936598,-147749
2022-06-24 07:56:48,709176,-137010
2022-06-24 07:56:49,378717,-215303
2022-06-24 07:56:50,125266,-179879
2022-06-24 07:56:51,18383.6,-197039
2022-06-24 07:56:52,560344,-182871
2022-06-24 07:56:53,970872,-240599
2022-06-24 07:56:54,941622,-259702
2022-06-24 07:56:55,675673,-243456
2022-06-24 07:56:56,305515,-241006
2022-06-24 07:56:57,92363.8,-234762
2022-06-24 07:56:58,188.091,-222912
2022-06-24 07:56:59,141067,-249483
2022-06-24 07:57:00,461021,-255008
2022-06-24 07:57:01,866442,-238914
2022-06-24 07:57:02,851278,-241390
2022-06-24 07:57:03,569766,-239908
2022-06-24 07:57:04,279006,-233439
2022-06-24 07:57:05,66885.8,-235484
2022-06-24 07:57:06,65.9767,-240025
2022-06-24 07:57:07,106.459,-242796
2022-06-24 07:57:08,281.221,-386346
2022-06-24 07:57:09,1202.45,-656387
2022-06-24 07:57:10,3583.77,-918417
2022-06-24 07:57:11,6646.53,-998310
2022-06-24 07:57:12,9553.56,-923264
2022-06-24 07:57:13,9750.4,-700739
2022-06-24 07:57:14,11351.7,-534546
2022-06-24 07:57:15,11989.9,-630580
2022-06-24 07:57:16,11763.9,-867514
2022-06-24 07:57:17,10152.5,-891440
2022-06-24 07:57:18,10696.5,-664188
2022-06-24 07:57:19,11251.6,-495305
2022-06-24 07:57:20,10821.9,-757742
2022-06-24 07:57:21,10337.7,-770123
2022-06-24 07:57:22,12045.3,-551446
2022-06-24 07:57:23,32959.9,-338622
2022-06-24 07:57:24,74852.9,-173289
2022-06-24 07:57:25,96066.8,-140410
2022-06-24 07:57:26,96049.8,-148684
2022-06-24 07:57:27,87357.8,-338354
2022-06-24 07:57:28,58678.7,-442777
2022-06-24 07:57:29,28778.8,-386015
2022-06-24 07:57:30,85877.9,-302680
2022-06-24 07:57:31,204575,-182272
2022-06-24 07:57:32,187604,-215062
2022-06-24 07:57:33,256556,-534975
2022-06-24 07:57:34,297633,-574375
2022-06-24 07:57:35,237375,-481588
2022-06-24 07:57:36,226372,-544522
2022-06-24 07:57:37,121195,-557042
2022-06-24 07:57:38,20242.4,-378435
2022-06-24 07:57:39,10666.8,-287166
2022-06-24 07:57:40,9884.59,-230210
2022-06-24 07:57:41,12683,-178097
2022-06-24 07:57:42,12270.2,-182229
2022-06-24 07:57:43,11626.5,-182088
2022-06-24 07:57:44,10520.6,-575848
2022-06-24 07:57:45,180428,-691729
2022-06-24 07:57:46,269378,-560659
2022-06-24 07:57:47,306534,-390447
2022-06-24 07:57:48,390627,-249039
2022-06-24 07:57:49,307600,-209438
2022-06-24 07:57:50,380205,-183557
2022-06-24 07:57:51,411611,-184175
2022-06-24 07:57:52,271615,-302607
2022-06-24 07:57:53,199431,-602674
2022-06-24 07:57:54,81771,-621362
2022-06-24 07:57:55,9115.25,-492280
2022-06-24 07:57:56,12623.2,-561580
2022-06-24 07:57:57,10774.7,-530316
2022-06-24 07:57:58,10288,-379749
2022-06-24 07:57:59,71086.9,-271054
2022-06-24 07:58:00,166362,-179435
2022-06-24 07:58:01,162141,-195527
2022-06-24 07:58:02,337936,-191533
2022-06-24 07:58:03,519672,-148670
2022-06-24 07:58:04,475368,-122192
2022-06-24 07:58:05,456159,-313824
2022-06-24 07:58:06,559289,-368634
2022-06-24 07:58:07,523785,-517518
2022-06-24 07:58:08,330685,-557712
2022-06-24 07:58:09,233255,-486919
2022-06-24 07:58:10,268395,-389662
2022-06-24 07:58:11,292759,-283507
2022-06-24 07:58:12,249243,-159962
2022-06-24 07:58:13,405544,-144215
2022-06-24 07:58:14,506654,-157527
2022-06-24 07:58:15,633311,-144961
2022-06-24 07:58:16,573426,-144478
2022-06-24 07:58:17,408362,-143997
2022-06-24 07:58:18,262673,-140636
2022-06-24 07:58:19,196451,-144805
2022-06-24 07:58:20,161107,-146705
2022-06-24 07:58:21,58198.6,-135848
2022-06-24 07:58:22,47186.9,-172250
2022-06-24 07:58:23,245397,-145902
2022-06-24 07:58:24,485349,-179145
2022-06-24 07:58:25,602597,-251845
2022-06-24 07:58:26,661833,-254594
2022-06-24 07:58:27,539487,-238968
2022-06-24 07:58:28,426787,-238222
2022-06-24 07:58:29,340124,-247293
2022-06-24 07:58:30,184991,-205559
2022-06-24 07:58:31,48786.7,-174320
2022-06-24 07:58:32,12.0844,-154620
2022-06-24 07:58:33,19.4133,-324512
2022-06-24 07:58:34,18.5095,-477444
2022-06-24 07:58:35,217541,-494286
2022-06-24 07:58:36,277111,-454526
2022-06-24 07:58:37,196557,-435042
2022-06-24 07:58:38,459959,-437271
2022-06-24 07:58:39,460663,-433283
2022-06-24 07:58:40,485391,-440123
2022-06-24 07:58:41,465711,-439998
2022-06-24 07:58:42,391053,-443005
2022-06-24 07:58:43,305148,-434694
2022-06-24 07:58:44,218556,-320285
2022-06-24 07:58:45,102226,-235578
2022-06-24 07:58:46,11074.9,-218173
2022-06-24 07:58:47,75.5979,-194742
2022-06-24 07:58:48,73.8103,-294837
2022-06-24 07:58:49,88.324,-435412
2022-06-24 07:58:50,23.4644,-423763
2022-06-24 07:58:51,222.052,-556461
2022-06-24 07:58:52,292.785,-615365
2022-06-24 07:58:53,116.378,-553455
2022-06-24 07:58:54,111.578,-539431
2022-06-24 07:58:55,75136.3,-495267
2022-06-24 07:58:56,171799,-410494
2022-06-24 07:58:57,196909,-383581
2022-06-24 07:58:58,196338,-389542
2022-06-24 07:58:59,195993,-389469
2022-06-24 07:59:00,196153,-314581
2022-06-24 07:59:01,196256,-405885
2022-06-24 07:59:02,196267,-620736
2022-06-24 07:59:03,196258,-631568
2022-06-24 07:59:04,283061,-562706
2022-06-24 07:59:05,236097,-549744
2022-06-24 07:59:06,196301,-543758
2022-06-24 07:59:07,196158,-669321
2022-06-24 07:59:08,196227,-797465
2022-06-24 07:59:09,196346,-774076
2022-06-24 07:59:10,302861,-697988
2022-06-24 07:59:11,396612,-534903
2022-06-24 07:59:12,391429,-390937
2022-06-24 07:59:13,392466,-447672
2022-06-24 07:59:14,392882,-559038
2022-06-24 07:59:15,392485,-546938
2022-06-24 07:59:16,392457,-476163
2022-06-24 07:59:17,392820,-334598
2022-06-24 07:59:18,392618,-342103
2022-06-24 07:59:19,392266,-364897
2022-06-24 07:59:20,392363,-307342
2022-06-24 07:59:21,392902,-291616
2022-06-24 07:59:22,392764,-162092
2022-06-24 07:59:23,392430,-311439
2022-06-24 07:59:24,392489,-541905
2022-06-24 07:59:25,392148,-572191
2022-06-24 07:59:26,392139,-491806
2022-06-24 07:59:27,392518,-484776
2022-06-24 07:59:28,392084,-493521
2022-06-24 07:59:29,392660,-492169
2022-06-24 07:59:30,445392,-425143
2022-06-24 07:59:31,551184,-232148
2022-06-24 07:59:32,588869,-107897
2022-06-24 07:59:33,589028,-94434.1
2022-06-24 07:59:34,545052,-91192
2022-06-24 07:59:35,454437,-67770.4
2022-06-24 07:59:36,516178,-41895.6
2022-06-24 07:59:37,571482,-264444
2022-06-24 07:59:38,587476,-287844
2022-06-24 07:59:39,687719,-69160.4
2022-06-24 07:59:40,739910,-421.388
2022-06-24 07:59:41,768490,-78539.8
2022-06-24 07:59:42,687207,-196893
2022-06-24 07:59:43,597907,-206347
2022-06-24 07:59:44,609604,-178283
2022-06-24 07:59:45,610344,-179758
2022-06-24 07:59:46,608573,-175348
2022-06-24 07:59:47,606707,-178073
2022-06-24 07:59:48,632058,-153795
2022-06-24 07:59:49,719977,-56381.6
2022-06-24 07:59:50,659703,-37.1607
2022-06-24 07:59:51,588679,-257.735
2022-06-24 07:59:52,588130,-152.018
2022-06-24 07:59:53,588586,0
2022-06-24 07:59:54,588743,-21994.8
2022-06-24 07:59:55,588874,-55895.1
2022-06-24 07:59:56,588400,-148894
2022-06-24 07:59:57,588156,-229028
2022-06-24 07:59:58,588695,-285233
2022-06-24 07:59:59,588456,-377329
2022-06-24 08:00:00,588318,-345961
2022-06-24 08:00:01,588387,-234065
2022-06-24 08:00:02,588546,-389836
2022-06-24 08:00:03,588658,-425425
2022-06-24 08:00:04,588556,-296630
2022-06-24 08:00:05,588562,-207439
2022-06-24 08:00:06,588455,-204459
2022-06-24 08:00:07,588589,-189023
2022-06-24 08:00:08,588906,-267427
2022-06-24 08:00:09,571700,-415798
2022-06-24 08:00:10,446479,-317845
2022-06-24 08:00:11,392703,-112847
2022-06-24 08:00:12,392146,-15980.5
2022-06-24 08:00:13,392304,0
2022-06-24 08:00:14,392490,-185178
2022-06-24 08:00:15,392390,-281698
2022-06-24 08:00:16,392360,-328100
2022-06-24 08:00:17,392438,-171456
2022-06-24 08:00:18,291574,0
2022-06-24 08:00:19,201220,-70340.1
2022-06-24 08:00:20,196255,-102466
2022-06-24 08:00:21,196180,-268549
2022-06-24 08:00:22,195921,-259361
2022-06-24 08:00:23,196139,-204183
2022-06-24 08:00:24,197027,-196689
2022-06-24 08:00:25,196932,-194464
2022-06-24 08:00:26,196222,-203104
2022-06-24 08:00:27,196131,-250480
2022-06-24 08:00:28,196182,-239002
2022-06-24 08:00:29,195567,-69751.2
2022-06-24 08:00:30,196032,-61571.7
2022-06-24 08:00:31,196900,-106654
2022-06-24 08:00:32,196484,-253734
2022-06-24 08:00:33,196225,-371188
2022-06-24 08:00:34,196155,-457129
2022-06-24 08:00:35,195910,-427710
2022-06-24 08:00:36,196150,-394030
2022-06-24 08:00:37,196356,-393113
2022-06-24 08:00:38,196320,-386694
2022-06-24 08:00:39,196404,-341354
2022-06-24 08:00:40,196090,-231939
2022-06-24 08:00:41,195767,-56601.2
2022-06-24 08:00:42,196106,-29.351
2022-06-24 08:00:43,196354,-124897
2022-06-24 08:00:44,162424,-376073
2022-06-24 08:00:45,109454,-617054
2022-06-24 08:00:46,81954.9,-541750
2022-06-24 08:00:47,74556.7,-731355
2022-06-24 08:00:48,57066.4,-1.05143e+06
2022-06-24 08:00:49,44202.7,-982232
2022-06-24 08:00:50,43371.3,-767512
2022-06-24 08:00:51,68130.4,-556903
2022-06-24 08:00:52,80755.8,-393424
2022-06-24 08:00:53,75700.4,-392470
2022-06-24 08:00:54,72558.4,-599915
2022-06-24 08:00:55,75531.5,-443080
2022-06-24 08:00:56,83774,-301978
2022-06-24 08:00:57,82281.1,-272705
2022-06-24 08:00:58,70909.7,-196714
2022-06-24 08:00:59,69381.8,-327848
2022-06-24 08:01:00,71454.7,-474393
2022-06-24 08:01:01,76178,-471601
2022-06-24 08:01:02,87328.6,-343855
2022-06-24 08:01:03,99716.8,-138942
2022-06-24 08:01:04,91415.1,-208304
2022-06-24 08:01:05,76847.8,-340446
2022-06-24 08:01:06,68516.8,-360201
2022-06-24 08:01:07,33788.9,-750065
2022-06-24 08:01:08,13973.3,-695840
2022-06-24 08:01:09,14607.4,-304561
2022-06-24 08:01:10,9958.58,-188064
2022-06-24 08:01:11,10681.2,-188845
2022-06-24 08:01:12,14021.9,-340426
2022-06-24 08:01:13,17896.7,-416908
2022-06-24 08:01:14,39801.1,-334932
2022-06-24 08:01:15,60586.5,-242430
2022-06-24 08:01:16,65262,-87554.7
2022-06-24 08:01:17,70738.8,-13.7537
2022-06-24 08:01:18,76930,-78.7572
2022-06-24 08:01:19,72241.4,-87905.9
2022-06-24 08:01:20,34996.9,-300525
2022-06-24 08:01:21,13640.8,-407896
2022-06-24 08:01:22,15834.8,-282557
2022-06-24 08:01:23,11322.1,-185792
2022-06-24 08:01:24,9626.26,-187524
2022-06-24 08:01:25,42841.2,-132640
2022-06-24 08:01:26,93630.4,-281578
2022-06-24 08:01:27,97115.4,-244294
2022-06-24 08:01:28,83954.7,-197013
2022-06-24 08:01:29,84652.4,-196013
2022-06-24 08:01:30,74727.3,-322499
2022-06-24 08:01:31,34493.3,-422347
2022-06-24 08:01:32,13997.3,-396222
2022-06-24 08:01:33,17063.2,-270085
2022-06-24 08:01:34,17581.7,-190353
2022-06-24 08:01:35,44933.3,-108402
2022-06-24 08:01:36,75636.9,-24731.6
2022-06-24 08:01:37,89601.9,-1286.64
2022-06-24 08:01:38,77297.4,-293186
2022-06-24 08:01:39,61707.7,-669095
2022-06-24 08:01:40,43874,-829396
2022-06-24 08:01:41,22902.3,-667871
2022-06-24 08:01:42,15969.6,-571916
2022-06-24 08:01:43,15300.1,-576092
2022-06-24 08:01:44,23289.3,-591495
2022-06-24 08:01:45,63352.9,-440855
2022-06-24 08:01:46,81549.7,-127902
2022-06-24 08:01:47,75784,-117.989
2022-06-24 08:01:48,71209.9,-60.5885
2022-06-24 08:01:49,71454.5,-36918.3
2022-06-24 08:01:50,40244.5,-585497
2022-06-24 08:01:51,14089.3,-727780
2022-06-24 08:01:52,15009.7,-546708
2022-06-24 08:01:53,16148,-459311
2022-06-24 08:01:54,58026.6,-288531
2022-06-24 08:01:55,79280.7,-204949
2022-06-24 08:01:56,71271.8,-196733
2022-06-24 08:01:57,69898.6,-197169
2022-06-24 08:01:58,70693.3,-182813
2022-06-24 08:01:59,45609.1,-278538
2022-06-24 08:02:00,17420.8,-260897
2022-06-24 08:02:01,15059.9,-179715
2022-06-24 08:02:02,16592,-180043
2022-06-24 08:02:03,20559.6,-253423
2022-06-24 08:02:04,57485.1,-296453
2022-06-24 08:02:05,85458.1,-131637
2022-06-24 08:02:06,89601.3,-81.9803
2022-06-24 08:02:07,93575.6,-31.1606
2022-06-24 08:02:08,92999.4,-4100.33
2022-06-24 08:02:09,59983.5,-205417
2022-06-24 08:02:10,28097,-283232
2022-06-24 08:02:11,27664.4,-442877
2022-06-24 08:02:12,36829.1,-898800
2022-06-24 08:02:13,41941.5,-1.03097e+06
2022-06-24 08:02:14,82231.2,-972057
2022-06-24 08:02:15,160120,-866672
2022-06-24 08:02:16,196159,-782893
2022-06-24 08:02:17,196277,-785792
2022-06-24 08:02:18,196158,-780704
2022-06-24 08:02:19,196042,-789350
2022-06-24 08:02:20,196099,-790267
2022-06-24 08:02:21,196216,-780655
2022-06-24 08:02:22,196047,-783227
2022-06-24 08:02:23,196493,-790958
2022-06-24 08:02:24,196599,-789428
2022-06-24 08:02:25,196165,-776242
2022-06-24 08:02:26,196126,-784276
2022-06-24 08:02:27,196165,-785914
2022-06-24 08:02:28,196261,-782158
2022-06-24 08:02:29,196579,-781844
2022-06-24 08:02:30,194865,-785259
2022-06-24 08:02:31,138373,-844275
2022-06-24 08:02:32,116616,-865790
2022-06-24 08:02:33,147216,-836036
2022-06-24 08:02:34,122049,-858182
2022-06-24 08:02:35,181501,-780461
2022-06-24 08:02:36,254847,-689558
2022-06-24 08:02:37,428145,-482196
2022-06-24 08:02:38,834362,-216883
2022-06-24 08:02:39,873446,-158065
2022-06-24 08:02:40,812516,-169200
2022-06-24 08:02:41,814171,-172158
2022-06-24 08:02:42,813244,-167896
2022-06-24 08:02:43,811303,-163047
2022-06-24 08:02:44,823076,-159538
2022-06-24 08:02:45,814364,-162004
2022-06-24 08:02:46,913827,-70561.7
2022-06-24 08:02:47,987792,-13.8094
2022-06-24 08:02:48,981369,0
2022-06-24 08:02:49,981277,0
2022-06-24 08:02:50,948507,-32458.5
2022-06-24 08:02:51,858296,-122732
2022-06-24 08:02:52,813826,-167528
2022-06-24 08:02:53,746833,-142622
2022-06-24 08:02:54,618609,-54758
2022-06-24 08:02:55,402669,-24.5346
2022-06-24 08:02:56,229134,-82.6285
2022-06-24 08:02:57,196198,-486.497
2022-06-24 08:02:58,197601,-641.271
2022-06-24 08:02:59,201548,-260.461
2022-06-24 08:03:00,208591,-229.904
2022-06-24 08:03:01,214102,-100.425
2022-06-24 08:03:02,215348,-546.381
2022-06-24 08:03:03,216079,-293.619
2022-06-24 08:03:04,216263,0
2022-06-24 08:03:05,216200,-6.82465
2022-06-24 08:03:06,215859,-214.123
2022-06-24 08:03:07,215696,-370.986
2022-06-24 08:03:08,215807,-256.326
