time,free,used
2022-06-24 18:33:36,15696.4,312.793
2022-06-24 18:33:35,15696.4,312.793
2022-06-24 18:33:34,15700,309.156
2022-06-24 18:33:33,14104.7,1904.49
2022-06-24 18:33:32,7533.82,8475.36
2022-06-24 18:33:31,7534.15,8475.02
2022-06-24 18:33:30,7533.9,8475.27
2022-06-24 18:33:29,7533.82,8475.35
2022-06-24 18:33:28,7533.97,8475.21
2022-06-24 18:33:27,7533.95,8475.23
2022-06-24 18:33:26,7533.96,8475.21
2022-06-24 18:33:25,7533.53,8475.65
2022-06-24 18:33:24,7534.09,8475.09
2022-06-24 18:33:23,7534.34,8474.84
2022-06-24 18:33:22,7533.96,8475.22
2022-06-24 18:33:21,7533.97,8475.2
2022-06-24 18:33:20,7533.97,8475.2
2022-06-24 18:33:19,7533.87,8475.3
2022-06-24 18:33:18,7534,8475.18
2022-06-24 18:33:17,7535.03,8474.15
2022-06-24 18:33:16,7534.91,8474.26
2022-06-24 18:33:15,7534.75,8474.43
2022-06-24 18:33:14,7535.12,8474.05
2022-06-24 18:33:13,7535.12,8474.06
2022-06-24 18:33:12,7535.24,8473.94
2022-06-24 18:33:11,7535.46,8473.71
2022-06-24 18:33:10,7534.85,8474.32
2022-06-24 18:33:09,7534.6,8474.58
2022-06-24 18:33:08,7535.03,8474.15
2022-06-24 18:33:07,7535.46,8473.71
2022-06-24 18:33:06,7535.41,8473.76
2022-06-24 18:33:05,7535.31,8473.87
2022-06-24 18:33:04,7535.35,8473.82
2022-06-24 18:33:03,7535.26,8473.91
2022-06-24 18:33:02,7535.09,8474.08
2022-06-24 18:33:01,7535.36,8473.81
2022-06-24 18:33:00,7535.53,8473.64
2022-06-24 18:32:59,7535.8,8473.38
2022-06-24 18:32:58,7535.66,8473.52
2022-06-24 18:32:57,7534.71,8474.46
2022-06-24 18:32:56,7534.63,8474.55
2022-06-24 18:32:55,7534.68,8474.49
2022-06-24 18:32:54,7535.06,8474.12
2022-06-24 18:32:53,7534.95,8474.23
2022-06-24 18:32:52,7534.83,8474.34
2022-06-24 18:32:51,7535.02,8474.16
2022-06-24 18:32:50,7535.16,8474.02
2022-06-24 18:32:49,7535.02,8474.16
2022-06-24 18:32:48,7535.09,8474.08
2022-06-24 18:32:47,7535.48,8473.69
2022-06-24 18:32:46,7535.09,8474.08
2022-06-24 18:32:45,7534.83,8474.35
2022-06-24 18:32:44,7534.48,8474.7
2022-06-24 18:32:43,7533.77,8475.41
2022-06-24 18:32:42,7533.66,8475.52
2022-06-24 18:32:41,7533.46,8475.71
2022-06-24 18:32:40,7533.73,8475.45
2022-06-24 18:32:39,7533.51,8475.67
2022-06-24 18:32:38,7533.45,8475.72
2022-06-24 18:32:37,7533.25,8475.92
2022-06-24 18:32:36,7533.66,8475.52
2022-06-24 18:32:35,7533.82,8475.36
2022-06-24 18:32:34,7533.69,8475.48
2022-06-24 18:32:33,7533.74,8475.43
2022-06-24 18:32:32,7533.47,8475.71
2022-06-24 18:32:31,7533.57,8475.61
2022-06-24 18:32:30,7533.45,8475.73
2022-06-24 18:32:29,7533.53,8475.64
2022-06-24 18:32:28,7533.32,8475.86
2022-06-24 18:32:27,7533.51,8475.66
2022-06-24 18:32:26,7533.55,8475.63
2022-06-24 18:32:25,7533.6,8475.57
2022-06-24 18:32:24,7533.55,8475.63
2022-06-24 18:32:23,7533.54,8475.64
2022-06-24 18:32:22,7533.48,8475.69
2022-06-24 18:32:21,7533.77,8475.41
2022-06-24 18:32:20,7533.63,8475.55
2022-06-24 18:32:19,7533.66,8475.52
2022-06-24 18:32:18,7533.39,8475.79
2022-06-24 18:32:17,7533.55,8475.63
2022-06-24 18:32:16,7533.61,8475.57
2022-06-24 18:32:15,7533.33,8475.84
2022-06-24 18:32:14,7533.82,8475.36
2022-06-24 18:32:13,7533.34,8475.84
2022-06-24 18:32:12,7533.68,8475.5
2022-06-24 18:32:11,7533.61,8475.57
2022-06-24 18:32:10,7533.77,8475.41
2022-06-24 18:32:09,7533.44,8475.74
2022-06-24 18:32:08,7533.46,8475.71
2022-06-24 18:32:07,7533.72,8475.46
2022-06-24 18:32:06,7533.65,8475.52
2022-06-24 18:32:05,7533.42,8475.76
2022-06-24 18:32:04,7533.46,8475.71
2022-06-24 18:32:03,7532.96,8476.21
2022-06-24 18:32:02,7533.46,8475.72
2022-06-24 18:32:01,7533.56,8475.62
2022-06-24 18:32:00,7533.61,8475.57
2022-06-24 18:31:59,7534.18,8475
2022-06-24 18:31:58,7534.37,8474.8
