time,usage
2022-06-24 18:33:36,0.5
2022-06-24 18:33:35,0.5
2022-06-24 18:33:34,0.75
2022-06-24 18:33:33,0.5
2022-06-24 18:33:32,0.74813
2022-06-24 18:33:31,0.498753
2022-06-24 18:33:30,0.997506
2022-06-24 18:33:29,0.498753
2022-06-24 18:33:28,0.74813
2022-06-24 18:33:27,0.5
2022-06-24 18:33:26,0.74813
2022-06-24 18:33:25,0.5
2022-06-24 18:33:24,0.75
2022-06-24 18:33:23,0.5
2022-06-24 18:33:22,0.74813
2022-06-24 18:33:21,0.5
2022-06-24 18:33:20,0.995025
2022-06-24 18:33:19,0.5
2022-06-24 18:33:18,0.74813
2022-06-24 18:33:17,0.74813
2022-06-24 18:33:16,0.74813
2022-06-24 18:33:15,0.74813
2022-06-24 18:33:14,0.74813
2022-06-24 18:33:13,0.74813
2022-06-24 18:33:12,0.5
2022-06-24 18:33:11,0.74813
2022-06-24 18:33:10,0.5
2022-06-24 18:33:09,0.74813
2022-06-24 18:33:08,0.74813
2022-06-24 18:33:07,0.74813
2022-06-24 18:33:06,0.5
2022-06-24 18:33:05,0.995025
2022-06-24 18:33:04,0.74813
2022-06-24 18:33:03,0.75
2022-06-24 18:33:02,0.74813
2022-06-24 18:33:01,0.74813
2022-06-24 18:33:00,0.74813
2022-06-24 18:32:59,0.5
2022-06-24 18:32:58,0.5
2022-06-24 18:32:57,0.74813
2022-06-24 18:32:56,0.250627
2022-06-24 18:32:55,1.00251
2022-06-24 18:32:54,0.74813
2022-06-24 18:32:53,0.5
2022-06-24 18:32:52,0.74813
2022-06-24 18:32:51,0.501253
2022-06-24 18:32:50,0.74813
2022-06-24 18:32:49,0.74813
2022-06-24 18:32:48,0.5
2022-06-24 18:32:47,0.995025
2022-06-24 18:32:46,0.5
2022-06-24 18:32:45,0.74813
2022-06-24 18:32:44,0.74813
2022-06-24 18:32:43,0.250627
2022-06-24 18:32:42,0.992556
2022-06-24 18:32:41,0.75
2022-06-24 18:32:40,0.5
2022-06-24 18:32:39,0.5
2022-06-24 18:32:38,0.74813
2022-06-24 18:32:37,0.5
2022-06-24 18:32:36,0.995025
2022-06-24 18:32:35,0.5
2022-06-24 18:32:34,0.5
2022-06-24 18:32:33,0.74813
2022-06-24 18:32:32,0.5
2022-06-24 18:32:31,0.74813
2022-06-24 18:32:30,0.75
2022-06-24 18:32:29,0.5
2022-06-24 18:32:28,0.746269
2022-06-24 18:32:27,0.74813
2022-06-24 18:32:26,0.74813
2022-06-24 18:32:25,0.5
2022-06-24 18:32:24,0.74813
2022-06-24 18:32:23,0.74813
2022-06-24 18:32:22,0.5
2022-06-24 18:32:21,0.995025
2022-06-24 18:32:20,0.75
2022-06-24 18:32:19,0.5
2022-06-24 18:32:18,0.5
2022-06-24 18:32:17,0.498753
2022-06-24 18:32:16,0.997506
2022-06-24 18:32:15,0.250627
2022-06-24 18:32:14,0.74813
2022-06-24 18:32:13,0.5
2022-06-24 18:32:12,0.74813
2022-06-24 18:32:11,0.74813
2022-06-24 18:32:10,0.501253
2022-06-24 18:32:09,0.74813
2022-06-24 18:32:08,0.74813
2022-06-24 18:32:07,0.74813
2022-06-24 18:32:06,0.5
2022-06-24 18:32:05,0.5
2022-06-24 18:32:04,0.74813
2022-06-24 18:32:03,0.5
2022-06-24 18:32:02,0.74813
2022-06-24 18:32:01,0.5
2022-06-24 18:32:00,1.24069
2022-06-24 18:31:59,0.995025
2022-06-24 18:31:58,0.5
2022-06-24 18:31:57,0.5
2022-06-24 18:31:56,0.995025
2022-06-24 18:31:55,0.74813
2022-06-24 18:31:54,0.501253
2022-06-24 18:31:53,0.74813
2022-06-24 18:31:52,0.746269
2022-06-24 18:31:51,0.74813
2022-06-24 18:31:50,0.501253
2022-06-24 18:31:49,0.74813
2022-06-24 18:31:48,0.74813
2022-06-24 18:31:47,0.5
2022-06-24 18:31:46,0.5
2022-06-24 18:31:45,0.74813
2022-06-24 18:31:44,1.49254
2022-06-24 18:31:43,0.5
2022-06-24 18:31:42,0.74813
2022-06-24 18:31:41,0.5
2022-06-24 18:31:40,0.74813
2022-06-24 18:31:39,0.74813
2022-06-24 18:31:38,0.5
2022-06-24 18:31:37,0.74813
2022-06-24 18:31:36,0.74813
2022-06-24 18:31:35,0.5
2022-06-24 18:31:34,0.74813
2022-06-24 18:31:33,0.250627
2022-06-24 18:31:32,0.5
2022-06-24 18:31:31,0.74813
2022-06-24 18:31:30,0.5
2022-06-24 18:31:29,0.74813
2022-06-24 18:31:28,0.74813
2022-06-24 18:31:27,0.997506
2022-06-24 18:31:26,0.250627
2022-06-24 18:31:25,0.74813
2022-06-24 18:31:24,0.74813
2022-06-24 18:31:23,0.250627
2022-06-24 18:31:22,0.74813
2022-06-24 18:31:21,0.5
2022-06-24 18:31:20,0.5
2022-06-24 18:31:19,0.250627
2022-06-24 18:31:18,0.74813
2022-06-24 18:31:17,0.746269
2022-06-24 18:31:16,0.501253
2022-06-24 18:31:15,0.74813
2022-06-24 18:31:14,0.995025
2022-06-24 18:31:13,0.74813
2022-06-24 18:31:12,0.5
2022-06-24 18:31:11,0.74813
2022-06-24 18:31:10,0.74813
2022-06-24 18:31:09,0.5
2022-06-24 18:31:08,0.5
2022-06-24 18:31:07,0.74813
2022-06-24 18:31:06,0.74813
2022-06-24 18:31:05,0.995025
2022-06-24 18:31:04,1.00503
2022-06-24 18:31:03,0.992556
2022-06-24 18:31:02,0.753769
2022-06-24 18:31:01,0.74813
2022-06-24 18:31:00,0.995025
2022-06-24 18:30:59,0.5
2022-06-24 18:30:58,0.74813
2022-06-24 18:30:57,0.74813
2022-06-24 18:30:56,0.250627
2022-06-24 18:30:55,0.75
2022-06-24 18:30:54,0.74813
2022-06-24 18:30:53,0.74813
2022-06-24 18:30:52,0.74813
2022-06-24 18:30:51,0.5
2022-06-24 18:30:50,0.5
2022-06-24 18:30:49,0.74813
2022-06-24 18:30:48,0.74813
2022-06-24 18:30:47,0.5
2022-06-24 18:30:46,0.74813
2022-06-24 18:30:45,0.75
