time,free,used
2022-06-25 03:32:46,31560.3,551.922
2022-06-25 03:32:45,31560.9,551.336
2022-06-25 03:32:44,31560.6,551.637
2022-06-25 03:32:43,31560.6,551.629
2022-06-25 03:32:42,31561.1,551.113
2022-06-25 03:32:41,31560.9,551.383
2022-06-25 03:32:40,31560.7,551.574
2022-06-25 03:32:39,31560.6,551.59
2022-06-25 03:32:38,31560.4,551.852
2022-06-25 03:32:37,31560.6,551.606
2022-06-25 03:32:36,31560.4,551.844
2022-06-25 03:32:35,31560.1,552.098
2022-06-25 03:32:34,31560.2,552.066
2022-06-25 03:32:33,31560.2,552.082
2022-06-25 03:32:32,31559.9,552.32
2022-06-25 03:32:31,31559.9,552.328
2022-06-25 03:32:30,31559.9,552.328
2022-06-25 03:32:29,31559.7,552.566
2022-06-25 03:32:28,31559.7,552.559
2022-06-25 03:32:27,31559.4,552.797
2022-06-25 03:32:26,31559.4,552.797
2022-06-25 03:32:25,31559.4,552.809
2022-06-25 03:32:24,31559.2,553.039
2022-06-25 03:32:23,31559.5,552.785
2022-06-25 03:32:22,31559,553.285
2022-06-25 03:32:21,31558.9,553.293
2022-06-25 03:32:20,31559,553.285
2022-06-25 03:32:19,31558.9,553.324
2022-06-25 03:32:18,31559,553.262
2022-06-25 03:32:17,31558.5,553.785
2022-06-25 03:32:16,31558.6,553.609
2022-06-25 03:32:15,31555.4,556.848
2022-06-25 03:32:14,31555.6,556.633
2022-06-25 03:32:13,31555.9,556.332
2022-06-25 03:32:12,31557.1,555.09
2022-06-25 03:32:11,31552.8,559.414
2022-06-25 03:32:10,31552.5,559.699
2022-06-25 03:32:09,31547.8,564.422
2022-06-25 03:32:08,31547.8,564.422
2022-06-25 03:32:07,31548.1,564.184
2022-06-25 03:32:06,31534.2,578.008
2022-06-25 03:32:05,31562.4,549.812
2022-06-25 03:32:04,31562.2,550.035
2022-06-25 03:32:03,31562.2,550.043
2022-06-25 03:32:02,31561.9,550.289
2022-06-25 03:32:01,31562.2,550.043
2022-06-25 03:32:00,31562.2,550.035
2022-06-25 03:31:59,31561.9,550.305
2022-06-25 03:31:58,31562.2,550.059
2022-06-25 03:31:57,31562.2,550.059
2022-06-25 03:31:56,31562.2,550.059
2022-06-25 03:31:55,31562.2,550.059
2022-06-25 03:31:54,31561.9,550.312
2022-06-25 03:31:53,31561.9,550.336
2022-06-25 03:31:52,31561.6,550.613
2022-06-25 03:31:51,31561.6,550.598
2022-06-25 03:31:50,31561.6,550.613
2022-06-25 03:31:49,31561.4,550.852
2022-06-25 03:31:48,31561.4,550.836
2022-06-25 03:31:47,31561.6,550.605
2022-06-25 03:31:46,31561.4,550.828
2022-06-25 03:31:45,31561.4,550.852
2022-06-25 03:31:44,31561.2,551.082
2022-06-25 03:31:43,31560.9,551.344
2022-06-25 03:31:42,31561.2,551.082
2022-06-25 03:31:41,31561.1,551.098
2022-06-25 03:31:40,31561.4,550.82
2022-06-25 03:31:39,31561.1,551.09
2022-06-25 03:31:38,31561.2,551.066
2022-06-25 03:31:37,31560.9,551.344
2022-06-25 03:31:36,31561.2,551.059
2022-06-25 03:31:35,31561.1,551.098
2022-06-25 03:31:34,31560.9,551.312
2022-06-25 03:31:33,31561.4,550.844
2022-06-25 03:31:32,31561.4,550.805
2022-06-25 03:31:31,31561.1,551.098
2022-06-25 03:31:30,31561.2,551.066
2022-06-25 03:31:29,31561.1,551.098
2022-06-25 03:31:28,31561.4,550.812
2022-06-25 03:31:27,31561.4,550.859
2022-06-25 03:31:26,31561.4,550.828
2022-06-25 03:31:25,31561.2,551.043
2022-06-25 03:31:24,31561.4,550.797
2022-06-25 03:31:23,31561.7,550.543
2022-06-25 03:31:22,31561.4,550.852
2022-06-25 03:31:21,31561.4,550.789
2022-06-25 03:31:20,31561.4,550.859
2022-06-25 03:31:19,31561.4,550.789
2022-06-25 03:31:18,31561.4,550.836
2022-06-25 03:31:17,31561.7,550.527
2022-06-25 03:31:16,31561.7,550.527
2022-06-25 03:31:15,31561.7,550.504
2022-06-25 03:31:14,31561.9,550.289
2022-06-25 03:31:13,31562.2,550.02
2022-06-25 03:31:12,31562.2,550.051
2022-06-25 03:31:11,31562.2,550.004
2022-06-25 03:31:10,31561.9,550.289
2022-06-25 03:31:09,31562,550.25
2022-06-25 03:31:08,31562,550.266
2022-06-25 03:31:07,31561.7,550.535
2022-06-25 03:31:06,31561.4,550.828
2022-06-25 03:31:05,31561.4,550.789
2022-06-25 03:31:04,31561.4,550.797
2022-06-25 03:31:03,31561,551.273
2022-06-25 03:31:02,31560.9,551.297
2022-06-25 03:31:01,31561,551.273
2022-06-25 03:31:00,31560.7,551.574
2022-06-25 03:30:59,31561,551.281
2022-06-25 03:30:58,31560.7,551.543
2022-06-25 03:30:57,31560.8,551.473
2022-06-25 03:30:56,31561,551.219
2022-06-25 03:30:55,31561,551.273
2022-06-25 03:30:54,31560.7,551.488
2022-06-25 03:30:53,31561.2,551.012
2022-06-25 03:30:52,31561,551.219
2022-06-25 03:30:51,31561,551.258
2022-06-25 03:30:50,31560.8,551.457
2022-06-25 03:30:49,31561.2,551.02
2022-06-25 03:30:48,31561.3,550.957
2022-06-25 03:30:47,31561.2,550.996
2022-06-25 03:30:46,31561,551.203
2022-06-25 03:30:45,31561.2,550.996
2022-06-25 03:30:44,31561,551.25
2022-06-25 03:30:43,31561.2,550.988
2022-06-25 03:30:42,31561,551.188
2022-06-25 03:30:41,31560.7,551.512
2022-06-25 03:30:40,31561.4,550.879
2022-06-25 03:30:39,31560.8,551.434
2022-06-25 03:30:38,31561.1,551.102
2022-06-25 03:30:37,31560.8,551.402
2022-06-25 03:30:36,31561.1,551.102
2022-06-25 03:30:35,31560.8,551.41
2022-06-25 03:30:34,31560.9,551.356
2022-06-25 03:30:33,31560.6,551.641
2022-06-25 03:30:32,31560.6,551.641
2022-06-25 03:30:31,31560.6,551.641
2022-06-25 03:30:30,31560.3,551.91
2022-06-25 03:30:29,31560.9,551.387
2022-06-25 03:30:28,31560.9,551.371
2022-06-25 03:30:27,31560.6,551.625
2022-06-25 03:30:26,31560.9,551.371
2022-06-25 03:30:25,31560.6,551.633
2022-06-25 03:30:24,31560.1,552.172
2022-06-25 03:30:23,31560.1,552.172
2022-06-25 03:30:22,31560.4,551.852
2022-06-25 03:30:21,31560.6,551.605
2022-06-25 03:30:20,31560.1,552.105
2022-06-25 03:30:19,31560.1,552.105
2022-06-25 03:30:18,31559.7,552.582
2022-06-25 03:30:17,31559.7,552.582
2022-06-25 03:30:16,31559.7,552.512
2022-06-25 03:30:15,31559.7,552.574
2022-06-25 03:30:14,31559.2,553.02
2022-06-25 03:30:13,31559.2,553.055
2022-06-25 03:30:12,31558.4,553.848
2022-06-25 03:30:11,31553.7,558.578
2022-06-25 03:30:10,31553.7,558.516
2022-06-25 03:30:09,31553.7,558.57
2022-06-25 03:30:08,31552.8,559.469
2022-06-25 03:30:07,31563,549.258
2022-06-25 03:30:06,31562.8,549.457
2022-06-25 03:30:05,31562.5,549.766
2022-06-25 03:30:04,31563,549.242
2022-06-25 03:30:03,31562.7,549.496
2022-06-25 03:30:02,31562.5,549.703
2022-06-25 03:30:01,31562.3,549.949
2022-06-25 03:30:00,31562.8,549.457
2022-06-25 03:29:59,31562.5,549.719
2022-06-25 03:29:58,31562.5,549.703
2022-06-25 03:29:57,31562.5,549.734
2022-06-25 03:29:56,31562.5,549.734
2022-06-25 03:29:55,31562.8,549.418
2022-06-25 03:29:54,31562.6,549.617
2022-06-25 03:29:53,31562.3,549.91
2022-06-25 03:29:52,31562.3,549.91
2022-06-25 03:29:51,31562.6,549.664
2022-06-25 03:29:50,31562.6,549.656
2022-06-25 03:29:49,31562.1,550.156
2022-06-25 03:29:48,31562.1,550.137
2022-06-25 03:29:47,31562.6,549.637
2022-06-25 03:29:46,31562.6,549.637
2022-06-25 03:29:45,31562.6,549.621
2022-06-25 03:29:44,31562.4,549.867
2022-06-25 03:29:43,31562.6,549.598
2022-06-25 03:29:42,31562.4,549.883
2022-06-25 03:29:41,31562.4,549.883
2022-06-25 03:29:40,31562.4,549.875
2022-06-25 03:29:39,31562.6,549.652
2022-06-25 03:29:38,31562.4,549.816
2022-06-25 03:29:37,31562.4,549.824
2022-06-25 03:29:36,31562.4,549.801
2022-06-25 03:29:35,31562.2,550.062
2022-06-25 03:29:34,31562.7,549.508
2022-06-25 03:29:33,31562.2,550.062
2022-06-25 03:29:32,31562.2,550.062
2022-06-25 03:29:31,31562.2,550.07
2022-06-25 03:29:30,31562.2,550.07
2022-06-25 03:29:29,31562.1,550.102
2022-06-25 03:29:28,31562.2,550.016
2022-06-25 03:29:27,31562.2,550.039
2022-06-25 03:29:26,31562.5,549.754
2022-06-25 03:29:25,31562.4,549.801
2022-06-25 03:29:24,31562,550.246
2022-06-25 03:29:23,31562.2,550.047
2022-06-25 03:29:22,31562.2,549.992
2022-06-25 03:29:21,31562.7,549.547
2022-06-25 03:29:20,31562.4,549.801
2022-06-25 03:29:19,31562.4,549.809
2022-06-25 03:29:18,31562.2,550.031
2022-06-25 03:29:17,31562.2,550.063
2022-06-25 03:29:16,31561.9,550.285
2022-06-25 03:29:15,31561.9,550.324
2022-06-25 03:29:14,31562.5,549.762
2022-06-25 03:29:13,31562.4,549.801
2022-06-25 03:29:12,31562.4,549.824
2022-06-25 03:29:11,31562.4,549.824
2022-06-25 03:29:10,31562.5,549.77
2022-06-25 03:29:09,31562.2,550.047
2022-06-25 03:29:08,31562.5,549.754
2022-06-25 03:29:07,31562.2,550.055
2022-06-25 03:29:06,31562,550.254
2022-06-25 03:29:05,31562.2,550.023
2022-06-25 03:29:04,31562.7,549.508
2022-06-25 03:29:03,31562.4,549.793
2022-06-25 03:29:02,31562.5,549.73
2022-06-25 03:29:01,31562.7,549.539
2022-06-25 03:29:00,31562.5,549.738
2022-06-25 03:28:59,31562.7,549.531
2022-06-25 03:28:58,31562.5,549.723
2022-06-25 03:28:57,31562.4,549.785
2022-06-25 03:28:56,31562.5,549.738
2022-06-25 03:28:55,31562,550.262
2022-06-25 03:28:54,31562,550.254
2022-06-25 03:28:53,31562.2,550.008
2022-06-25 03:28:52,31562.3,549.977
2022-06-25 03:28:51,31562,550.223
2022-06-25 03:28:50,31562.5,549.754
2022-06-25 03:28:49,31562.3,549.969
2022-06-25 03:28:48,31562,550.231
2022-06-25 03:28:47,31562.3,549.961
2022-06-25 03:28:46,31562.2,549.992
2022-06-25 03:28:45,31562.5,549.715
2022-06-25 03:28:44,31562.6,549.66
2022-06-25 03:28:43,31562.3,549.945
2022-06-25 03:28:42,31562.8,549.477
2022-06-25 03:28:41,31562.5,549.777
2022-06-25 03:28:40,31562.5,549.731
2022-06-25 03:28:39,31562.5,549.754
2022-06-25 03:28:38,31562.3,549.984
2022-06-25 03:28:37,31562,550.254
2022-06-25 03:28:36,31562,550.238
2022-06-25 03:28:35,31562,550.246
2022-06-25 03:28:34,31562.2,549.992
2022-06-25 03:28:33,31562,550.238
2022-06-25 03:28:32,31561.8,550.461
2022-06-25 03:28:31,31561.7,550.508
2022-06-25 03:28:30,31561.3,550.953
2022-06-25 03:28:29,31561.5,550.738
2022-06-25 03:28:28,31561.6,550.684
2022-06-25 03:28:27,31561.3,550.969
2022-06-25 03:28:26,31561.5,550.738
2022-06-25 03:28:25,31561.5,550.746
2022-06-25 03:28:24,31561.6,550.637
2022-06-25 03:28:23,31561.4,550.875
2022-06-25 03:28:22,31561.3,550.93
2022-06-25 03:28:21,31561.1,551.184
2022-06-25 03:28:20,31561.4,550.859
2022-06-25 03:28:19,31561.4,550.875
2022-06-25 03:28:18,31561.6,550.598
2022-06-25 03:28:17,31561.9,550.344
2022-06-25 03:28:16,31561.6,550.598
2022-06-25 03:28:15,31561.3,550.93
2022-06-25 03:28:14,31561.6,550.613
2022-06-25 03:28:13,31561.9,550.32
2022-06-25 03:28:12,31561.6,550.598
2022-06-25 03:28:11,31561.7,550.574
2022-06-25 03:28:10,31561.9,550.344
2022-06-25 03:28:09,31561.7,550.574
2022-06-25 03:28:08,31561.7,550.574
2022-06-25 03:28:07,31561.7,550.566
2022-06-25 03:28:06,31561.9,550.328
2022-06-25 03:28:05,31561.7,550.566
2022-06-25 03:28:04,31561.4,550.828
2022-06-25 03:28:03,31561.4,550.805
2022-06-25 03:28:02,31562,550.281
2022-06-25 03:28:01,31562,550.281
2022-06-25 03:28:00,31561.7,550.512
2022-06-25 03:27:59,31561.7,550.551
2022-06-25 03:27:58,31562.2,550.043
2022-06-25 03:27:57,31562.2,550.043
2022-06-25 03:27:56,31562,550.266
2022-06-25 03:27:55,31562.5,549.773
2022-06-25 03:27:54,31562.2,550.02
2022-06-25 03:27:53,31562.4,549.805
2022-06-25 03:27:52,31562.2,550.059
2022-06-25 03:27:51,31562.4,549.812
2022-06-25 03:27:50,31562.2,550.059
2022-06-25 03:27:49,31562.2,550
2022-06-25 03:27:48,31562.3,549.977
2022-06-25 03:27:47,31562,550.23
2022-06-25 03:27:46,31562.3,549.937
2022-06-25 03:27:45,31562.5,549.723
2022-06-25 03:27:44,31562.3,549.922
2022-06-25 03:27:43,31562.5,549.715
2022-06-25 03:27:42,31562.6,549.676
2022-06-25 03:27:41,31562.5,549.723
2022-06-25 03:27:40,31562.8,549.422
2022-06-25 03:27:39,31562.3,549.906
2022-06-25 03:27:38,31562.3,549.898
2022-06-25 03:27:37,31562,550.199
2022-06-25 03:27:36,31562.1,550.152
2022-06-25 03:27:35,31561.8,550.414
2022-06-25 03:27:34,31561.6,550.637
2022-06-25 03:27:33,31561.6,550.668
2022-06-25 03:27:32,31561.6,550.645
2022-06-25 03:27:31,31561.8,550.43
2022-06-25 03:27:30,31562.1,550.137
2022-06-25 03:27:29,31561.8,550.445
2022-06-25 03:27:28,31561.6,550.645
2022-06-25 03:27:27,31561.3,550.945
2022-06-25 03:27:26,31561.4,550.867
2022-06-25 03:27:25,31561.6,550.613
2022-06-25 03:27:24,31561.6,550.605
2022-06-25 03:27:23,31561.4,550.852
2022-06-25 03:27:22,31561.1,551.105
2022-06-25 03:27:21,31560.8,551.422
2022-06-25 03:27:20,31561.1,551.105
2022-06-25 03:27:19,31560.8,551.414
2022-06-25 03:27:18,31560.8,551.406
2022-06-25 03:27:17,31561.1,551.152
2022-06-25 03:27:16,31560.9,551.336
2022-06-25 03:27:15,31560.6,551.59
2022-06-25 03:27:14,31560.6,551.59
2022-06-25 03:27:13,31560.9,551.375
2022-06-25 03:27:12,31560.7,551.574
2022-06-25 03:27:11,31560.6,551.621
2022-06-25 03:27:10,31560.4,551.867
2022-06-25 03:27:09,31560.6,551.645
2022-06-25 03:27:08,31560.7,551.559
2022-06-25 03:27:07,31560.6,551.613
2022-06-25 03:27:06,31560.9,551.312
2022-06-25 03:27:05,31560.6,551.598
2022-06-25 03:27:04,31560.7,551.566
2022-06-25 03:27:03,31561,551.281
2022-06-25 03:27:02,31560.9,551.289
2022-06-25 03:27:01,31560.9,551.344
2022-06-25 03:27:00,31560.7,551.551
2022-06-25 03:26:59,31560.9,551.352
2022-06-25 03:26:58,31561.2,551.035
2022-06-25 03:26:57,31560.6,551.59
2022-06-25 03:26:56,31561,551.273
2022-06-25 03:26:55,31561,551.273
2022-06-25 03:26:54,31561,551.273
2022-06-25 03:26:53,31560.9,551.289
2022-06-25 03:26:52,31561.2,551.004
2022-06-25 03:26:51,31560.9,551.305
2022-06-25 03:26:50,31561,551.266
2022-06-25 03:26:49,31560.9,551.312
2022-06-25 03:26:48,31561.2,551.027
2022-06-25 03:26:47,31560.9,551.32
2022-06-25 03:26:46,31561,551.281
2022-06-25 03:26:45,31560.9,551.328
2022-06-25 03:26:44,31560.9,551.297
2022-06-25 03:26:43,31561.4,550.812
2022-06-25 03:26:42,31561.2,551.02
2022-06-25 03:26:41,31560.9,551.305
2022-06-25 03:26:40,31561.2,551.027
2022-06-25 03:26:39,31561.2,551.066
2022-06-25 03:26:38,31561.2,551.012
2022-06-25 03:26:37,31561.2,551.043
2022-06-25 03:26:36,31561.5,550.773
2022-06-25 03:26:35,31561.2,551.043
2022-06-25 03:26:34,31561,551.266
2022-06-25 03:26:33,31561.2,551.02
2022-06-25 03:26:32,31561.5,550.742
2022-06-25 03:26:31,31561.2,551.02
2022-06-25 03:26:30,31561.2,551.035
2022-06-25 03:26:29,31561.4,550.805
2022-06-25 03:26:28,31561.5,550.781
2022-06-25 03:26:27,31561.5,550.773
2022-06-25 03:26:26,31561.5,550.727
2022-06-25 03:26:25,31561.7,550.527
2022-06-25 03:26:24,31561.8,550.473
2022-06-25 03:26:23,31561.7,550.504
2022-06-25 03:26:22,31561.8,550.457
2022-06-25 03:26:21,31561.7,550.512
2022-06-25 03:26:20,31561.5,550.711
2022-06-25 03:26:19,31561.4,550.789
2022-06-25 03:26:18,31561.3,550.965
2022-06-25 03:26:17,31561.7,550.566
2022-06-25 03:26:16,31561.5,550.781
2022-06-25 03:26:15,31561.5,550.781
2022-06-25 03:26:14,31561.5,550.742
2022-06-25 03:26:13,31561.7,550.527
2022-06-25 03:26:12,31561.5,550.734
2022-06-25 03:26:11,31561.4,550.789
2022-06-25 03:26:10,31562,550.281
2022-06-25 03:26:09,31562,550.281
2022-06-25 03:26:08,31561.8,550.422
2022-06-25 03:26:07,31561.5,550.738
2022-06-25 03:26:06,31562,550.223
2022-06-25 03:26:05,31562,550.23
2022-06-25 03:26:04,31562.3,549.937
2022-06-25 03:26:03,31562.3,549.953
2022-06-25 03:26:02,31562.3,549.914
2022-06-25 03:26:01,31562.3,549.961
2022-06-25 03:26:00,31562.3,549.922
2022-06-25 03:25:59,31562.3,549.961
2022-06-25 03:25:58,31562,550.191
2022-06-25 03:25:57,31561.8,550.438
2022-06-25 03:25:56,31561.8,550.391
2022-06-25 03:25:55,31561.8,550.438
2022-06-25 03:25:54,31562.2,550.016
2022-06-25 03:25:53,31562.8,549.438
2022-06-25 03:25:52,31563.1,549.145
2022-06-25 03:25:51,31562.8,549.438
2022-06-25 03:25:50,31563,549.199
2022-06-25 03:25:49,31563,549.199
2022-06-25 03:25:48,31562.9,549.367
2022-06-25 03:25:47,31562.8,549.422
2022-06-25 03:25:46,31562.6,549.668
2022-06-25 03:25:45,31562.6,549.676
2022-06-25 03:25:44,31562.6,549.621
2022-06-25 03:25:43,31563.1,549.16
2022-06-25 03:25:42,31562.9,549.352
2022-06-25 03:25:41,31562.8,549.406
2022-06-25 03:25:40,31562.8,549.414
2022-06-25 03:25:39,31562.8,549.406
2022-06-25 03:25:38,31562.6,549.598
2022-06-25 03:25:37,31562.8,549.391
2022-06-25 03:25:36,31562.6,549.598
2022-06-25 03:25:35,31562.8,549.391
2022-06-25 03:25:34,31562.6,549.59
2022-06-25 03:25:33,31563.4,548.875
2022-06-25 03:25:32,31562.9,549.336
2022-06-25 03:25:31,31563.1,549.129
2022-06-25 03:25:30,31563.4,548.883
2022-06-25 03:25:29,31563.1,549.137
2022-06-25 03:25:28,31562.9,549.313
2022-06-25 03:25:27,31562.9,549.359
2022-06-25 03:25:26,31563.1,549.105
2022-06-25 03:25:25,31562.9,549.367
2022-06-25 03:25:24,31563.2,549.043
2022-06-25 03:25:23,31563.1,549.098
2022-06-25 03:25:22,31562.9,549.352
2022-06-25 03:25:21,31563.1,549.098
2022-06-25 03:25:20,31562.9,549.297
2022-06-25 03:25:19,31563.1,549.105
2022-06-25 03:25:18,31563,549.281
2022-06-25 03:25:17,31562.9,549.328
2022-06-25 03:25:16,31562.5,549.781
2022-06-25 03:25:15,31562.7,549.574
2022-06-25 03:25:14,31563,549.273
2022-06-25 03:25:13,31563,549.266
2022-06-25 03:25:12,31563,549.266
2022-06-25 03:25:11,31562.9,549.313
2022-06-25 03:25:10,31562.7,549.52
2022-06-25 03:25:09,31562.7,549.488
2022-06-25 03:25:08,31562.5,549.742
2022-06-25 03:25:07,31562.4,549.789
2022-06-25 03:25:06,31562.5,549.75
2022-06-25 03:25:05,31562.5,549.75
2022-06-25 03:25:04,31562.5,549.742
2022-06-25 03:25:03,31562.7,549.527
2022-06-25 03:25:02,31562.8,549.48
2022-06-25 03:25:01,31562.2,550.027
2022-06-25 03:25:00,31562.8,549.473
2022-06-25 03:24:59,31562.5,549.781
2022-06-25 03:24:58,31562.5,549.758
2022-06-25 03:24:57,31562.2,550.004
2022-06-25 03:24:56,31562.3,549.965
2022-06-25 03:24:55,31562.2,550.004
2022-06-25 03:24:54,31562.3,549.973
2022-06-25 03:24:53,31562,550.242
2022-06-25 03:24:52,31561.8,550.441
2022-06-25 03:24:51,31561.8,550.48
2022-06-25 03:24:50,31561.5,550.727
2022-06-25 03:24:49,31561.5,550.734
2022-06-25 03:24:48,31561.6,550.656
2022-06-25 03:24:47,31561.5,550.719
2022-06-25 03:24:46,31561.6,550.672
2022-06-25 03:24:45,31561.5,550.719
2022-06-25 03:24:44,31561,551.188
2022-06-25 03:24:43,31561.5,550.695
2022-06-25 03:24:42,31561.8,550.402
2022-06-25 03:24:41,31561.5,550.695
2022-06-25 03:24:40,31561.6,550.656
2022-06-25 03:24:39,31561.5,550.711
2022-06-25 03:24:38,31561.3,550.895
2022-06-25 03:24:37,31561.8,550.457
2022-06-25 03:24:36,31561.6,550.625
2022-06-25 03:24:35,31561.6,550.617
2022-06-25 03:24:34,31561.6,550.672
2022-06-25 03:24:33,31561.6,550.625
2022-06-25 03:24:32,31562.1,550.148
2022-06-25 03:24:31,31562.1,550.109
2022-06-25 03:24:30,31562.4,549.856
2022-06-25 03:24:29,31562.4,549.848
2022-06-25 03:24:28,31562.4,549.84
2022-06-25 03:24:27,31562.1,550.094
2022-06-25 03:24:26,31562.4,549.84
2022-06-25 03:24:25,31562.4,549.848
2022-06-25 03:24:24,31562.1,550.102
2022-06-25 03:24:23,31562.1,550.094
2022-06-25 03:24:22,31562.4,549.832
2022-06-25 03:24:21,31562.6,549.594
2022-06-25 03:24:20,31562.6,549.586
2022-06-25 03:24:19,31562.4,549.856
2022-06-25 03:24:18,31562.4,549.84
2022-06-25 03:24:17,31562.8,549.41
2022-06-25 03:24:16,31563.1,549.086
2022-06-25 03:24:15,31563.1,549.086
2022-06-25 03:24:14,31563.1,549.086
2022-06-25 03:24:13,31562.9,549.348
2022-06-25 03:24:12,31562.9,549.332
2022-06-25 03:24:11,31562.9,549.348
2022-06-25 03:24:10,31562.7,549.578
2022-06-25 03:24:09,31562.7,549.57
2022-06-25 03:24:08,31563.2,549.035
2022-06-25 03:24:07,31563.2,549.059
2022-06-25 03:24:06,31562.9,549.297
2022-06-25 03:24:05,31562.9,549.297
2022-06-25 03:24:04,31563,549.281
2022-06-25 03:24:03,31562.7,549.551
2022-06-25 03:24:02,31563.2,549.043
2022-06-25 03:24:01,31562.9,549.297
2022-06-25 03:24:00,31562.7,549.559
2022-06-25 03:23:59,31562.7,549.582
2022-06-25 03:23:58,31562.5,549.766
2022-06-25 03:23:57,31562.5,549.781
2022-06-25 03:23:56,31562.7,549.559
2022-06-25 03:23:55,31563.4,548.805
2022-06-25 03:23:54,31563,549.227
2022-06-25 03:23:53,31563.3,548.922
2022-06-25 03:23:52,31563.3,548.922
2022-06-25 03:23:51,31563.1,549.191
2022-06-25 03:23:50,31563.3,548.914
2022-06-25 03:23:49,31563.1,549.191
2022-06-25 03:23:48,31563.3,548.898
2022-06-25 03:23:47,31563.3,548.922
2022-06-25 03:23:46,31563.1,549.184
2022-06-25 03:23:45,31563.6,548.684
2022-06-25 03:23:44,31563.3,548.898
2022-06-25 03:23:43,31563.3,548.961
2022-06-25 03:23:42,31562.9,549.375
2022-06-25 03:23:41,31562.8,549.445
2022-06-25 03:23:40,31563.3,548.945
2022-06-25 03:23:39,31563,549.199
2022-06-25 03:23:38,31563,549.215
2022-06-25 03:23:37,31562.8,549.469
2022-06-25 03:23:36,31562.5,549.754
2022-06-25 03:23:35,31562.5,549.754
2022-06-25 03:23:34,31562.8,549.453
2022-06-25 03:23:33,31562.5,549.738
2022-06-25 03:23:32,31562.8,549.445
2022-06-25 03:23:31,31562.5,549.73
2022-06-25 03:23:30,31562.5,549.707
2022-06-25 03:23:29,31562.5,549.754
2022-06-25 03:23:28,31562.8,549.461
2022-06-25 03:23:27,31562,550.195
2022-06-25 03:23:26,31562.3,549.902
2022-06-25 03:23:25,31562,550.195
2022-06-25 03:23:24,31562.6,549.625
2022-06-25 03:23:23,31562.3,549.926
2022-06-25 03:23:22,31562.1,550.125
2022-06-25 03:23:21,31562.3,549.918
2022-06-25 03:23:20,31562.4,549.887
2022-06-25 03:23:19,31562.3,549.926
2022-06-25 03:23:18,31562.6,549.641
2022-06-25 03:23:17,31562.1,550.148
2022-06-25 03:23:16,31561.9,550.355
2022-06-25 03:23:15,31561.8,550.418
2022-06-25 03:23:14,31562.1,550.172
2022-06-25 03:23:13,31562.1,550.172
2022-06-25 03:23:12,31562.1,550.133
2022-06-25 03:23:11,31562.1,550.164
2022-06-25 03:23:10,31562.1,550.172
2022-06-25 03:23:09,31562.3,549.918
2022-06-25 03:23:08,31561.9,550.355
2022-06-25 03:23:07,31561.8,550.426
2022-06-25 03:23:06,31562.1,550.117
2022-06-25 03:23:05,31562.1,550.109
2022-06-25 03:23:04,31561.9,550.363
2022-06-25 03:23:03,31562.2,550.062
2022-06-25 03:23:02,31562.2,550.031
2022-06-25 03:23:01,31562.5,549.77
2022-06-25 03:23:00,31562.5,549.777
2022-06-25 03:22:59,31562,550.277
2022-06-25 03:22:58,31562.3,549.992
2022-06-25 03:22:57,31562.3,549.992
2022-06-25 03:22:56,31562.2,550.062
2022-06-25 03:22:55,31562.2,550.008
