time,in,out
2022-06-24 07:53:48,0,-2.89209
2022-06-24 07:53:49,0.365162,-2.41727
2022-06-24 07:53:50,0.274838,-0.178645
2022-06-24 07:53:51,0,0
2022-06-24 07:53:52,0.349535,-2.99289
2022-06-24 07:53:53,0.290465,-2.48711
2022-06-24 07:53:54,0,0
2022-06-24 07:53:55,0,0
2022-06-24 07:53:56,0.382079,-0.656393
2022-06-24 07:53:57,0.241921,-0.415608
2022-06-24 07:53:58,0.391865,-3.53168
2022-06-24 07:53:59,1.96523,-4.04147
2022-06-24 07:54:00,0.778903,-0.818847
2022-06-24 07:54:01,0,0
2022-06-24 07:54:02,0,0
2022-06-24 07:54:03,0,0
2022-06-24 07:54:04,0,0
2022-06-24 07:54:05,0,0
2022-06-24 07:54:06,0,0
2022-06-24 07:54:07,0,0
2022-06-24 07:54:08,0,0
2022-06-24 07:54:09,0,0
2022-06-24 07:54:10,0,0
2022-06-24 07:54:11,0,-3.4837
2022-06-24 07:54:12,0.440295,-1.8665
2022-06-24 07:54:13,0.199705,-0.129808
2022-06-24 07:54:14,0.325207,-0.558689
2022-06-24 07:54:15,0.298793,-0.513311
2022-06-24 07:54:16,0,0
2022-06-24 07:54:17,0,0
2022-06-24 07:54:18,0,0
2022-06-24 07:54:19,0,0
2022-06-24 07:54:20,0,0
2022-06-24 07:54:21,0,0
2022-06-24 07:54:22,0,0
2022-06-24 07:54:23,1.36286,-1.42402
2022-06-24 07:54:24,1.13314,-1.18398
2022-06-24 07:54:25,0,0
2022-06-24 07:54:26,0,0
2022-06-24 07:54:27,1.42363,-1.48751
2022-06-24 07:54:28,1.07237,-1.12049
2022-06-24 07:54:29,0,0
2022-06-24 07:54:30,0,0
2022-06-24 07:54:31,0,0
2022-06-24 07:54:32,0,0
2022-06-24 07:54:33,0,0
2022-06-24 07:54:34,1.65624,-1.9781
2022-06-24 07:54:35,2.99194,-3.31465
2022-06-24 07:54:36,0.967822,-1.01125
2022-06-24 07:54:37,0.340796,-0.585469
2022-06-24 07:54:38,0.283204,-0.48653
2022-06-24 07:54:39,0,0
2022-06-24 07:54:40,0,0
2022-06-24 07:54:41,0,0
2022-06-24 07:54:42,0,0
2022-06-24 07:54:43,0,0
2022-06-24 07:54:44,0.382005,-0.656265
2022-06-24 07:54:45,0.241995,-0.415735
2022-06-24 07:54:46,0,0
2022-06-24 07:54:47,0,0
2022-06-24 07:54:48,0,0
2022-06-24 07:54:49,0,0
2022-06-24 07:54:50,0,0
2022-06-24 07:54:51,0,0
2022-06-24 07:54:52,0,0
2022-06-24 07:54:53,0,0
2022-06-24 07:54:54,1.52822,-1.60659
2022-06-24 07:54:55,0.967784,-1.01741
2022-06-24 07:54:56,0,0
2022-06-24 07:54:57,0.429307,-0.737527
2022-06-24 07:54:58,0.194693,-0.334473
2022-06-24 07:54:59,0.325198,-0.558674
2022-06-24 07:55:00,0.298802,-0.513326
2022-06-24 07:55:01,0,0
2022-06-24 07:55:02,0,0
2022-06-24 07:55:03,0,0
2022-06-24 07:55:04,1.42252,-1.49547
2022-06-24 07:55:05,1.07348,-1.12853
2022-06-24 07:55:06,0,0
2022-06-24 07:55:07,0,0
2022-06-24 07:55:08,0,0
2022-06-24 07:55:09,0,0
2022-06-24 07:55:10,0,0
2022-06-24 07:55:11,0,0
2022-06-24 07:55:12,0,0
2022-06-24 07:55:13,0,0
2022-06-24 07:55:14,0,0
2022-06-24 07:55:15,0,0
2022-06-24 07:55:16,0,0
2022-06-24 07:55:17,0,0
2022-06-24 07:55:18,1.30077,-1.35913
2022-06-24 07:55:19,1.55065,-1.85945
2022-06-24 07:55:20,0.268584,-0.461414
2022-06-24 07:55:21,1.36324,-1.43315
2022-06-24 07:55:22,1.13276,-1.19085
2022-06-24 07:55:23,0.340761,-0.585411
2022-06-24 07:55:24,0.283239,-0.486589
2022-06-24 07:55:25,0,0
2022-06-24 07:55:26,0,0
2022-06-24 07:55:27,0,0
2022-06-24 07:55:28,1.71722,-1.79428
2022-06-24 07:55:29,1.16087,-1.47014
2022-06-24 07:55:30,0.241908,-0.415586
2022-06-24 07:55:31,0,0
2022-06-24 07:55:32,0,0
2022-06-24 07:55:33,0,0
2022-06-24 07:55:34,0,0
2022-06-24 07:55:35,0,0
2022-06-24 07:55:36,0,0
2022-06-24 07:55:37,0,0
2022-06-24 07:55:38,0,0
2022-06-24 07:55:39,0,0
2022-06-24 07:55:40,0,0
2022-06-24 07:55:41,0,0
2022-06-24 07:55:42,0.429337,-0.73758
2022-06-24 07:55:43,0.519909,-0.893178
2022-06-24 07:55:44,0.298753,-0.513243
2022-06-24 07:55:45,0,0
2022-06-24 07:55:46,0,0
2022-06-24 07:55:47,0,0
2022-06-24 07:55:48,0,0
2022-06-24 07:55:49,0,0
2022-06-24 07:55:50,0,0
2022-06-24 07:55:51,0,0
2022-06-24 07:55:52,0,0
2022-06-24 07:55:53,0,0
2022-06-24 07:55:54,0,0
2022-06-24 07:55:55,0,0
2022-06-24 07:55:56,0,0
2022-06-24 07:55:57,0,0
2022-06-24 07:55:58,0,0
2022-06-24 07:55:59,0,0
2022-06-24 07:56:00,0,0
2022-06-24 07:56:01,0,0
2022-06-24 07:56:02,0,0
2022-06-24 07:56:03,0.35451,-0.609031
2022-06-24 07:56:04,0.26949,-0.462969
2022-06-24 07:56:05,0,0
2022-06-24 07:56:06,0,0
2022-06-24 07:56:07,0,0
2022-06-24 07:56:08,0.340751,-0.585392
2022-06-24 07:56:09,0.283249,-0.486608
2022-06-24 07:56:10,1.71719,-1.80525
2022-06-24 07:56:11,0.77881,-0.818748
2022-06-24 07:56:12,0,0
2022-06-24 07:56:13,0,0
2022-06-24 07:56:14,0.382077,-0.656388
2022-06-24 07:56:15,0.241923,-0.415612
2022-06-24 07:56:16,0,0
2022-06-24 07:56:17,0,0
2022-06-24 07:56:18,0,0
2022-06-24 07:56:19,0,0
2022-06-24 07:56:20,0,0
2022-06-24 07:56:21,0,0
2022-06-24 07:56:22,0,0
2022-06-24 07:56:23,0,0
2022-06-24 07:56:24,0,0
2022-06-24 07:56:25,0,0
2022-06-24 07:56:26,0.429261,-0.737448
2022-06-24 07:56:27,0.194739,-0.334552
2022-06-24 07:56:28,0,0
2022-06-24 07:56:29,0.325184,-0.558649
2022-06-24 07:56:30,0.298816,-0.513351
2022-06-24 07:56:31,0,0
2022-06-24 07:56:32,0,0
2022-06-24 07:56:33,0,0
2022-06-24 07:56:34,0,0
2022-06-24 07:56:35,0,0
2022-06-24 07:56:36,0,0
2022-06-24 07:56:37,0,0
2022-06-24 07:56:38,0,0
2022-06-24 07:56:39,0,0
2022-06-24 07:56:40,0,0
2022-06-24 07:56:41,0,0
2022-06-24 07:56:42,0,0
2022-06-24 07:56:43,0,0
2022-06-24 07:56:44,0,0
2022-06-24 07:56:45,0,0
2022-06-24 07:56:46,0,0
2022-06-24 07:56:47,0,0
2022-06-24 07:56:48,0,0
2022-06-24 07:56:49,0.354209,-0.608514
2022-06-24 07:56:50,0.269791,-0.463486
2022-06-24 07:56:51,0,0
2022-06-24 07:56:52,0.340527,-0.585008
2022-06-24 07:56:53,0.283473,-0.486992
2022-06-24 07:56:54,1.36238,-1.42351
2022-06-24 07:56:55,1.13362,-1.18449
2022-06-24 07:56:56,0,0
2022-06-24 07:56:57,1.41758,-1.48119
2022-06-24 07:56:58,1.46055,-1.78329
2022-06-24 07:56:59,1.54279,-1.78316
2022-06-24 07:57:00,1.19508,-1.25637
2022-06-24 07:57:01,0,0
2022-06-24 07:57:02,0,0
2022-06-24 07:57:03,0,0
2022-06-24 07:57:04,0,0
2022-06-24 07:57:05,1.52496,-1.59339
2022-06-24 07:57:06,0.971036,-1.01461
2022-06-24 07:57:07,0,0
2022-06-24 07:57:08,0,0
2022-06-24 07:57:09,0,0
2022-06-24 07:57:10,0,0
2022-06-24 07:57:11,0,0
2022-06-24 07:57:12,0.429294,-0.737506
2022-06-24 07:57:13,0.194706,-0.334494
2022-06-24 07:57:14,0.32526,-0.558779
2022-06-24 07:57:15,0.29874,-0.513221
2022-06-24 07:57:16,0,0
2022-06-24 07:57:17,0,0
2022-06-24 07:57:18,0,0
2022-06-24 07:57:19,0,0
2022-06-24 07:57:20,0,0
2022-06-24 07:57:21,0,0
2022-06-24 07:57:22,0,0
2022-06-24 07:57:23,0,0
2022-06-24 07:57:24,2.944,-3.09497
2022-06-24 07:57:25,2.048,-2.15303
2022-06-24 07:57:26,0,0
2022-06-24 07:57:27,0,0
2022-06-24 07:57:28,0,-2.57702
2022-06-24 07:57:29,0.333603,-2.58383
2022-06-24 07:57:30,0.306397,-0.199158
2022-06-24 07:57:31,0,0
2022-06-24 07:57:32,0,0
2022-06-24 07:57:33,0,0
2022-06-24 07:57:34,0.353652,-0.607556
2022-06-24 07:57:35,0.270348,-0.464444
2022-06-24 07:57:36,0,0
2022-06-24 07:57:37,0,0
2022-06-24 07:57:38,0.340776,-0.585437
2022-06-24 07:57:39,0.283224,-0.486563
2022-06-24 07:57:40,0,0
2022-06-24 07:57:41,0,0
2022-06-24 07:57:42,0,0
2022-06-24 07:57:43,0,0
2022-06-24 07:57:44,0.382061,-0.656362
2022-06-24 07:57:45,0.241939,-0.415638
2022-06-24 07:57:46,0,0
2022-06-24 07:57:47,1.30081,-1.35917
2022-06-24 07:57:48,1.19519,-1.24883
2022-06-24 07:57:49,0.364147,-3.05884
2022-06-24 07:57:50,0.275853,-2.31716
2022-06-24 07:57:51,1.36311,-1.43301
2022-06-24 07:57:52,1.13289,-1.19099
2022-06-24 07:57:53,0,0
2022-06-24 07:57:54,0,0
2022-06-24 07:57:55,0,0
2022-06-24 07:57:56,0,0
2022-06-24 07:57:57,0.429351,-0.737604
2022-06-24 07:57:58,2.3025,-5.5779
2022-06-24 07:57:59,1.02815,-3.0125
2022-06-24 07:58:00,0,0
2022-06-24 07:58:01,25.7255,-37.2132
2022-06-24 07:58:02,19.4745,-28.1708
2022-06-24 07:58:03,0,0
2022-06-24 07:58:04,0,0
2022-06-24 07:58:05,0,0
2022-06-24 07:58:06,0,0
2022-06-24 07:58:07,0,0
2022-06-24 07:58:08,0,0
2022-06-24 07:58:09,0,0
2022-06-24 07:58:10,0,0
2022-06-24 07:58:11,0,0
2022-06-24 07:58:12,0.440346,-3.68239
2022-06-24 07:58:13,0.199654,-1.66961
2022-06-24 07:58:14,0.324218,-0.55699
2022-06-24 07:58:15,0.299782,-0.51501
2022-06-24 07:58:16,0,0
2022-06-24 07:58:17,0,0
2022-06-24 07:58:18,0,0
2022-06-24 07:58:19,0,0
2022-06-24 07:58:20,0,0
2022-06-24 07:58:21,0,0
2022-06-24 07:58:22,0,0
2022-06-24 07:58:23,0.340753,-0.585396
2022-06-24 07:58:24,0.283247,-0.486604
2022-06-24 07:58:25,0,0
2022-06-24 07:58:26,0,0
2022-06-24 07:58:27,0,0
2022-06-24 07:58:28,1.71711,-1.80516
2022-06-24 07:58:29,0.778893,-0.818836
2022-06-24 07:58:30,0,0
2022-06-24 07:58:31,0,0
2022-06-24 07:58:32,0,0
2022-06-24 07:58:33,0,0
2022-06-24 07:58:34,0.356088,-0.611741
2022-06-24 07:58:35,0.267912,-0.460259
2022-06-24 07:58:36,0,0
2022-06-24 07:58:37,0,0
2022-06-24 07:58:38,0,0
2022-06-24 07:58:39,0,0
2022-06-24 07:58:40,0,0
2022-06-24 07:58:41,0,0
2022-06-24 07:58:42,0,0
2022-06-24 07:58:43,0,0
2022-06-24 07:58:44,0.382107,-0.65644
2022-06-24 07:58:45,0.241893,-0.41556
2022-06-24 07:58:46,0,0
2022-06-24 07:58:47,0,0
2022-06-24 07:58:48,0,0
2022-06-24 07:58:49,0,0
2022-06-24 07:58:50,0,0
2022-06-24 07:58:51,0,0
2022-06-24 07:58:52,0,0
2022-06-24 07:58:53,0,0
2022-06-24 07:58:54,0,0
2022-06-24 07:58:55,0,0
2022-06-24 07:58:56,0,0
2022-06-24 07:58:57,0.42929,-0.737498
2022-06-24 07:58:58,0.519937,-0.893226
2022-06-24 07:58:59,0.298773,-0.513277
2022-06-24 07:59:00,0,0
2022-06-24 07:59:01,0,0
2022-06-24 07:59:02,0,0
2022-06-24 07:59:03,0,0
2022-06-24 07:59:04,0,0
2022-06-24 07:59:05,0,0
2022-06-24 07:59:06,0,0
2022-06-24 07:59:07,0.340759,-0.585406
2022-06-24 07:59:08,0.283241,-0.486594
2022-06-24 07:59:09,0,0
2022-06-24 07:59:10,0,0
2022-06-24 07:59:11,0,0
2022-06-24 07:59:12,0,0
2022-06-24 07:59:13,0,0
2022-06-24 07:59:14,0.34937,-2.92161
2022-06-24 07:59:15,0.290629,-2.43039
2022-06-24 07:59:16,0,0
2022-06-24 07:59:17,0,0
2022-06-24 07:59:18,0.35542,-0.610594
2022-06-24 07:59:19,0.26858,-0.461406
2022-06-24 07:59:20,0,0
2022-06-24 07:59:21,0.440192,-1.93134
2022-06-24 07:59:22,0.640027,-8.72908
2022-06-24 07:59:23,1.56265,-4.9876
2022-06-24 07:59:24,1.13313,-1.18398
2022-06-24 07:59:25,0,0
2022-06-24 07:59:26,0,0
2022-06-24 07:59:27,2.72424,-2.85482
2022-06-24 07:59:28,2.26776,-2.37718
2022-06-24 07:59:29,0.382073,-0.656382
2022-06-24 07:59:30,1.77024,-2.0223
2022-06-24 07:59:31,0.967688,-1.01731
2022-06-24 07:59:32,1.42192,-1.49483
2022-06-24 07:59:33,1.07408,-1.12917
2022-06-24 07:59:34,31.4327,-31.037
2022-06-24 07:59:35,43628.9,-1611.47
2022-06-24 07:59:36,902430,-961116
2022-06-24 07:59:37,1.48809e+06,-1.47163e+06
2022-06-24 07:59:38,1.4109e+06,-1.41653e+06
2022-06-24 07:59:39,1.39659e+06,-1.39229e+06
2022-06-24 07:59:40,1.33682e+06,-1.32928e+06
2022-06-24 07:59:41,1.43547e+06,-1.46147e+06
2022-06-24 07:59:42,797218,-766442
2022-06-24 07:59:43,140134,-149891
2022-06-24 07:59:44,148555,-148622
2022-06-24 07:59:45,133965,-133863
2022-06-24 07:59:46,158518,-164436
2022-06-24 07:59:47,156882,-151477
2022-06-24 07:59:48,188490,-182706
2022-06-24 07:59:49,398858,-404402
2022-06-24 07:59:50,601494,-634945
2022-06-24 07:59:51,1.55864e+06,-1.52517e+06
2022-06-24 07:59:52,2.13904e+06,-2.13825e+06
2022-06-24 07:59:53,2.17706e+06,-2.17337e+06
2022-06-24 07:59:54,2.18676e+06,-2.18748e+06
2022-06-24 07:59:55,2.19542e+06,-2.19864e+06
2022-06-24 07:59:56,2.17509e+06,-2.1751e+06
2022-06-24 07:59:57,2.17894e+06,-2.17489e+06
2022-06-24 07:59:58,2.10911e+06,-2.10642e+06
2022-06-24 07:59:59,1.99248e+06,-1.99941e+06
2022-06-24 08:00:00,1.53704e+06,-1.54258e+06
2022-06-24 08:00:01,1.10124e+06,-1.09662e+06
2022-06-24 08:00:02,959237,-953851
2022-06-24 08:00:03,904625,-901697
2022-06-24 08:00:04,908027,-907364
2022-06-24 08:00:05,882248,-874937
2022-06-24 08:00:06,949290,-949593
2022-06-24 08:00:07,963099,-970252
2022-06-24 08:00:08,924992,-925060
2022-06-24 08:00:09,933290,-937270
2022-06-24 08:00:10,965882,-1.06477e+06
2022-06-24 08:00:11,2.00991e+06,-1.91244e+06
2022-06-24 08:00:12,2.45338e+06,-2.4562e+06
2022-06-24 08:00:13,2.43724e+06,-2.43661e+06
2022-06-24 08:00:14,2.42437e+06,-2.4224e+06
2022-06-24 08:00:15,2.40369e+06,-2.39863e+06
2022-06-24 08:00:16,2.40893e+06,-2.41555e+06
2022-06-24 08:00:17,2.46084e+06,-2.45717e+06
2022-06-24 08:00:18,2.32004e+06,-2.32144e+06
2022-06-24 08:00:19,2.67122e+06,-2.65471e+06
2022-06-24 08:00:20,3.12227e+06,-3.13855e+06
2022-06-24 08:00:21,3.17436e+06,-3.1795e+06
2022-06-24 08:00:22,3.22654e+06,-3.22265e+06
2022-06-24 08:00:23,3.27587e+06,-3.27846e+06
2022-06-24 08:00:24,3.2257e+06,-3.24047e+06
2022-06-24 08:00:25,3.23449e+06,-3.15431e+06
2022-06-24 08:00:26,3.06992e+06,-3.11758e+06
2022-06-24 08:00:27,3.22752e+06,-3.23202e+06
2022-06-24 08:00:28,3.2759e+06,-3.26226e+06
2022-06-24 08:00:29,3.27423e+06,-3.28534e+06
2022-06-24 08:00:30,3.34468e+06,-3.34342e+06
2022-06-24 08:00:31,3.334e+06,-3.33153e+06
2022-06-24 08:00:32,3.24459e+06,-3.23528e+06
2022-06-24 08:00:33,3.24786e+06,-3.24781e+06
2022-06-24 08:00:34,2.93639e+06,-2.86358e+06
2022-06-24 08:00:35,2.68143e+06,-2.6558e+06
2022-06-24 08:00:36,2.81601e+06,-2.91377e+06
2022-06-24 08:00:37,3.07782e+06,-3.04811e+06
2022-06-24 08:00:38,2.69925e+06,-2.73676e+06
2022-06-24 08:00:39,2.48547e+06,-2.47158e+06
2022-06-24 08:00:40,2.51981e+06,-2.52125e+06
2022-06-24 08:00:41,2.47247e+06,-2.47612e+06
2022-06-24 08:00:42,2.36196e+06,-2.36089e+06
2022-06-24 08:00:43,2.35401e+06,-2.35531e+06
2022-06-24 08:00:44,2.87243e+06,-2.86806e+06
2022-06-24 08:00:45,3.44398e+06,-3.46169e+06
2022-06-24 08:00:46,3.49099e+06,-3.49774e+06
2022-06-24 08:00:47,3.41172e+06,-3.41019e+06
2022-06-24 08:00:48,2.89866e+06,-2.85323e+06
2022-06-24 08:00:49,2.26952e+06,-2.30023e+06
2022-06-24 08:00:50,2.14328e+06,-2.19441e+06
2022-06-24 08:00:51,2.81128e+06,-2.76221e+06
2022-06-24 08:00:52,3.19963e+06,-3.22209e+06
2022-06-24 08:00:53,3.45467e+06,-3.41883e+06
2022-06-24 08:00:54,3.53925e+06,-3.50256e+06
2022-06-24 08:00:55,3480789,-3.50179e+06
2022-06-24 08:00:56,3.64457e+06,-3.66995e+06
2022-06-24 08:00:57,3.71571e+06,-3.72545e+06
2022-06-24 08:00:58,3611506,-3.60967e+06
2022-06-24 08:00:59,3.54669e+06,-3.56695e+06
2022-06-24 08:01:00,3.69429e+06,-3.64401e+06
2022-06-24 08:01:01,3.65785e+06,-3.64574e+06
2022-06-24 08:01:02,3.6497e+06,-3.70259e+06
2022-06-24 08:01:03,3.80452e+06,-3.79033e+06
2022-06-24 08:01:04,3.71228e+06,-3.70442e+06
2022-06-24 08:01:05,3.49042e+06,-3.4722e+06
2022-06-24 08:01:06,3.32277e+06,-3.31158e+06
2022-06-24 08:01:07,2.58298e+06,-2.61036e+06
2022-06-24 08:01:08,2.28737e+06,-2.27558e+06
2022-06-24 08:01:09,2.31043e+06,-2.31004e+06
2022-06-24 08:01:10,1.69469e+06,-1.68252e+06
2022-06-24 08:01:11,1.18853e+06,-1.1911e+06
2022-06-24 08:01:12,1.23779e+06,-1.23634e+06
2022-06-24 08:01:13,1.44269e+06,-1.43711e+06
2022-06-24 08:01:14,1.92158e+06,-1.95669e+06
2022-06-24 08:01:15,3.05505e+06,-3.05183e+06
2022-06-24 08:01:16,3.41434e+06,-3.40094e+06
2022-06-24 08:01:17,3.37585e+06,-3.37297e+06
2022-06-24 08:01:18,3.47671e+06,-3.47013e+06
2022-06-24 08:01:19,3.30684e+06,-3.28638e+06
2022-06-24 08:01:20,2.09854e+06,-2.11771e+06
2022-06-24 08:01:21,1.56577e+06,-1.55504e+06
2022-06-24 08:01:22,1.63332e+06,-1.63328e+06
2022-06-24 08:01:23,978383,-980579
2022-06-24 08:01:24,595037,-592899
2022-06-24 08:01:25,1.42377e+06,-1.46014e+06
2022-06-24 08:01:26,2.99332e+06,-2.98503e+06
2022-06-24 08:01:27,3.63485e+06,-3.60986e+06
2022-06-24 08:01:28,3.55659e+06,-3.57429e+06
2022-06-24 08:01:29,3.63828e+06,-3.60899e+06
2022-06-24 08:01:30,3.26764e+06,-3.23713e+06
2022-06-24 08:01:31,1.96351e+06,-1.99172e+06
2022-06-24 08:01:32,1.51776e+06,-1.52644e+06
2022-06-24 08:01:33,1.74827e+06,-1.7494e+06
2022-06-24 08:01:34,1.79374e+06,-1.7856e+06
2022-06-24 08:01:35,2.3421e+06,-2.33289e+06
2022-06-24 08:01:36,3.00056e+06,-2.98134e+06
2022-06-24 08:01:37,3081153,-3.14349e+06
2022-06-24 08:01:38,3.26625e+06,-3.25699e+06
2022-06-24 08:01:39,3.45243e+06,-3.45012e+06
2022-06-24 08:01:40,2694905,-2.67469e+06
2022-06-24 08:01:41,1.88165e+06,-1.87893e+06
2022-06-24 08:01:42,1.58567e+06,-1.59009e+06
2022-06-24 08:01:43,1.16252e+06,-1.16238e+06
2022-06-24 08:01:44,1.47502e+06,-1.51461e+06
2022-06-24 08:01:45,2.61782e+06,-2.60906e+06
2022-06-24 08:01:46,3.1431e+06,-3.12621e+06
2022-06-24 08:01:47,3199389,-3.17779e+06
2022-06-24 08:01:48,3.30955e+06,-3.3039e+06
2022-06-24 08:01:49,3.39291e+06,-3.38415e+06
2022-06-24 08:01:50,2.16955e+06,-2.19633e+06
2022-06-24 08:01:51,1.47581e+06,-1.46938e+06
2022-06-24 08:01:52,1.54344e+06,-1.53784e+06
2022-06-24 08:01:53,1.58475e+06,-1.58815e+06
2022-06-24 08:01:54,2.43759e+06,-2.41868e+06
2022-06-24 08:01:55,3.38406e+06,-3.43232e+06
2022-06-24 08:01:56,3.61898e+06,-3.60291e+06
2022-06-24 08:01:57,3.42452e+06,-3.4096e+06
2022-06-24 08:01:58,3.39079e+06,-3.3894e+06
2022-06-24 08:01:59,2628097,-2.62473e+06
2022-06-24 08:02:00,1.51675e+06,-1.51538e+06
2022-06-24 08:02:01,1.51446e+06,-1.51882e+06
2022-06-24 08:02:02,1.76428e+06,-1.76918e+06
2022-06-24 08:02:03,1.83392e+06,-1.82829e+06
2022-06-24 08:02:04,2.77226e+06,-2.77323e+06
2022-06-24 08:02:05,3589921,-3.59806e+06
2022-06-24 08:02:06,3.75995e+06,-3.75192e+06
2022-06-24 08:02:07,3.83075e+06,-3.8362e+06
2022-06-24 08:02:08,3.88641e+06,-3.86093e+06
2022-06-24 08:02:09,2.50727e+06,-2.51372e+06
2022-06-24 08:02:10,814951,-817225
2022-06-24 08:02:11,127305,-128934
2022-06-24 08:02:12,0,0
2022-06-24 08:02:13,0,0
2022-06-24 08:02:14,0.340724,-0.585346
2022-06-24 08:02:15,0.283276,-0.486654
2022-06-24 08:02:16,0,0
2022-06-24 08:02:17,0,0
2022-06-24 08:02:18,0.35568,-0.61104
2022-06-24 08:02:19,0.26832,-0.46096
2022-06-24 08:02:20,0,0
2022-06-24 08:02:21,0,0
2022-06-24 08:02:22,0.428442,-0.736042
2022-06-24 08:02:23,0.195558,-0.335958
2022-06-24 08:02:24,0,0
2022-06-24 08:02:25,0,0
2022-06-24 08:02:26,0,0
2022-06-24 08:02:27,0,0
2022-06-24 08:02:28,0,0
2022-06-24 08:02:29,2.09951,-2.4619
2022-06-24 08:02:30,1.02049,-1.2341
2022-06-24 08:02:31,0,0
2022-06-24 08:02:32,0,0
2022-06-24 08:02:33,0,0
2022-06-24 08:02:34,0,0
2022-06-24 08:02:35,0,0
2022-06-24 08:02:36,0,0
2022-06-24 08:02:37,0,0
2022-06-24 08:02:38,0,0
2022-06-24 08:02:39,0,0
2022-06-24 08:02:40,0,0
2022-06-24 08:02:41,0,0
2022-06-24 08:02:42,0,0
2022-06-24 08:02:43,0,-0.34193
2022-06-24 08:02:44,0.325253,-0.530905
